leg,tickLead,tickRace,distance,area
1,-859.0,-859.0,159.836,0.0
1,-854.0,-854.0,159.744,0.0
1,-849.0,-849.0,159.636,0.0
1,-844.0,-844.0,159.55,0.0
1,-839.0,-839.0,159.466,0.0
1,-834.0,-834.0,159.371,0.0
1,-829.0,-829.0,159.278,0.0
1,-824.0,-824.0,159.175,0.0
1,-819.0,-819.0,159.057,0.0
1,-814.0,-814.0,158.928,0.0
1,-809.0,-809.0,158.799,0.0
1,-804.0,-804.0,158.677,0.0
1,-799.0,-799.0,158.563,0.0
1,-794.0,-794.0,158.486,0.0
1,-789.0,-789.0,158.442,0.0
1,-784.0,-784.0,158.413,0.0
1,-779.0,-779.0,158.391,0.0
1,-774.0,-774.0,158.367,0.0
1,-518.0,-518.0,158.347,0.0
1,-503.0,-503.0,158.312,0.0
1,-488.0,-488.0,158.251,0.0
1,-483.0,-483.0,158.249,0.0
1,-473.0,-473.0,158.194,0.0
1,-468.0,-468.0,158.134,0.0
1,-448.0,-448.0,158.074,0.0
1,-443.0,-443.0,158.058,0.0
1,-428.0,-428.0,158.035,0.0
1,-423.0,-423.0,157.947,0.0
1,-403.0,-403.0,157.879,0.0
1,-398.0,-398.0,157.83,0.0
1,-293.0,-293.0,157.796,0.0
1,-288.0,-288.0,157.73,0.0
1,-248.0,-248.0,157.676,0.0
1,-243.0,-243.0,157.647,0.0
1,-228.0,-228.0,157.543,0.0
1,-222.0,-222.0,157.478,0.0
1,-197.0,-197.0,157.413,0.0
1,-192.0,-192.0,157.319,0.0
1,-187.0,-187.0,157.306,0.0
1,-137.0,-137.0,157.299,0.0
1,-132.0,-132.0,157.219,0.0
1,-127.0,-127.0,157.112,0.0
1,-122.0,-122.0,157.059,0.0
1,-117.0,-117.0,157.049,0.0
1,-87.0,-87.0,156.996,0.0
1,-82.0,-82.0,156.902,0.0
1,-77.0,-77.0,156.818,0.0
1,-72.0,-72.0,156.75,0.0
1,-67.0,-67.0,156.68,0.0
1,-62.0,-62.0,156.592,0.0
1,-57.0,-57.0,156.506,0.0
1,-52.0,-52.0,156.426,0.0
1,-47.0,-47.0,156.357,0.0
1,-42.0,-42.0,156.288,0.0
1,-37.0,-37.0,156.215,0.0
1,-32.0,-32.0,156.146,0.0
1,-27.0,-27.0,156.074,0.0
1,-22.0,-22.0,156.005,0.0
1,-17.0,-17.0,155.937,0.0
1,-12.0,-12.0,155.871,0.0
1,-11.0,-11.0,155.857,0.0
1,-10.0,-10.0,155.845,0.0
1,-5.0,-5.0,155.78,0.0
1,0.0,0.0,155.706,0.0
1,5.0,5.0,155.641,0.0
1,10.0,10.0,155.58,0.0
1,15.0,15.0,155.509,0.0
1,20.0,20.0,155.438,0.0
1,25.0,25.0,155.35,0.0
1,30.0,30.0,155.281,0.0
1,35.0,35.0,155.216,0.0
1,40.0,40.0,155.163,0.0
1,45.0,45.0,155.107,0.0
1,50.0,50.0,155.034,0.0
1,55.0,55.0,154.96,0.0
1,60.0,60.0,154.896,0.0
1,65.0,65.0,154.838,0.0
1,70.0,70.0,154.786,0.0
1,75.0,75.0,154.735,0.0
1,80.0,80.0,154.678,0.0
1,85.0,85.0,154.625,0.0
1,90.0,90.0,154.558,0.0
1,95.0,95.0,154.491,0.0
1,100.0,100.0,154.428,0.0
1,105.0,105.0,154.359,0.0
1,110.0,110.0,154.277,0.0
1,115.0,115.0,154.191,0.0
1,120.0,120.0,154.111,0.0
1,125.0,125.0,154.034,0.0
1,130.0,130.0,153.966,0.0
1,135.0,135.0,153.905,0.0
1,140.0,140.0,153.839,0.0
1,145.0,145.0,153.763,0.0
1,150.0,150.0,153.686,0.0
1,156.0,156.0,153.605,0.0
1,161.0,161.0,153.524,0.0
1,166.0,166.0,153.444,0.0
1,171.0,171.0,153.379,0.0
1,176.0,176.0,153.319,0.0
1,181.0,181.0,153.252,0.0
2,186.0,186.0,153.165,1.0315177725017337e-10
2,191.0,191.0,153.073,1.1194686509432783e-10
2,196.0,196.0,152.977,1.1979849169432207e-10
2,201.0,201.0,152.901,9.720521238581868e-11
2,206.0,206.0,152.8,1.323174478148538e-10
2,211.0,211.0,152.703,1.3007724521050266e-10
2,216.0,216.0,152.623,1.0975875906484007e-10
2,221.0,221.0,152.538,1.19253707758901e-10
2,226.0,226.0,152.45,1.2618435881047564e-10
2,231.0,231.0,152.345,1.5379449105881345e-10
2,236.0,236.0,152.247,1.4655081337110246e-10
2,241.0,241.0,152.161,1.3125118027522043e-10
2,246.0,246.0,152.072,1.3856804689271303e-10
2,251.0,251.0,151.98,1.4606328884199536e-10
2,256.0,256.0,151.898,1.3270422163666757e-10
2,261.0,261.0,151.8,1.6159956107866572e-10
2,266.0,266.0,151.709,1.5283621178910223e-10
2,271.0,271.0,151.632,1.3168090180859547e-10
2,276.0,276.0,151.553,1.375230660106126e-10
2,281.0,281.0,151.473,1.4171240285350264e-10
2,286.0,286.0,151.391,1.4776078896163645e-10
2,291.0,291.0,151.311,1.4659863560151197e-10
2,296.0,296.0,151.241,1.3041316686762765e-10
2,301.0,301.0,151.171,1.3255472648989686e-10
2,306.0,306.0,151.103,1.3084670607198825e-10
2,311.0,311.0,151.065,7.4288932478502e-11
2,316.0,316.0,151.033,6.355014897451684e-11
2,401.0,401.0,150.978,1.38567533114235e-10
2,416.0,416.0,150.922,1.4631071497896714e-10
2,431.0,431.0,150.847,2.0292932892922442e-10
2,451.0,451.0,150.786,1.726302471805297e-10
2,456.0,456.0,150.759,7.72346887067667e-11
2,476.0,476.0,150.736,6.866676140817193e-11
2,491.0,491.0,150.658,2.4012775417713567e-10
2,506.0,506.0,150.604,1.712459438469608e-10
2,511.0,511.0,150.516,2.8169220930149354e-10
2,521.0,521.0,150.512,1.3050774020926352e-11
2,526.0,526.0,150.457,1.8113478538853528e-10
2,586.0,586.0,150.411,1.6871865659956136e-10
2,591.0,591.0,150.312,3.660336247976026e-10
2,596.0,596.0,150.267,1.677061815384282e-10
2,631.0,631.0,150.203,2.524306654398606e-10
2,636.0,636.0,150.104,3.933593047450037e-10
2,641.0,641.0,150.001,4.12192558836351e-10
2,646.0,646.0,149.869,5.319503889739289e-10
2,651.0,651.0,149.739,5.27484142680591e-10
2,656.0,656.0,149.598,5.759900957867817e-10
2,661.0,661.0,149.491,4.400655176972061e-10
2,666.0,666.0,149.374,4.844699124335466e-10
2,671.0,671.0,149.256,4.918918463125546e-10
2,676.0,676.0,149.129,5.329163760434512e-10
2,681.0,681.0,149.019,4.646258401575687e-10
2,686.0,686.0,148.901,5.016923101011623e-10
2,691.0,691.0,148.804,4.151141833514833e-10
2,696.0,696.0,148.704,4.307641476577535e-10
2,701.0,701.0,148.611,4.0322685548920124e-10
2,706.0,706.0,148.527,3.665842862816771e-10
2,711.0,711.0,148.433,4.128830657442757e-10
2,716.0,716.0,148.351,3.6249249590115104e-10
2,721.0,721.0,148.258,4.1374637320618163e-10
2,726.0,726.0,148.167,4.074032634101626e-10
2,731.0,731.0,148.068,4.4598535963433554e-10
2,736.0,736.0,147.968,4.5326689794708193e-10
2,741.0,741.0,147.863,4.788316518831883e-10
2,746.0,746.0,147.772,4.1751081554077046e-10
2,751.0,751.0,147.686,3.9697741908529933e-10
2,756.0,756.0,147.602,3.901023278127309e-10
2,761.0,761.0,147.516,4.018004964260671e-10
2,766.0,766.0,147.417,4.6528493863811e-10
2,771.0,771.0,147.323,4.4437843257455055e-10
2,776.0,776.0,147.227,4.564819854926424e-10
2,781.0,781.0,147.147,3.826239333939072e-10
2,786.0,786.0,147.064,3.9929254935707036e-10
2,791.0,791.0,146.975,4.306288173969167e-10
2,796.0,796.0,146.879,4.671405519099733e-10
2,801.0,801.0,146.79,4.3552419734393035e-10
2,806.0,806.0,146.701,4.379771955429075e-10
2,811.0,811.0,146.608,4.6021508923620514e-10
2,816.0,816.0,146.508,4.975782016368731e-10
2,821.0,821.0,146.408,5.002854979388265e-10
2,826.0,826.0,146.314,4.728190070666267e-10
2,831.0,831.0,146.219,4.804311474939453e-10
2,836.0,836.0,146.115,5.287502767888543e-10
2,841.0,841.0,146.011,5.315341950390913e-10
2,846.0,846.0,145.912,5.086341704344464e-10
2,851.0,851.0,145.828,4.33846888111087e-10
2,856.0,856.0,145.736,4.776691061943269e-10
2,861.0,861.0,145.631,5.479797057425081e-10
2,866.0,866.0,145.53,5.297904556099994e-10
2,871.0,871.0,145.409,6.378772731856433e-10
2,876.0,876.0,145.306,5.456830116430607e-10
2,881.0,881.0,145.2,5.643760065126983e-10
2,886.0,886.0,145.092,5.778620937576643e-10
2,891.0,891.0,144.974,6.344365566521584e-10
2,896.0,896.0,144.862,6.050761315900468e-10
2,901.0,901.0,144.753,5.91703314898608e-10
2,906.0,906.0,144.639,6.218007366075645e-10
2,911.0,911.0,144.517,6.685625997498184e-10
2,916.0,916.0,144.393,6.826709068066459e-10
2,921.0,921.0,144.267,6.968646660522509e-10
2,926.0,926.0,144.146,6.722686371666517e-10
2,931.0,931.0,144.023,6.864892072330778e-10
2,936.0,936.0,143.906,6.559621510106324e-10
2,941.0,941.0,143.788,6.645598466274401e-10
2,946.0,946.0,143.667,6.845072239613278e-10
2,951.0,951.0,143.542,7.102647096093691e-10
2,956.0,956.0,143.433,6.220998787652812e-10
2,961.0,961.0,143.338,5.44645457258952e-10
2,966.0,966.0,143.248,5.183299080103886e-10
2,971.0,971.0,143.134,6.594797443534482e-10
2,976.0,976.0,143.024,6.391165393470637e-10
2,981.0,981.0,142.919,6.127304137476906e-10
2,986.0,986.0,142.828,5.333737630794908e-10
2,991.0,991.0,142.748,4.709957731319308e-10
2,996.0,996.0,142.719,1.7153190438527402e-10
2,1016.0,1016.0,142.684,2.1113097248537463e-10
2,1021.0,1021.0,142.594,5.453410557679563e-10
2,1026.0,1026.0,142.518,4.6249613906651554e-10
2,1041.0,1041.0,142.493,1.5430642943510983e-10
2,1046.0,1046.0,142.4,5.765381809310735e-10
2,1051.0,1051.0,142.3,6.224749014423716e-10
2,1056.0,1056.0,142.241,3.688013017038898e-10
2,1071.0,1071.0,142.196,2.851804408011629e-10
2,1076.0,1076.0,142.098,6.236453707858053e-10
2,1081.0,1081.0,141.999,6.324980605831366e-10
2,1086.0,1086.0,141.906,5.96509654237967e-10
2,1091.0,1091.0,141.801,6.761075147342955e-10
2,1096.0,1096.0,141.704,6.270102969818797e-10
2,1101.0,1101.0,141.591,7.332234293579911e-10
2,1106.0,1106.0,141.483,7.034132199200536e-10
2,1111.0,1111.0,141.375,7.060540404457427e-10
2,1116.0,1116.0,141.272,6.758922418651058e-10
2,1121.0,1121.0,141.165,7.047622640362384e-10
2,1126.0,1126.0,141.062,6.809352807370865e-10
2,1131.0,1131.0,140.969,6.171263108204887e-10
2,1136.0,1136.0,140.88,5.9281133383678e-10
2,1141.0,1141.0,140.796,5.616250072780027e-10
2,1146.0,1146.0,140.715,5.436215543150708e-10
2,1151.0,1151.0,140.636,5.322093988516339e-10
2,1156.0,1156.0,140.54,6.491409061801786e-10
2,1161.0,1161.0,140.501,2.647269589942906e-10
2,1176.0,1176.0,140.436,4.467466255458963e-10
2,1196.0,1196.0,140.353,5.798571599790005e-10
2,1201.0,1201.0,140.257,6.730526617960718e-10
2,1206.0,1206.0,140.169,6.191272497846232e-10
2,1221.0,1221.0,140.157,8.544604233601908e-11
2,1226.0,1226.0,140.077,5.717852461099541e-10
2,1241.0,1241.0,140.042,2.531127690738772e-10
2,1306.0,1306.0,140.039,2.2828624361010045e-11
2,1311.0,1311.0,139.966,5.574719245270493e-10
2,1346.0,1346.0,139.888,6.112274404751936e-10
2,1351.0,1351.0,139.793,7.467471607492409e-10
2,1356.0,1356.0,139.687,8.356952839059863e-10
2,1362.0,1362.0,139.578,8.6248544910751e-10
2,1367.0,1367.0,139.457,9.601613677206985e-10
2,1372.0,1372.0,139.34,9.310215451181499e-10
2,1377.0,1377.0,139.228,8.937475226704436e-10
2,1382.0,1382.0,139.12,8.642742334467894e-10
2,1387.0,1387.0,139.022,7.865037032787483e-10
2,1392.0,1392.0,138.913,8.772848621440426e-10
2,1397.0,1397.0,138.8,9.120165544355895e-10
2,1402.0,1402.0,138.69,8.90265815555748e-10
2,1407.0,1407.0,138.589,8.19717321430636e-10
2,1412.0,1412.0,138.486,8.383028164494466e-10
2,1417.0,1417.0,138.382,8.488043859764159e-10
2,1422.0,1422.0,138.276,8.675217193435466e-10
2,1427.0,1427.0,138.171,8.61701433569173e-10
2,1432.0,1432.0,138.057,9.380958834797319e-10
2,1437.0,1437.0,137.937,9.900777868525098e-10
2,1442.0,1442.0,137.813,1.0257325292367119e-9
2,1447.0,1447.0,137.693,9.952048882130755e-10
2,1452.0,1452.0,137.591,8.481631898355723e-10
2,1457.0,1457.0,137.481,9.171286996370262e-10
2,1462.0,1462.0,137.364,9.780312621540462e-10
2,1467.0,1467.0,137.252,9.38654216690562e-10
2,1472.0,1472.0,137.145,8.99088843152004e-10
2,1477.0,1477.0,137.044,8.509098650058814e-10
2,1482.0,1482.0,136.945,8.362732159219019e-10
2,1487.0,1487.0,136.835,9.3161620608556e-10
2,1492.0,1492.0,136.729,9.000472216325109e-10
2,1497.0,1497.0,136.641,7.491814010951008e-10
2,1502.0,1502.0,136.552,7.597333105893584e-10
2,1507.0,1507.0,136.476,6.505275508178882e-10
2,1512.0,1512.0,136.395,6.952257582668357e-10
2,1517.0,1517.0,136.291,8.949801918023359e-10
2,1522.0,1522.0,136.205,7.420016947396052e-10
2,1527.0,1527.0,136.173,2.768807125602958e-10
2,1532.0,1532.0,136.065,9.3705035226784e-10
2,1537.0,1537.0,135.936,1.1219299467357092e-9
2,1542.0,1542.0,135.829,9.328103099856752e-10
2,1547.0,1547.0,135.721,9.438338266764707e-10
2,1552.0,1552.0,135.608,9.899152996460182e-10
2,1557.0,1557.0,135.517,7.991553879612168e-10
2,1562.0,1562.0,135.435,7.219695897120312e-10
2,1567.0,1567.0,135.327,9.532616624942292e-10
2,1572.0,1572.0,135.225,9.024748836713778e-10
2,1577.0,1577.0,135.118,9.489913673231914e-10
2,1582.0,1582.0,135.007,9.867926357568338e-10
2,1587.0,1587.0,134.901,9.445614372821878e-10
2,1592.0,1592.0,134.794,9.557215922396094e-10
2,1597.0,1597.0,134.686,9.669118265658058e-10
2,1602.0,1602.0,134.591,8.52544465036692e-10
2,1607.0,1607.0,134.49,9.0855651197374e-10
2,1612.0,1612.0,134.388,9.197126082334627e-10
2,1617.0,1617.0,134.297,8.224821771011551e-10
2,1622.0,1622.0,134.198,8.969204144803602e-10
2,1627.0,1627.0,134.1,8.899440951903028e-10
2,1632.0,1632.0,133.993,9.739150309655004e-10
2,1637.0,1637.0,133.891,9.30523377218737e-10
2,1642.0,1642.0,133.794,8.869529545004425e-10
2,1647.0,1647.0,133.692,9.348167580518835e-10
2,1652.0,1652.0,133.595,8.910278441776308e-10
2,1657.0,1657.0,133.493,9.390932482918643e-10
2,1662.0,1662.0,133.394,9.135352206568329e-10
2,1667.0,1667.0,133.293,9.34093782852063e-10
2,1672.0,1672.0,133.196,8.991226877467937e-10
2,1677.0,1677.0,133.115,7.525560453109173e-10
2,1682.0,1682.0,133.036,7.357204824395938e-10
2,1687.0,1687.0,132.951,7.93461906475832e-10
2,1692.0,1692.0,132.857,8.794839574608623e-10
2,1697.0,1697.0,132.744,1.0595504824602645e-9
2,1702.0,1702.0,132.644,9.396638065042769e-10
2,1707.0,1707.0,132.542,9.605410890042048e-10
2,1712.0,1712.0,132.435,1.0097814278428095e-9
2,1717.0,1717.0,132.331,9.835524186485137e-10
2,1722.0,1722.0,132.225,1.0045887026416982e-9
2,1727.0,1727.0,132.125,9.49736905086779e-10
2,1732.0,1732.0,132.026,9.422518598615845e-10
2,1737.0,1737.0,131.916,1.0491381236699388e-9
2,1742.0,1742.0,131.81,1.0130680658316605e-9
2,1747.0,1747.0,131.705,1.0055859747752046e-9
2,1752.0,1752.0,131.611,9.021336168007214e-10
2,1757.0,1757.0,131.501,1.057880871686353e-9
2,1762.0,1762.0,131.39,1.0696366205550763e-9
2,1767.0,1767.0,131.279,1.0717660870473716e-9
2,1772.0,1772.0,131.17,1.0545490863520716e-9
2,1777.0,1777.0,131.062,1.0469562467223852e-9
2,1782.0,1782.0,130.959,1.000489847844402e-9
2,1787.0,1787.0,130.86,9.63590631241139e-10
2,1792.0,1792.0,130.763,9.460570423061529e-10
2,1797.0,1797.0,130.656,1.0456844883455044e-9
2,1802.0,1802.0,130.556,9.792184169288577e-10
2,1807.0,1807.0,130.449,1.0498383161654882e-9
2,1812.0,1812.0,130.352,9.536100992546544e-10
2,1817.0,1817.0,130.255,9.555301618349771e-10
2,1822.0,1822.0,130.162,9.179780877329915e-10
2,1827.0,1827.0,130.071,9.000651988431461e-10
2,1832.0,1832.0,129.992,7.830018545184624e-10
2,1837.0,1837.0,129.974,1.7882567591678318e-10
2,1842.0,1842.0,129.956,1.7928757772066154e-10
2,1847.0,1847.0,129.901,5.491559167474979e-10
2,1852.0,1852.0,129.833,6.804721586550899e-10
2,1857.0,1857.0,129.766,6.719259028953887e-10
2,1862.0,1862.0,129.714,5.226591664171666e-10
2,1867.0,1867.0,129.658,5.641402644090196e-10
2,1872.0,1872.0,129.622,3.6350385848631626e-10
2,1877.0,1877.0,129.591,3.1377215955705486e-10
2,1882.0,1882.0,129.571,2.0293296440527858e-10
2,1887.0,1887.0,129.545,2.644667881277677e-10
2,1892.0,1892.0,129.497,4.894002826943583e-10
2,1897.0,1897.0,129.46,3.7811888801928345e-10
2,1902.0,1902.0,129.438,2.2536867473370035e-10
2,1907.0,1907.0,129.408,3.0806692087322064e-10
2,1912.0,1912.0,129.393,1.544104750270009e-10
2,1927.0,1927.0,129.333,6.223070215281852e-10
2,1932.0,1932.0,129.312,2.1830423756470863e-10
2,1947.0,1947.0,129.248,6.702532469387092e-10
2,1952.0,1952.0,129.247,1.049696193486464e-11
2,1962.0,1962.0,129.234,1.3715215709744003e-10
2,1967.0,1967.0,129.172,6.555869572475212e-10
2,1982.0,1982.0,129.101,7.560885616525658e-10
2,1997.0,1997.0,129.044,6.112914199624568e-10
2,2002.0,2002.0,128.99,5.803185187342817e-10
2,2007.0,2007.0,128.985,5.3855078081057836e-11
2,2032.0,2032.0,128.979,6.542831236979636e-11
2,2037.0,2037.0,128.932,5.136773473782675e-10
2,2042.0,2042.0,128.903,3.176342080592991e-10
2,2047.0,2047.0,128.883,2.1955272309176024e-10
2,2052.0,2052.0,128.82,6.93057140160958e-10
2,2057.0,2057.0,128.753,7.384840039337521e-10
2,2062.0,2062.0,128.739,1.5463653121005806e-10
2,2092.0,2092.0,128.728,1.2325586671888277e-10
2,2097.0,2097.0,128.669,6.624995458157593e-10
2,2102.0,2102.0,128.622,5.28794374692616e-10
2,2122.0,2122.0,128.582,4.5416613854840687e-10
2,2142.0,2142.0,128.495,9.9662919297389e-10
2,2147.0,2147.0,128.404,1.0441611067504634e-9
2,2152.0,2152.0,128.322,9.424485172758258e-10
2,2157.0,2157.0,128.253,7.944109748678704e-10
2,2162.0,2162.0,128.197,6.459190331060396e-10
2,2167.0,2167.0,128.138,6.817897907447329e-10
2,2172.0,2172.0,128.073,7.524932542313347e-10
2,2177.0,2177.0,128.061,1.3919978640683735e-10
2,2192.0,2192.0,128.016,5.25478920218636e-10
2,2197.0,2197.0,127.93,1.0060244059730887e-9
2,2222.0,2222.0,127.862,8.040287658886251e-10
2,2227.0,2227.0,127.816,5.448827649960399e-10
2,2242.0,2242.0,127.774,5.006802017600728e-10
2,2247.0,2247.0,127.771,3.583631761255235e-11
2,2257.0,2257.0,127.735,4.318837113930081e-10
2,2272.0,2272.0,127.727,9.659536411390569e-11
2,2277.0,2277.0,127.711,1.935976941639545e-10
2,2292.0,2292.0,127.632,9.618277947198595e-10
2,2312.0,2312.0,127.552,9.818901862337286e-10
2,2317.0,2317.0,127.469,1.0202620492858584e-9
2,2322.0,2322.0,127.385,1.0341049517884386e-9
2,2327.0,2327.0,127.29,1.1712186123674158e-9
2,2332.0,2332.0,127.187,1.271586677132767e-9
2,2337.0,2337.0,127.079,1.3350650312671088e-9
2,2342.0,2342.0,126.98,1.2254295017609228e-9
2,2347.0,2347.0,126.892,1.0907927132170175e-9
2,2352.0,2352.0,126.797,1.1792183295812524e-9
2,2357.0,2357.0,126.695,1.2678143821660577e-9
2,2362.0,2362.0,126.599,1.1948343255340903e-9
2,2367.0,2367.0,126.498,1.2587465437160908e-9
2,2372.0,2372.0,126.406,1.1481268469733419e-9
2,2377.0,2377.0,126.31,1.1996783339629044e-9
2,2382.0,2382.0,126.219,1.1387439178074497e-9
2,2387.0,2387.0,126.133,1.077678660300341e-9
2,2392.0,2392.0,126.043,1.129377414489255e-9
2,2397.0,2397.0,125.936,1.3444598018015e-9
2,2402.0,2402.0,125.826,1.3838452587148603e-9
2,2407.0,2407.0,125.724,1.284790289802296e-9
2,2412.0,2412.0,125.628,1.2107724869595002e-9
2,2417.0,2417.0,125.548,1.010360686483215e-9
2,2422.0,2422.0,125.458,1.138236251008733e-9
2,2427.0,2427.0,125.36,1.2410412429870568e-9
2,2433.0,2433.0,125.237,1.5601083090103675e-9
2,2438.0,2438.0,125.137,1.2698563380484622e-9
2,2443.0,2443.0,125.031,1.3476985177666207e-9
2,2448.0,2448.0,124.925,1.349312385401671e-9
2,2453.0,2453.0,124.818,1.363660661059052e-9
2,2458.0,2458.0,124.715,1.314252322333623e-9
2,2463.0,2463.0,124.616,1.2647583264659115e-9
2,2468.0,2468.0,124.512,1.3302482556537765e-9
2,2473.0,2473.0,124.398,1.459832319821321e-9
2,2478.0,2478.0,124.28,1.5126983638647426e-9
2,2483.0,2483.0,124.157,1.5784461465389434e-9
2,2488.0,2488.0,124.034,1.5800585426957433e-9
2,2493.0,2493.0,123.925,1.401716916392093e-9
2,2498.0,2498.0,123.821,1.338949158220292e-9
2,2503.0,2503.0,123.725,1.2374271990151253e-9
2,2508.0,2508.0,123.625,1.2905389267966003e-9
2,2513.0,2513.0,123.517,1.395386326255075e-9
2,2518.0,2518.0,123.394,1.5908635725989653e-9
2,2523.0,2523.0,123.285,1.4112618109354963e-9
2,2528.0,2528.0,123.172,1.4646313732929498e-9
2,2533.0,2533.0,123.048,1.6088363267548402e-9
2,2538.0,2538.0,122.932,1.5065413841739968e-9
2,2543.0,2543.0,122.815,1.5210801843577716e-9
2,2548.0,2548.0,122.708,1.3925379683699168e-9
2,2553.0,2553.0,122.601,1.3940544481256866e-9
2,2558.0,2558.0,122.501,1.3043046936559774e-9
2,2563.0,2563.0,122.389,1.462410652891177e-9
2,2568.0,2568.0,122.286,1.346336137566818e-9
2,2573.0,2573.0,122.185,1.321661292258147e-9
2,2578.0,2578.0,122.093,1.2052766913604612e-9
2,2583.0,2583.0,121.992,1.3247030401122359e-9
2,2588.0,2588.0,121.894,1.2867935651614614e-9
2,2593.0,2593.0,121.781,1.4853322029122752e-9
2,2598.0,2598.0,121.673,1.4210569358345493e-9
2,2603.0,2603.0,121.567,1.3961969663836354e-9
2,2608.0,2608.0,121.455,1.476736000159083e-9
2,2613.0,2613.0,121.345,1.4518188779603108e-9
2,2618.0,2618.0,121.234,1.466484524539091e-9
2,2623.0,2623.0,121.129,1.3886268910472144e-9
2,2628.0,2628.0,121.035,1.2444987306823183e-9
2,2633.0,2633.0,120.935,1.3253910864090636e-9
2,2638.0,2638.0,120.837,1.3002849381854187e-9
2,2643.0,2643.0,120.735,1.3548012595021234e-9
2,2648.0,2648.0,120.649,1.1435537271118854e-9
2,2653.0,2653.0,120.559,1.1981277555420592e-9
2,2658.0,2658.0,120.455,1.3859968664840308e-9
2,2663.0,2663.0,120.355,1.3340660927288772e-9
2,2668.0,2668.0,120.267,1.1752641576761184e-9
2,2673.0,2673.0,120.183,1.1231420520611562e-9
2,2678.0,2678.0,120.115,9.10335131979811e-10
2,2683.0,2683.0,120.026,1.192912683111746e-9
2,2688.0,2688.0,119.934,1.2344900871291151e-9
2,2693.0,2693.0,119.841,1.2492658365472667e-9
2,2698.0,2698.0,119.741,1.3447073952591163e-9
2,2703.0,2703.0,119.632,1.4671663856900305e-9
2,2708.0,2708.0,119.535,1.3069329643995686e-9
2,2713.0,2713.0,119.453,1.1060414500243405e-9
