fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,222.0,-1299.67908823773,-1299.67908823773,1,1,162.899,0.0
16,,,,395.0,-1008.67908823773,-1008.67908823773,14,1,162.757,0.0
17,,,,426.0,-998.67908823773,-998.67908823773,15,1,162.594,0.0
18,,,,465.0,-988.67908823773,-988.67908823773,16,1,162.438,0.0
19,,,,517.0,-978.67908823773,-978.67908823773,17,1,162.303,0.0
20,,,,562.0,-968.67908823773,-968.67908823773,18,1,162.17,0.0
21,,,,600.0,-958.67908823773,-958.67908823773,19,1,162.012,0.0
22,,,,630.0,-948.67908823773,-948.67908823773,20,1,161.794,0.0
23,,,,706.0,-938.67908823773,-938.67908823773,21,1,161.683,0.0
26,,,,825.0,-908.67908823773,-908.67908823773,24,1,161.641,0.0
27,,,,854.0,-898.67908823773,-898.67908823773,25,1,161.591,0.0
28,,,,886.0,-888.67908823773,-888.67908823773,26,1,161.563,0.0
29,,,,911.0,-878.67908823773,-878.67908823773,27,1,161.463,0.0
32,,,,994.0,-848.67908823773,-848.67908823773,30,1,161.376,0.0
33,,,,1019.0,-838.67908823773,-838.67908823773,31,1,161.294,0.0
35,,,,1052.0,-818.67908823773,-818.67908823773,33,1,161.197,0.0
37,,,,1088.0,-798.67908823773,-798.67908823773,35,1,161.052,0.0
39,,,,1142.0,-778.67908823773,-778.67908823773,37,1,160.966,0.0
41,,,,1194.0,-758.67908823773,-758.67908823773,39,1,160.884,0.0
42,,,,1220.0,-748.67908823773,-748.67908823773,40,1,160.795,0.0
44,,,,1283.0,-728.67908823773,-728.67908823773,42,1,160.69,0.0
45,,,,1319.0,-718.67908823773,-718.67908823773,43,1,160.678,0.0
46,,,,1349.0,-708.67908823773,-708.67908823773,44,1,160.544,0.0
47,,,,1378.0,-698.67908823773,-698.67908823773,45,1,160.534,0.0
48,,,,1421.0,-688.67908823773,-688.67908823773,46,1,160.428,0.0
49,,,,1453.0,-678.67908823773,-678.67908823773,47,1,160.306,0.0
51,,,,1526.0,-658.67908823773,-658.67908823773,49,1,160.168,0.0
53,,,,1590.0,-638.67908823773,-638.67908823773,51,1,160.05,0.0
55,,,,1642.0,-618.67908823773,-618.67908823773,53,1,159.944,0.0
57,,,,1699.0,-598.67908823773,-598.67908823773,55,1,159.844,0.0
58,,,,1725.0,-588.67908823773,-588.67908823773,56,1,159.807,0.0
59,,,,1766.0,-578.67908823773,-578.67908823773,57,1,159.732,0.0
60,,,,1798.0,-568.67908823773,-568.67908823773,58,1,159.687,0.0
61,,,,1843.0,-558.67908823773,-558.67908823773,59,1,159.626,0.0
62,,,,1886.0,-548.67908823773,-548.67908823773,60,1,159.563,0.0
64,,,,1958.0,-528.67908823773,-528.67908823773,62,1,159.448,0.0
66,,,,2029.0,-508.67908823773,-508.67908823773,64,1,159.392,0.0
67,,,,2041.0,-498.67908823773,-498.67908823773,65,1,159.302,0.0
69,,,,2083.0,-478.67908823773,-478.67908823773,67,1,159.174,0.0
72,,,,2118.0,-448.67908823773,-448.67908823773,70,1,159.101,0.0
75,,,,2167.0,-418.67908823773,-418.67908823773,73,1,158.992,0.0
83,,,,2308.0,-338.67908823773,-338.67908823773,81,1,158.928,0.0
84,,,,2296.0,-328.67908823773,-328.67908823773,82,1,158.801,0.0
85,,,,2280.0,-318.67908823773,-318.67908823773,83,1,158.675,0.0
86,,,,2268.0,-308.67908823773,-308.67908823773,84,1,158.522,0.0
87,,,,2258.0,-298.67908823773,-298.67908823773,85,1,158.388,0.0
88,,,,2263.0,-288.67908823773,-288.67908823773,86,1,158.238,0.0
89,,,,2273.0,-278.67908823773,-278.67908823773,87,1,158.11,0.0
90,,,,2273.0,-268.67908823773,-268.67908823773,88,1,157.988,0.0
91,,,,2270.0,-258.67908823773,-258.67908823773,89,1,157.856,0.0
92,,,,2260.0,-248.67908823773,-248.67908823773,90,1,157.733,0.0
93,,,,2255.0,-238.67908823773,-238.67908823773,91,1,157.621,0.0
94,,,,2250.0,-228.67908823773,-228.67908823773,92,1,157.501,0.0
95,,,,2247.0,-218.67908823773,-218.67908823773,93,1,157.442,0.0
96,,,,2244.0,-208.67908823773,-208.67908823773,94,1,157.362,0.0
97,,,,2240.0,-198.67908823773,-198.67908823773,95,1,157.269,0.0
98,,,,2227.0,-188.67908823773,-188.67908823773,96,1,157.199,0.0
99,,,,2208.0,-178.67908823773,-178.67908823773,97,1,157.122,0.0
100,,,,2193.0,-168.67908823773,-168.67908823773,98,1,157.03,0.0
