leg,tickLead,tickRace,distance,area
1,-23.0,-23.0,156.104,0.0
1,-18.0,-18.0,156.065,0.0
1,-11.0,-11.0,156.061,0.0
1,-10.0,-10.0,156.055,0.0
1,-5.0,-5.0,155.993,0.0
1,0.0,0.0,155.913,0.0
1,5.0,5.0,155.837,0.0
1,10.0,10.0,155.773,0.0
1,15.0,15.0,155.715,0.0
1,20.0,20.0,155.644,0.0
1,25.0,25.0,155.579,0.0
1,30.0,30.0,155.501,0.0
1,35.0,35.0,155.421,0.0
1,40.0,40.0,155.344,0.0
1,45.0,45.0,155.28,0.0
1,50.0,50.0,155.205,0.0
1,55.0,55.0,155.124,0.0
1,60.0,60.0,155.041,0.0
1,65.0,65.0,154.963,0.0
1,70.0,70.0,154.884,0.0
1,75.0,75.0,154.82,0.0
1,80.0,80.0,154.764,0.0
1,85.0,85.0,154.708,0.0
1,90.0,90.0,154.655,0.0
1,95.0,95.0,154.589,0.0
1,100.0,100.0,154.51,0.0
1,105.0,105.0,154.434,0.0
1,110.0,110.0,154.362,0.0
1,115.0,115.0,154.289,0.0
1,120.0,120.0,154.219,0.0
1,125.0,125.0,154.137,0.0
1,130.0,130.0,154.062,0.0
1,135.0,135.0,153.985,0.0
1,140.0,140.0,153.913,0.0
1,145.0,145.0,153.831,0.0
1,150.0,150.0,153.761,0.0
1,155.0,155.0,153.678,0.0
1,160.0,160.0,153.596,0.0
1,165.0,165.0,153.523,0.0
1,170.0,170.0,153.444,0.0
1,175.0,175.0,153.356,0.0
1,180.0,180.0,153.274,0.0
1,185.0,185.0,153.213,0.0
2,190.0,190.0,153.15,7.628903486242913e-11
2,195.0,195.0,153.081,8.571651613948623e-11
2,200.0,200.0,153.002,1.0060694299994678e-10
2,205.0,205.0,152.925,1.0046020285315081e-10
2,210.0,210.0,152.844,1.0820053873538822e-10
2,215.0,215.0,152.772,9.841894384283975e-11
2,220.0,220.0,152.704,9.506931075594987e-11
2,225.0,225.0,152.623,1.1576156892408933e-10
2,230.0,230.0,152.536,1.270295993429118e-10
2,236.0,236.0,152.452,1.2577829336502963e-10
2,241.0,241.0,152.364,1.3448353954832936e-10
2,246.0,246.0,152.276,1.3719439301016795e-10
2,251.0,251.0,152.184,1.4625928583458656e-10
2,256.0,256.0,152.091,1.5070263349514804e-10
2,261.0,261.0,151.993,1.6180495205650325e-10
2,266.0,266.0,151.897,1.6143620340122928e-10
2,271.0,271.0,151.804,1.5923191492809234e-10
2,276.0,276.0,151.714,1.568439242811074e-10
2,281.0,281.0,151.628,1.5249969447776536e-10
2,286.0,286.0,151.557,1.280748185761465e-10
2,291.0,291.0,151.496,1.1191107516814854e-10
2,296.0,296.0,151.424,1.343024119458377e-10
2,301.0,301.0,151.342,1.5546015908281421e-10
2,306.0,306.0,151.275,1.2906878070963713e-10
2,311.0,311.0,151.209,1.2916307882310352e-10
2,316.0,316.0,151.127,1.6297554970022356e-10
2,321.0,321.0,151.053,1.49325550890514e-10
2,326.0,326.0,150.973,1.6386400853678022e-10
2,331.0,331.0,150.927,9.562701403700269e-11
2,336.0,336.0,150.918,1.8988796038564162e-11
2,441.0,441.0,150.883,9.690785144586689e-11
2,446.0,446.0,150.829,1.5116556056187528e-10
2,471.0,471.0,150.758,2.098087177954233e-10
2,476.0,476.0,150.727,9.254778146921185e-11
2,496.0,496.0,150.64,2.7053800343189803e-10
2,501.0,501.0,150.548,2.887984609253828e-10
2,506.0,506.0,150.513,1.1091868640700187e-10
2,581.0,581.0,150.503,3.638290474647551e-11
2,601.0,601.0,150.491,4.515909325072851e-11
2,606.0,606.0,150.41,3.0726488492085037e-10
2,611.0,611.0,150.332,2.9816835760017316e-10
2,616.0,616.0,150.249,3.19706882843089e-10
2,621.0,621.0,150.15,3.8419962267487007e-10
2,626.0,626.0,150.046,4.065783324071225e-10
2,631.0,631.0,149.942,4.095418028353226e-10
2,636.0,636.0,149.844,3.887104313330507e-10
2,641.0,641.0,149.744,3.994975312211167e-10
2,646.0,646.0,149.642,4.1038911596118677e-10
2,651.0,651.0,149.546,3.889806957987092e-10
2,656.0,656.0,149.454,3.754002103748218e-10
2,661.0,661.0,149.35,4.2731964837380766e-10
2,666.0,666.0,149.244,4.385234556164271e-10
2,671.0,671.0,149.141,4.2901096126736285e-10
2,676.0,676.0,149.038,4.319093752651154e-10
2,681.0,681.0,148.929,4.6012246194294004e-10
2,686.0,686.0,148.823,4.504186088586519e-10
2,691.0,691.0,148.722,4.3199998772530177e-10
2,696.0,696.0,148.612,4.73563427078864e-10
2,701.0,701.0,148.499,4.896061328038475e-10
2,706.0,706.0,148.399,4.3605736863174515e-10
2,711.0,711.0,148.299,4.388497710879712e-10
2,716.0,716.0,148.198,4.4605288860917813e-10
2,721.0,721.0,148.095,4.5774703229102725e-10
2,726.0,726.0,147.985,4.918923116945907e-10
2,731.0,731.0,147.879,4.76921634109688e-10
2,736.0,736.0,147.782,4.391119404178039e-10
2,741.0,741.0,147.682,4.5546440031662954e-10
2,746.0,746.0,147.591,4.169995755859749e-10
2,751.0,751.0,147.488,4.748398086764446e-10
2,756.0,756.0,147.384,4.823034037430267e-10
2,761.0,761.0,147.287,4.5250714871436755e-10
2,766.0,766.0,147.176,5.20851761684022e-10
2,771.0,771.0,147.078,4.6252422656134143e-10
2,776.0,776.0,146.983,4.509770204494766e-10
2,781.0,781.0,146.891,4.3927013965213723e-10
2,786.0,786.0,146.814,3.6979094102206816e-10
2,791.0,791.0,146.74,3.574603385490443e-10
2,796.0,796.0,146.66,3.886823509094947e-10
2,801.0,801.0,146.585,3.664848717559237e-10
2,806.0,806.0,146.513,3.538441743518483e-10
2,811.0,811.0,146.423,4.448030610366553e-10
2,816.0,816.0,146.328,4.721106613368593e-10
2,821.0,821.0,146.231,4.84685481517497e-10
2,826.0,826.0,146.142,4.4713531761564594e-10
2,831.0,831.0,146.055,4.3946843355325474e-10
2,836.0,836.0,145.974,4.113854564912633e-10
2,841.0,841.0,145.894,4.0851134452243054e-10
2,846.0,846.0,145.813,4.1584730321224086e-10
2,851.0,851.0,145.734,4.0775273702877103e-10
2,856.0,856.0,145.628,5.499765801312624e-10
2,861.0,861.0,145.529,5.162941908475131e-10
2,866.0,866.0,145.437,4.82258198731152e-10
2,871.0,871.0,145.352,4.4786457410509677e-10
2,876.0,876.0,145.258,4.978220981060662e-10
2,881.0,881.0,145.156,5.429068050956913e-10
2,886.0,886.0,145.05,5.669929135605431e-10
2,891.0,891.0,144.95,5.375357565536841e-10
2,896.0,896.0,144.84,5.941768763512374e-10
2,901.0,901.0,144.732,5.861877909766239e-10
2,906.0,906.0,144.631,5.508384232193497e-10
2,911.0,911.0,144.544,4.767931753792459e-10
2,916.0,916.0,144.422,6.717902667179277e-10
2,921.0,921.0,144.307,6.361792999108623e-10
2,926.0,926.0,144.195,6.224571990598927e-10
2,931.0,931.0,144.082,6.309134340455622e-10
2,936.0,936.0,143.972,6.169842828007252e-10
2,941.0,941.0,143.859,6.367035774921984e-10
2,946.0,946.0,143.749,6.226104995395858e-10
2,951.0,951.0,143.635,6.481560962822573e-10
2,956.0,956.0,143.521,6.510469300045207e-10
2,961.0,961.0,143.434,4.991006015958165e-10
2,966.0,966.0,143.333,5.820487083589218e-10
2,971.0,971.0,143.237,5.557159260639455e-10
2,976.0,976.0,143.149,5.117006045537864e-10
2,981.0,981.0,143.046,6.015890612060928e-10
2,986.0,986.0,142.935,6.511315373711191e-10
2,991.0,991.0,142.82,6.774807968357594e-10
2,996.0,996.0,142.7,7.099189614505241e-10
2,1001.0,1001.0,142.582,7.010066081219601e-10
2,1006.0,1006.0,142.471,6.621833127177817e-10
2,1011.0,1011.0,142.361,6.589679261021739e-10
2,1016.0,1016.0,142.255,6.376620053271518e-10
2,1021.0,1021.0,142.144,6.705149145493236e-10
2,1026.0,1026.0,142.032,6.793356985088268e-10
2,1031.0,1031.0,141.937,5.786085665370659e-10
2,1036.0,1036.0,141.919,1.101189332650056e-10
2,1041.0,1041.0,141.884,2.1511337414993152e-10
2,1046.0,1046.0,141.794,5.555606878841751e-10
2,1051.0,1051.0,141.762,1.9839155995028378e-10
2,1086.0,1086.0,141.757,3.202680788268072e-11
2,1101.0,1101.0,141.721,2.3374419627603253e-10
2,1106.0,1106.0,141.632,5.802359128628379e-10
2,1111.0,1111.0,141.527,6.871718883398041e-10
2,1116.0,1116.0,141.426,6.634856402192306e-10
2,1121.0,1121.0,141.329,6.396159672323813e-10
2,1126.0,1126.0,141.234,6.287948054598923e-10
2,1131.0,1131.0,141.139,6.311622776728686e-10
2,1136.0,1136.0,141.043,6.401924208566294e-10
2,1141.0,1141.0,140.952,6.091161316127853e-10
2,1146.0,1146.0,140.854,6.584041892062909e-10
2,1151.0,1151.0,140.753,6.810387135762177e-10
2,1156.0,1156.0,140.654,6.699765183486083e-10
2,1161.0,1161.0,140.554,6.791904144454477e-10
2,1166.0,1166.0,140.477,5.248982936630073e-10
2,1171.0,1171.0,140.402,5.131792472160237e-10
2,1186.0,1186.0,140.333,4.779274741210156e-10
2,1206.0,1206.0,140.274,4.1536459647720835e-10
2,1221.0,1221.0,140.226,3.4199631260636656e-10
2,1226.0,1226.0,140.173,3.790307604927164e-10
2,1241.0,1241.0,140.146,1.9539783051735202e-10
2,1246.0,1246.0,140.144,1.4530725485886322e-11
2,1256.0,1256.0,140.141,2.1970624772445853e-11
2,1261.0,1261.0,140.085,4.116642921546321e-10
2,1281.0,1281.0,140.079,4.479652915883402e-11
2,1286.0,1286.0,140.056,1.723724419078445e-10
2,1291.0,1291.0,140.033,1.7301421551924884e-10
2,1296.0,1296.0,139.984,3.6992794217914953e-10
2,1301.0,1301.0,139.959,1.8941683439594928e-10
2,1306.0,1306.0,139.88,6.006343491268208e-10
2,1311.0,1311.0,139.803,5.873421151564608e-10
2,1316.0,1316.0,139.721,6.275097827029622e-10
2,1321.0,1321.0,139.622,7.599892718908237e-10
2,1326.0,1326.0,139.525,7.469299601378903e-10
2,1331.0,1331.0,139.437,6.79731556158024e-10
2,1336.0,1336.0,139.348,6.896004310552885e-10
2,1341.0,1341.0,139.257,7.072789503501127e-10
2,1346.0,1346.0,139.163,7.328329688607054e-10
2,1351.0,1351.0,139.067,7.506927030693705e-10
2,1356.0,1356.0,138.974,7.294291862704908e-10
2,1361.0,1361.0,138.873,7.945420151934877e-10
2,1366.0,1366.0,138.783,7.10120300513975e-10
2,1371.0,1371.0,138.681,8.071902846141539e-10
2,1376.0,1376.0,138.574,8.492063933361693e-10
2,1381.0,1381.0,138.487,6.925003308230274e-10
2,1386.0,1386.0,138.406,6.466836523503443e-10
2,1391.0,1391.0,138.316,7.206841718857659e-10
2,1396.0,1396.0,138.216,8.030867665638784e-10
2,1401.0,1401.0,138.114,8.214819033615435e-10
2,1406.0,1406.0,138.018,7.753627786138618e-10
2,1411.0,1411.0,137.914,8.423529060133448e-10
2,1416.0,1416.0,137.81,8.447006328624648e-10
2,1421.0,1421.0,137.702,8.79609698984235e-10
2,1426.0,1426.0,137.593,8.901762513569968e-10
2,1431.0,1431.0,137.49,8.434751013277462e-10
2,1436.0,1436.0,137.386,8.539968291184527e-10
2,1441.0,1441.0,137.279,8.810138520343629e-10
2,1446.0,1446.0,137.174,8.668765021798421e-10
2,1452.0,1452.0,137.068,8.780881286653771e-10
2,1457.0,1457.0,136.964,8.638251178297101e-10
2,1462.0,1462.0,136.873,7.579011217220856e-10
2,1467.0,1467.0,136.773,8.351238269233426e-10
2,1472.0,1472.0,136.665,9.043199065376539e-10
2,1477.0,1477.0,136.551,9.570246677382467e-10
2,1482.0,1482.0,136.438,9.510502222345096e-10
2,1487.0,1487.0,136.333,8.859926520037004e-10
2,1492.0,1492.0,136.228,8.882873814139388e-10
2,1497.0,1497.0,136.111,9.923140880576406e-10
2,1502.0,1502.0,135.997,9.69276650525365e-10
2,1507.0,1507.0,135.878,1.0142876665618978e-9
2,1512.0,1512.0,135.763,9.825996581733164e-10
2,1517.0,1517.0,135.647,9.935759523411684e-10
2,1522.0,1522.0,135.534,9.70250802077154e-10
2,1527.0,1527.0,135.419,9.898342974994088e-10
2,1532.0,1532.0,135.3,1.0267296893438765e-9
2,1537.0,1537.0,135.2,8.649137344368006e-10
2,1542.0,1542.0,135.095,9.104232530282756e-10
2,1547.0,1547.0,134.985,9.561082825885833e-10
2,1552.0,1552.0,134.886,8.626105918294919e-10
2,1557.0,1557.0,134.78,9.258749360983015e-10
2,1562.0,1562.0,134.677,9.018605314792288e-10
2,1567.0,1567.0,134.573,9.128295789930616e-10
2,1572.0,1572.0,134.462,9.765982914463292e-10
2,1577.0,1577.0,134.367,8.378438222376693e-10
2,1582.0,1582.0,134.265,9.01770560363166e-10
2,1587.0,1587.0,134.166,8.77357205667379e-10
2,1592.0,1592.0,134.063,9.149927969594253e-10
2,1597.0,1597.0,133.954,9.705667574980524e-10
2,1602.0,1602.0,133.843,9.906559553850557e-10
2,1607.0,1607.0,133.743,8.945629785428427e-10
2,1612.0,1612.0,133.64,9.235655193906165e-10
2,1617.0,1617.0,133.543,8.718107758025901e-10
2,1622.0,1622.0,133.446,8.73871567921e-10
2,1627.0,1627.0,133.345,9.120355317519352e-10
2,1632.0,1632.0,133.238,9.684295655700664e-10
2,1637.0,1637.0,133.132,9.615492024994205e-10
2,1642.0,1642.0,133.048,7.637645840972472e-10
2,1647.0,1647.0,132.95,8.931609001407973e-10
2,1652.0,1652.0,132.857,8.495541427520698e-10
2,1657.0,1657.0,132.757,9.155986152137639e-10
2,1662.0,1662.0,132.655,9.360162800256951e-10
2,1667.0,1667.0,132.547,9.932711168308259e-10
2,1672.0,1672.0,132.451,8.848746610721145e-10
2,1677.0,1677.0,132.343,9.976922872044482e-10
2,1682.0,1682.0,132.239,9.628336996407383e-10
2,1687.0,1687.0,132.137,9.46387375709889e-10
2,1692.0,1692.0,132.032,9.763446854088142e-10
2,1697.0,1697.0,131.929,9.598215325588651e-10
2,1702.0,1702.0,131.816,1.0552464286369659e-9
2,1707.0,1707.0,131.715,9.451881355589073e-10
2,1712.0,1712.0,131.62,8.909792861735457e-10
2,1717.0,1717.0,131.519,9.493110705100887e-10
2,1722.0,1722.0,131.42,9.32513236826133e-10
2,1727.0,1727.0,131.312,1.0194377733036958e-9
2,1732.0,1732.0,131.202,1.0404583477400262e-9
2,1737.0,1737.0,131.107,9.004679756708687e-10
2,1742.0,1742.0,131.008,9.403875631117101e-10
2,1747.0,1747.0,130.924,7.996361264330737e-10
2,1752.0,1752.0,130.834,8.586342966076105e-10
2,1757.0,1757.0,130.744,8.604926050870675e-10
2,1762.0,1762.0,130.646,9.389719206016302e-10
2,1767.0,1767.0,130.527,1.1424664233629095e-9
2,1772.0,1772.0,130.41,1.1254258878847083e-9
2,1777.0,1777.0,130.311,9.541799624224317e-10
2,1782.0,1782.0,130.209,9.851006317468005e-10
2,1787.0,1787.0,130.093,1.1225138374043912e-9
2,1792.0,1792.0,129.986,1.0374298176566315e-9
2,1797.0,1797.0,129.902,8.161035119299682e-10
2,1802.0,1802.0,129.814,8.567770423546952e-10
2,1807.0,1807.0,129.734,7.805441674655478e-10
2,1812.0,1812.0,129.651,8.115453617432197e-10
2,1817.0,1817.0,129.567,8.230591085375114e-10
2,1822.0,1822.0,129.485,8.051574787016752e-10
2,1827.0,1827.0,129.431,5.314015939673407e-10
2,1832.0,1832.0,129.419,1.1838223672573796e-10
2,1857.0,1857.0,129.383,3.599263890032692e-10
2,1862.0,1862.0,129.359,2.4054121802550766e-10
2,1917.0,1917.0,129.327,3.301236766599003e-10
2,1922.0,1922.0,129.24,8.994507518797407e-10
2,1942.0,1942.0,129.205,3.6544082364294314e-10
2,1962.0,1962.0,129.19,1.5819983435540857e-10
2,1967.0,1967.0,129.136,5.708183102486003e-10
2,1977.0,1977.0,129.099,3.9296616108220494e-10
2,1982.0,1982.0,129.038,6.492551456053191e-10
2,1997.0,1997.0,128.995,4.6094958549285826e-10
2,2002.0,2002.0,128.951,4.726908589468206e-10
2,2012.0,2012.0,128.943,8.635567003596303e-11
2,2017.0,2017.0,128.871,7.788907536618387e-10
2,2032.0,2032.0,128.83,4.4663764072102517e-10
2,2037.0,2037.0,128.791,4.2576362448665854e-10
2,2052.0,2052.0,128.776,1.6492651861780578e-10
2,2057.0,2057.0,128.726,5.50955546100984e-10
2,2072.0,2072.0,128.647,8.764183939454678e-10
2,2087.0,2087.0,128.599,5.36097736503999e-10
2,2102.0,2102.0,128.562,4.1607459419129404e-10
2,2107.0,2107.0,128.546,1.8031496211151912e-10
2,2117.0,2117.0,128.535,1.2454181206945575e-10
2,2122.0,2122.0,128.474,6.920782534572874e-10
2,2137.0,2137.0,128.4,8.450609762466774e-10
2,2157.0,2157.0,128.329,8.17928007581676e-10
2,2162.0,2162.0,128.276,6.116857036647993e-10
2,2167.0,2167.0,128.245,3.5848846500244955e-10
2,2172.0,2172.0,128.23,1.7383121875555641e-10
2,2177.0,2177.0,128.183,5.457930277933669e-10
2,2182.0,2182.0,128.111,8.376398657273252e-10
2,2187.0,2187.0,128.074,4.31256705939808e-10
2,2192.0,2192.0,128.073,1.1680501249452581e-11
2,2197.0,2197.0,128.07,3.512088572826536e-11
2,2202.0,2202.0,128.051,2.229193463953198e-10
2,2207.0,2207.0,128.049,2.3516547568041687e-11
2,2212.0,2212.0,128.033,1.885453451425442e-10
2,2217.0,2217.0,128.007,3.0702837655204754e-10
2,2222.0,2222.0,127.967,4.732946088566832e-10
2,2227.0,2227.0,127.94,3.201089400963431e-10
2,2237.0,2237.0,127.91,3.571941328851057e-10
2,2242.0,2242.0,127.828,9.780845115961455e-10
2,2247.0,2247.0,127.752,9.079777099826206e-10
2,2252.0,2252.0,127.678,8.855307892948872e-10
2,2257.0,2257.0,127.604,8.869826587486378e-10
2,2262.0,2262.0,127.528,9.12436779591376e-10
2,2267.0,2267.0,127.442,1.0341194628957678e-9
2,2272.0,2272.0,127.358,1.0116229967181564e-9
2,2277.0,2277.0,127.259,1.1940356088544854e-9
2,2282.0,2282.0,127.167,1.1112112106232307e-9
2,2287.0,2287.0,127.072,1.1491152762592117e-9
2,2292.0,2292.0,126.985,1.0538934078877613e-9
2,2297.0,2297.0,126.898,1.0554691061786901e-9
2,2302.0,2302.0,126.821,9.355794890670492e-10
2,2307.0,2307.0,126.734,1.0586945632425617e-9
2,2312.0,2312.0,126.645,1.084626249603491e-9
2,2317.0,2317.0,126.55,1.1594083420721899e-9
2,2322.0,2322.0,126.442,1.319849510952113e-9
2,2327.0,2327.0,126.346,1.1747777887451406e-9
2,2332.0,2332.0,126.246,1.2254054127590653e-9
2,2337.0,2337.0,126.181,7.976998888741984e-10
2,2342.0,2342.0,126.119,7.621272450651218e-10
2,2347.0,2347.0,126.031,1.0833939121741588e-9
2,2352.0,2352.0,125.951,9.863441648317126e-10
2,2357.0,2357.0,125.863,1.0865601748993206e-9
2,2362.0,2362.0,125.771,1.1375452949950548e-9
2,2367.0,2367.0,125.662,1.3495180252751698e-9
2,2372.0,2372.0,125.558,1.28924035742252e-9
2,2377.0,2377.0,125.471,1.0799508410020224e-9
2,2382.0,2382.0,125.368,1.2802821756915363e-9
2,2387.0,2387.0,125.274,1.1699458912921394e-9
2,2392.0,2392.0,125.181,1.159058848239451e-9
2,2397.0,2397.0,125.088,1.160619057661918e-9
2,2402.0,2402.0,124.983,1.3120708577926602e-9
2,2407.0,2407.0,124.877,1.3262040437683446e-9
2,2412.0,2412.0,124.764,1.415478630363401e-9
2,2417.0,2417.0,124.637,1.592612860886274e-9
2,2422.0,2422.0,124.526,1.3935171742173805e-9
2,2427.0,2427.0,124.426,1.256947251217943e-9
2,2432.0,2432.0,124.321,1.32142457097784e-9
2,2437.0,2437.0,124.213,1.3608076775753601e-9
2,2442.0,2442.0,124.095,1.4885041007274616e-9
2,2447.0,2447.0,123.977,1.4901341965593439e-9
2,2452.0,2452.0,123.859,1.4917584990960971e-9
2,2457.0,2457.0,123.75,1.3795255145892813e-9
2,2462.0,2462.0,123.638,1.4191109706859979e-9
2,2467.0,2467.0,123.535,1.3065891864141684e-9
2,2472.0,2472.0,123.435,1.2700602528262525e-9
2,2477.0,2477.0,123.33,1.3351514252516636e-9
2,2482.0,2482.0,123.228,1.2985321422195945e-9
2,2487.0,2487.0,123.118,1.4019923436550296e-9
2,2492.0,2492.0,123.006,1.4290640097985973e-9
2,2497.0,2497.0,122.901,1.3412520217162182e-9
2,2502.0,2502.0,122.796,1.3427900508142486e-9
2,2507.0,2507.0,122.684,1.4339041703948618e-9
2,2512.0,2512.0,122.574,1.4098313358322766e-9
2,2517.0,2517.0,122.473,1.2959422115025327e-9
2,2522.0,2522.0,122.376,1.2460825313662641e-9
2,2527.0,2527.0,122.284,1.1832804719669928e-9
2,2532.0,2532.0,122.197,1.1203654921968894e-9
2,2537.0,2537.0,122.106,1.1733357850563496e-9
2,2542.0,2542.0,122.019,1.1231524576344671e-9
2,2547.0,2547.0,121.934,1.0987166110649877e-9
2,2552.0,2552.0,121.833,1.3070993931404333e-9
2,2557.0,2557.0,121.745,1.1402054616995972e-9
2,2562.0,2562.0,121.651,1.219416514431484e-9
2,2567.0,2567.0,121.556,1.2338353284428563e-9
2,2572.0,2572.0,121.455,1.313257613379841e-9
2,2577.0,2577.0,121.348,1.3927844241095566e-9
2,2582.0,2582.0,121.238,1.433330403658906e-9
2,2587.0,2587.0,121.135,1.3435367443986347e-9
2,2592.0,2592.0,121.016,1.5538170479988925e-9
2,2597.0,2597.0,120.925,1.1894726755794459e-9
2,2602.0,2602.0,120.803,1.596341258176739e-9
2,2607.0,2607.0,120.674,1.6894220951888105e-9
2,2612.0,2612.0,120.565,1.4288243626741161e-9
2,2617.0,2617.0,120.476,1.1679286345151265e-9
2,2622.0,2622.0,120.366,1.4450712280741812e-9
2,2627.0,2627.0,120.263,1.3544934846550926e-9
2,2632.0,2632.0,120.15,1.4874895825476964e-9
2,2637.0,2637.0,120.04,1.4494037937323226e-9
2,2642.0,2642.0,119.939,1.3321682628826548e-9
2,2647.0,2647.0,119.838,1.3335659370030722e-9
2,2652.0,2652.0,119.74,1.295323328480923e-9
2,2657.0,2657.0,119.641,1.3099299820626187e-9
2,2662.0,2662.0,119.511,1.7216984054347035e-9
2,2667.0,2667.0,119.429,1.0870696831558263e-9
2,2672.0,2672.0,119.343,1.1414317766647723e-9
2,2677.0,2677.0,119.258,1.1294609313191975e-9
