fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
757,,,,0.0,92.32091176227,92.32091176227,7,2,152.076,2640.297203282052
758,,,,0.0,97.32091176227,97.32091176227,8,2,152.018,1716.4929098030573
759,,,,0.0,102.32091176227,102.32091176227,9,2,151.967,1586.305140464354
760,,,,0.0,107.32091176227,107.32091176227,10,2,151.906,1989.3275726163426
761,,,,0.0,112.32091176227,112.32091176227,11,2,151.845,2081.1729453910184
762,,,,0.0,117.32091176227,117.32091176227,12,2,151.789,1994.866592433818
763,,,,0.0,122.32091176227,122.32091176227,13,2,151.715,2747.241564258104
764,,,,0.0,127.32091176227,127.32091176227,14,2,151.611,4016.4532596455583
765,,,,0.0,132.32091176227,132.32091176227,15,2,151.518,3730.2584265269893
766,,,,0.0,137.32091176227,137.32091176227,16,2,151.406,4658.953585963256
767,,,,0.0,142.32091176227,142.32091176227,17,2,151.31,4135.9504440027795
768,,,,0.0,147.32091176227,147.32091176227,18,2,151.224,3832.984285842014
769,,,,0.0,152.32091176227,152.32091176227,19,2,151.128,4421.235102062169
770,,,,0.0,157.32091176227,157.32091176227,20,2,151.048,3803.0883066132988
771,,,,0.0,162.32091176227,162.32091176227,21,2,150.977,3480.773109624871
772,,,,0.0,167.32091176227,167.32091176227,22,2,150.914,3182.2986744887157
773,,,,0.0,172.32091176227,172.32091176227,23,2,150.85,3328.01584748953
774,,,,0.0,177.32091176227,177.32091176227,24,2,150.843,374.4753448263292
778,,,,0.0,197.32091176227,197.32091176227,28,2,150.799,2618.8920764939357
779,,,,0.0,202.32091176227,202.32091176227,29,2,150.716,5063.2315459299725
780,,,,0.0,207.32091176227,207.32091176227,30,2,150.639,4810.7438890370395
781,,,,0.0,212.32091176227,212.32091176227,31,2,150.552,5563.575852910438
782,,,,0.0,217.32091176227,217.32091176227,32,2,150.472,5233.504811385003
783,,,,0.0,222.32091176227,222.32091176227,33,2,150.389,5551.678422197684
784,,,,0.0,227.32091176227,227.32091176227,34,2,150.303,5878.407845568232
785,,,,0.0,232.32091176227,232.32091176227,35,2,150.215,6143.862186965271
786,,,,0.0,237.32091176227,237.32091176227,36,2,150.121,6699.945255372692
787,,,,0.0,242.32091176227,242.32091176227,37,2,150.015,7709.298292305821
788,,,,0.0,247.32091176227,247.32091176227,38,2,149.918,7195.431193675029
789,,,,0.0,252.32091176227,252.32091176227,39,2,149.825,7033.722716056644
790,,,,0.0,257.32091176227,257.32091176227,40,2,149.737,6783.353893300489
791,,,,0.0,262.32091176227,262.32091176227,41,2,149.632,8245.728648501892
792,,,,0.0,267.32091176227,267.32091176227,42,2,149.528,8317.059292132344
793,,,,0.0,272.32091176227,272.32091176227,43,2,149.436,7490.101713895508
794,,,,0.0,277.32091176227,277.32091176227,44,2,149.341,7871.425455091501
795,,,,0.0,282.32091176227,282.32091176227,45,2,149.257,7081.238607273053
796,,,,0.0,287.32091176227,287.32091176227,46,2,149.182,6431.082418907969
797,,,,0.0,292.32091176227,292.32091176227,47,2,149.111,6191.00700299332
798,,,,0.0,297.32091176227,297.32091176227,48,2,149.049,5496.250589162911
799,,,,0.0,302.32091176227,302.32091176227,49,2,148.957,8288.596998018855
800,,,,0.0,307.32091176227,307.32091176227,50,2,148.904,4851.56244721609
801,,,,0.0,312.32091176227,312.32091176227,51,2,148.875,2697.0756547257147
804,,,,0.0,327.32091176227,327.32091176227,54,2,148.858,1656.722029368772
805,,,,0.0,332.32091176227,332.32091176227,55,2,148.768,8901.6609315745
806,,,,0.0,337.32091176227,337.32091176227,56,2,148.711,5719.715588076105
807,,,,0.0,342.32091176227,342.32091176227,57,2,148.71,101.81342789773225
810,,,,0.0,357.32091176227,357.32091176227,60,2,148.677,3506.665601547767
811,,,,0.0,362.32091176227,362.32091176227,61,2,148.592,9155.075885083746
812,,,,0.0,367.32091176227,367.32091176227,62,2,148.498,10257.972749495018
813,,,,0.0,372.32091176227,372.32091176227,63,2,148.403,10501.532847197197
814,,,,0.0,377.32091176227,377.32091176227,64,2,148.302,11307.253113566754
815,,,,0.0,382.32091176227,382.32091176227,65,2,148.193,12355.830021889797
816,,,,0.0,387.32091176227,387.32091176227,66,2,148.083,12622.92794986218
817,,,,0.0,392.32091176227,392.32091176227,67,2,147.973,12776.38558379425
818,,,,0.0,397.32091176227,397.32091176227,68,2,147.868,12342.100664951618
819,,,,0.0,402.32091176227,402.32091176227,69,2,147.757,13201.909268907848
820,,,,0.0,407.32091176227,407.32091176227,70,2,147.658,11912.542007679009
821,,,,0.0,412.32091176227,412.32091176227,71,2,147.571,10590.43086990237
822,,,,0.0,417.32091176227,417.32091176227,72,2,147.547,2955.813908099094
825,,,,0.0,432.32091176227,432.32091176227,75,2,147.467,10203.257717008715
826,,,,0.0,437.32091176227,437.32091176227,76,2,147.407,7737.27399209955
829,,,,0.0,452.32091176227,452.32091176227,79,2,147.391,2133.492802333706
830,,,,0.0,457.32091176227,457.32091176227,80,2,147.301,12129.193271614677
831,,,,0.0,462.32091176227,462.32091176227,81,2,147.287,1906.7186985566218
833,,,,0.0,472.32091176227,472.32091176227,83,2,147.265,3060.7075224335554
834,,,,0.0,477.32091176227,477.32091176227,84,2,147.166,13913.269263735145
835,,,,0.0,482.32091176227,482.32091176227,85,2,147.113,7522.656526401533
838,,,,0.0,497.32091176227,497.32091176227,88,2,147.112,146.32424526395255
839,,,,0.0,502.32091176227,502.32091176227,89,2,147.014,14479.072768310712
840,,,,0.0,507.32091176227,507.32091176227,90,2,146.978,5369.338421669482
843,,,,0.0,522.32091176227,522.32091176227,93,2,146.9,11972.892742736502
844,,,,0.0,527.32091176227,527.32091176227,94,2,146.828,11152.002007448204
848,,,,0.0,547.32091176227,547.32091176227,98,2,146.753,12051.226544708665
849,,,,0.0,552.32091176227,552.32091176227,99,2,146.658,15395.417948902359
850,,,,0.0,557.32091176227,557.32091176227,100,2,146.548,17975.08187795608
851,,,,0.0,562.32091176227,562.32091176227,101,2,146.433,18946.174450638988
852,,,,0.0,567.32091176227,567.32091176227,102,2,146.33,17107.328925293234
853,,,,0.0,572.32091176227,572.32091176227,103,2,146.218,18752.309866557483
854,,,,0.0,577.32091176227,577.32091176227,104,2,146.11,18226.84328930911
855,,,,0.0,582.32091176227,582.32091176227,105,2,146.008,17350.85485042208
856,,,,0.0,587.32091176227,587.32091176227,106,2,145.911,16630.662924352262
857,,,,0.0,592.32091176227,592.32091176227,107,2,145.818,16070.138415875215
858,,,,0.0,597.32091176227,597.32091176227,108,2,145.737,14106.30377273975
859,,,,0.0,602.32091176227,602.32091176227,109,2,145.673,11233.429561383922
860,,,,0.0,607.32091176227,607.32091176227,110,2,145.591,14505.038879567992
861,,,,0.0,612.32091176227,612.32091176227,111,2,145.496,16932.67243800347
862,,,,0.0,617.32091176227,617.32091176227,112,2,145.387,19572.92930660133
863,,,,0.0,622.32091176227,622.32091176227,113,2,145.278,19716.672952096047
864,,,,0.0,627.32091176227,627.32091176227,114,2,145.165,20588.709335971413
865,,,,0.0,632.32091176227,632.32091176227,115,2,145.05,21103.53654181148
866,,,,0.0,637.32091176227,637.32091176227,116,2,144.949,18667.065136104637
867,,,,0.0,642.32091176227,642.32091176227,117,2,144.848,18800.40999986286
868,,,,0.0,647.32091176227,647.32091176227,118,2,144.745,19308.33929439864
869,,,,0.0,652.32091176227,652.32091176227,119,2,144.64,19821.04814028751
870,,,,0.0,657.32091176227,657.32091176227,120,2,144.541,18818.38713984619
871,,,,0.0,662.32091176227,662.32091176227,121,2,144.437,19905.201933677803
872,,,,0.0,667.32091176227,667.32091176227,122,2,144.334,19848.40148208342
873,,,,0.0,672.32091176227,672.32091176227,123,2,144.242,17849.442507811727
874,,,,0.0,677.32091176227,677.32091176227,124,2,144.141,19728.111486170434
875,,,,0.0,682.32091176227,682.32091176227,125,2,144.041,19663.260499346332
876,,,,0.0,687.32091176227,687.32091176227,126,2,143.942,19595.73707506928
877,,,,0.0,692.32091176227,692.32091176227,127,2,143.84,20322.22465613527
878,,,,0.0,697.32091176227,697.32091176227,128,2,143.729,22258.594377474627
879,,,,0.0,702.32091176227,702.32091176227,129,2,143.625,20988.731220970385
880,,,,0.0,707.32091176227,707.32091176227,130,2,143.519,21528.91332402781
881,,,,0.0,712.32091176227,712.32091176227,131,2,143.423,19621.899558038116
882,,,,0.0,717.32091176227,717.32091176227,132,2,143.329,19335.161372426304
883,,,,0.0,722.32091176227,722.32091176227,133,2,143.229,20698.683583276084
884,,,,0.0,727.32091176227,727.32091176227,134,2,143.126,21452.013907833338
885,,,,0.0,732.32091176227,732.32091176227,135,2,143.025,21164.99048339003
886,,,,0.0,737.32091176227,737.32091176227,136,2,142.931,19819.085832524575
887,,,,0.0,742.32091176227,742.32091176227,137,2,142.85,17183.438211234665
888,,,,0.0,747.32091176227,747.32091176227,138,2,142.782,14515.196133453195
889,,,,0.0,752.32091176227,752.32091176227,139,2,142.704,16752.612849598983
890,,,,0.0,757.32091176227,757.32091176227,140,2,142.631,15774.581852112797
891,,,,0.0,762.32091176227,762.32091176227,141,2,142.561,15218.54778270989
892,,,,0.0,767.32091176227,767.32091176227,142,2,142.477,18372.111915939786
893,,,,0.0,772.32091176227,772.32091176227,143,2,142.391,18920.818160305713
894,,,,0.0,777.32091176227,777.32091176227,144,2,142.347,9738.643278024247
898,,,,0.0,797.32091176227,797.32091176227,148,2,142.327,4539.530664702572
899,,,,0.0,802.32091176227,802.32091176227,149,2,142.294,7535.79354747778
908,,,,0.0,847.32091176227,847.32091176227,158,2,142.253,9885.20756265405
909,,,,0.0,852.32091176227,852.32091176227,159,2,142.188,15758.275810066618
910,,,,0.0,857.32091176227,857.32091176227,160,2,142.149,9506.95418741909
913,,,,0.0,872.32091176227,872.32091176227,163,2,142.091,14381.01276563804
914,,,,0.0,877.32091176227,877.32091176227,164,2,142.036,13709.880728297017
915,,,,0.0,882.32091176227,882.32091176227,165,2,141.966,17540.663250759866
916,,,,0.0,887.32091176227,887.32091176227,166,2,141.877,22415.524830602742
917,,,,0.0,892.32091176227,892.32091176227,167,2,141.825,13163.967820061831
920,,,,0.0,907.32091176227,907.32091176227,170,2,141.77,14152.142068411595
921,,,,0.0,912.32091176227,912.32091176227,171,2,141.693,19912.910141036395
922,,,,0.0,917.32091176227,917.32091176227,172,2,141.685,2079.58852266949
925,,,,0.0,932.32091176227,932.32091176227,175,2,141.654,8189.049119353666
926,,,,0.0,937.32091176227,937.32091176227,176,2,141.57,22299.629344689245
927,,,,0.0,942.32091176227,942.32091176227,177,2,141.532,10137.371520940773
930,,,,0.0,957.32091176227,957.32091176227,180,2,141.523,2438.770236113767
931,,,,0.0,962.32091176227,962.32091176227,181,2,141.441,22328.77830702198
935,,,,0.0,982.32091176227,982.32091176227,185,2,141.395,12780.44300036075
936,,,,0.0,987.32091176227,987.32091176227,186,2,141.318,21492.891183382086
937,,,,0.0,992.32091176227,992.32091176227,187,2,141.315,841.3879087663346
941,,,,0.0,1012.32091176227,1012.32091176227,191,2,141.265,14303.082162292365
942,,,,0.0,1017.32091176227,1017.32091176227,192,2,141.193,20689.23096680002
946,,,,0.0,1037.32091176227,1037.32091176227,196,2,141.159,9958.247558654542
947,,,,0.0,1042.32091176227,1042.32091176227,197,2,141.117,12357.331462921942
949,,,,0.0,1052.32091176227,1052.32091176227,199,2,141.112,1484.977393027418
950,,,,0.0,1057.32091176227,1057.32091176227,200,2,141.023,26549.34395416387
953,,,,0.0,1072.32091176227,1072.32091176227,203,2,140.955,20561.221611864345
954,,,,0.0,1077.32091176227,1077.32091176227,204,2,140.871,25503.831635379305
955,,,,0.0,1082.32091176227,1082.32091176227,205,2,140.793,23778.36530866833
956,,,,0.0,1087.32091176227,1087.32091176227,206,2,140.707,26322.951952856693
957,,,,0.0,1092.32091176227,1092.32091176227,207,2,140.62,26735.044767467585
958,,,,0.0,1097.32091176227,1097.32091176227,208,2,140.53,27766.059690777653
959,,,,0.0,1102.32091176227,1102.32091176227,209,2,140.442,27255.47538732893
960,,,,0.0,1107.32091176227,1107.32091176227,210,2,140.361,25186.06175283741
961,,,,0.0,1112.32091176227,1112.32091176227,211,2,140.277,26221.399346952745
962,,,,0.0,1117.32091176227,1117.32091176227,212,2,140.184,29142.939441736144
963,,,,0.0,1122.32091176227,1122.32091176227,213,2,140.103,25480.32887300052
964,,,,0.0,1127.32091176227,1127.32091176227,214,2,140.026,24316.236536210505
965,,,,0.0,1132.32091176227,1132.32091176227,215,2,139.945,25678.378456952032
966,,,,0.0,1137.32091176227,1137.32091176227,216,2,139.866,25140.55722964131
967,,,,0.0,1142.32091176227,1142.32091176227,217,2,139.778,28111.000636305766
968,,,,0.0,1147.32091176227,1147.32091176227,218,2,139.687,29177.879513107007
969,,,,0.0,1152.32091176227,1152.32091176227,219,2,139.61,24781.662574319354
970,,,,0.0,1157.32091176227,1157.32091176227,220,2,139.541,22291.64299892055
971,,,,0.0,1162.32091176227,1162.32091176227,221,2,139.469,23349.539346537833
972,,,,0.0,1167.32091176227,1167.32091176227,222,2,139.398,23112.43692972837
973,,,,0.0,1172.32091176227,1172.32091176227,223,2,139.313,27772.792359247393
974,,,,0.0,1177.32091176227,1177.32091176227,224,2,139.209,34102.61659852358
975,,,,0.0,1182.32091176227,1182.32091176227,225,2,139.132,25339.805637362697
976,,,,0.0,1187.32091176227,1187.32091176227,226,2,139.085,15525.644519063908
977,,,,0.0,1192.32091176227,1192.32091176227,227,2,139.039,15254.200818103462
978,,,,0.0,1197.32091176227,1197.32091176227,228,2,138.969,23300.53544260209
979,,,,0.0,1202.32091176227,1202.32091176227,229,2,138.885,28061.852667811738
980,,,,0.0,1207.32091176227,1207.32091176227,230,2,138.798,29166.966868453113
981,,,,0.0,1212.32091176227,1212.32091176227,231,2,138.717,27251.41626404047
982,,,,0.0,1217.32091176227,1217.32091176227,232,2,138.634,28022.889292457778
983,,,,0.0,1222.32091176227,1222.32091176227,233,2,138.552,27782.44002831224
984,,,,0.0,1227.32091176227,1227.32091176227,234,2,138.478,25160.348701721636
985,,,,0.0,1232.32091176227,1232.32091176227,235,2,138.406,24567.115919932607
986,,,,0.0,1237.32091176227,1237.32091176227,236,2,138.336,23969.306463401655
987,,,,0.0,1242.32091176227,1242.32091176227,237,2,138.274,21305.58001896288
988,,,,0.0,1247.32091176227,1247.32091176227,238,2,138.206,23450.43142651836
989,,,,0.0,1252.32091176227,1252.32091176227,239,2,138.139,23186.865698175963
990,,,,0.0,1257.32091176227,1257.32091176227,240,2,138.091,16670.868261893043
991,,,,0.0,1262.32091176227,1262.32091176227,241,2,138.035,19519.338948555083
992,,,,0.0,1267.32091176227,1267.32091176227,242,2,137.963,25184.01866432949
993,,,,0.0,1272.32091176227,1272.32091176227,243,2,137.885,27375.43995168933
994,,,,0.0,1277.32091176227,1277.32091176227,244,2,137.82,22890.64452853128
995,,,,0.0,1282.32091176227,1282.32091176227,245,2,137.758,21909.52479773475
996,,,,0.0,1287.32091176227,1287.32091176227,246,2,137.709,17376.107050422783
997,,,,0.0,1292.32091176227,1292.32091176227,247,2,137.648,21706.826167310035
998,,,,0.0,1297.32091176227,1297.32091176227,248,2,137.599,17497.100760994002
