leg,tickLead,tickRace,distance,area
2,3535.0,3535.0,142.476,1.7607596433017047e-9
2,3540.0,3540.0,142.386,1.8880432874229105e-9
2,3545.0,3545.0,142.287,2.078401125394203e-9
2,3550.0,3550.0,142.207,1.6808273577573559e-9
2,3555.0,3555.0,142.154,1.1145951888934883e-9
2,3560.0,3560.0,142.122,6.737081929654504e-10
2,3565.0,3565.0,142.091,6.534266203123528e-10
2,3570.0,3570.0,142.058,6.964018955935688e-10
2,3575.0,3575.0,142.009,1.03520072515069e-9
2,3580.0,3580.0,141.967,8.882712609576448e-10
2,3585.0,3585.0,141.902,1.3761068006587426e-9
2,3590.0,3590.0,141.824,1.6527982458796312e-9
2,3595.0,3595.0,141.756,1.442165367898859e-9
2,3600.0,3600.0,141.675,1.7193588377948653e-9
2,3605.0,3605.0,141.582,1.975606859552076e-9
2,3610.0,3610.0,141.489,1.9770478757091552e-9
2,3615.0,3615.0,141.394,2.0210190754133217e-9
2,3620.0,3620.0,141.298,2.0437368639656555e-9
2,3625.0,3625.0,141.212,1.8321960558671937e-9
2,3630.0,3630.0,141.135,1.6417695043743849e-9
2,3635.0,3635.0,141.034,2.1550966143857283e-9
2,3640.0,3640.0,140.92,2.433975216440458e-9
2,3645.0,3645.0,140.808,2.3926392572303033e-9
2,3650.0,3650.0,140.7,2.30854857892992e-9
2,3655.0,3655.0,140.592,2.309937207350192e-9
2,3660.0,3660.0,140.535,1.220085190938852e-9
2,3670.0,3670.0,140.51,5.36430660717629e-10
2,3675.0,3675.0,140.407,2.212097406328965e-9
2,3680.0,3680.0,140.397,2.1497242979507487e-10
2,3690.0,3690.0,140.328,1.4869220576670882e-9
2,3695.0,3695.0,140.286,9.059510322979484e-10
2,3710.0,3710.0,140.223,1.36393261838571e-9
2,3725.0,3725.0,140.171,1.129873943992114e-9
2,3730.0,3730.0,140.15,4.5678876846871325e-10
2,3740.0,3740.0,140.118,6.977932298960015e-10
2,3745.0,3745.0,140.053,1.4187961964331485e-9
2,3760.0,3760.0,139.979,1.6209099322468145e-9
2,3765.0,3765.0,139.977,4.385472707055534e-11
2,3775.0,3775.0,139.943,7.474143969143144e-10
2,3780.0,3780.0,139.899,9.682533961365515e-10
2,3795.0,3795.0,139.844,1.2146897152564553e-9
2,3800.0,3800.0,139.765,1.7461980174670351e-9
2,3815.0,3815.0,139.716,1.0868624071500705e-9
2,3820.0,3820.0,139.657,1.3098798536028916e-9
2,3840.0,3840.0,139.592,1.4499995391254449e-9
2,3845.0,3845.0,139.522,1.5628153256665317e-9
2,3860.0,3860.0,139.502,4.481160687137688e-10
2,3865.0,3865.0,139.417,1.906242640775076e-9
2,3880.0,3880.0,139.415,4.5012796151521865e-11
2,3885.0,3885.0,139.323,2.0725579697380025e-9
2,3890.0,3890.0,139.301,4.960465820746741e-10
2,3905.0,3905.0,139.208,2.1041411864261255e-9
2,3910.0,3910.0,139.112,2.1733219325102527e-9
2,3915.0,3915.0,139.062,1.1327914510869662e-9
2,3930.0,3930.0,139.043,4.3200284307858834e-10
2,3935.0,3935.0,138.973,1.5931043515324484e-9
2,3950.0,3950.0,138.939,7.764526364277466e-10
2,3955.0,3955.0,138.847,2.1026952128485087e-9
2,3960.0,3960.0,138.753,2.1496816928451533e-9
2,3965.0,3965.0,138.724,6.637428206122718e-10
2,4010.0,4010.0,138.695,6.711355269469458e-10
2,4015.0,4015.0,138.691,9.26748166521275e-11
2,4025.0,4025.0,138.682,2.090278889746284e-10
2,4030.0,4030.0,138.601,1.8829767854332785e-9
2,4035.0,4035.0,138.588,3.0247852019353193e-10
2,4055.0,4055.0,138.551,8.650115070087693e-10
2,4060.0,4060.0,138.468,1.9419826242351408e-9
2,4065.0,4065.0,138.403,1.521889190819079e-9
2,4070.0,4070.0,138.398,1.171827606031704e-10
2,4085.0,4085.0,138.392,1.4113195694895246e-10
2,4090.0,4090.0,138.314,1.8364036346321885e-9
2,4110.0,4110.0,138.241,1.7261473002872762e-9
2,4140.0,4140.0,138.214,6.42865635290835e-10
2,4145.0,4145.0,138.124,2.1445654795636307e-9
2,4150.0,4150.0,138.114,2.3848615643896335e-10
2,4165.0,4165.0,138.037,1.842400351307918e-9
2,4170.0,4170.0,137.957,1.915390545417681e-9
2,4175.0,4175.0,137.856,2.419492288865126e-9
2,4180.0,4180.0,137.751,2.5164452228744486e-9
2,4185.0,4185.0,137.663,2.11006485449122e-9
2,4205.0,4205.0,137.625,9.150999549487976e-10
2,4210.0,4210.0,137.544,1.9520829889192195e-9
2,4215.0,4215.0,137.447,2.3389419874003965e-9
2,4220.0,4220.0,137.438,2.1718891653736028e-10
2,4235.0,4235.0,137.386,1.2590502723355797e-9
2,4240.0,4240.0,137.307,1.9141333803644095e-9
2,4245.0,4245.0,137.24,1.624429457442236e-9
2,4275.0,4275.0,137.15,2.196233768474931e-9
2,4280.0,4280.0,137.047,2.5146372766216304e-9
2,4285.0,4285.0,136.969,1.9052545520086013e-9
2,4300.0,4300.0,136.922,1.1515312594150974e-9
2,4305.0,4305.0,136.84,2.0104433021771875e-9
2,4320.0,4320.0,136.828,2.951349676228329e-10
2,4325.0,4325.0,136.748,1.969181517035582e-9
2,4345.0,4345.0,136.659,2.199485349809739e-9
2,4350.0,4350.0,136.562,2.398317764866191e-9
2,4355.0,4355.0,136.505,1.4101453858820348e-9
2,4370.0,4370.0,136.459,1.1415010069596062e-9
2,4375.0,4375.0,136.372,2.160342857688816e-9
2,4380.0,4380.0,136.338,8.448619427689917e-10
2,4395.0,4395.0,136.308,7.478438409478099e-10
2,4400.0,4400.0,136.212,2.3947156168742947e-9
2,4405.0,4405.0,136.136,1.8967729696290737e-9
2,4420.0,4420.0,136.103,8.26072579797201e-10
2,4425.0,4425.0,136.011,2.3045367884992594e-9
2,4430.0,4430.0,135.932,1.9798867917865834e-9
2,4435.0,4435.0,135.927,1.2541197297162794e-10
2,4450.0,4450.0,135.863,1.6102937793391025e-9
2,4455.0,4455.0,135.806,1.4351401176699602e-9
2,4470.0,4470.0,135.756,1.262636043368368e-9
2,4475.0,4475.0,135.668,2.223594621407774e-9
2,4480.0,4480.0,135.602,1.6686120423185197e-9
2,4485.0,4485.0,135.524,1.9731489627946502e-9
2,4490.0,4490.0,135.443,2.0501206474723203e-9
2,4495.0,4495.0,135.356,2.203066778783512e-9
2,4500.0,4500.0,135.272,2.128120349157952e-9
2,4505.0,4505.0,135.188,2.129162368431808e-9
2,4510.0,4510.0,135.124,1.6231307231864065e-9
2,4515.0,4515.0,135.075,1.2435671140603666e-9
2,4520.0,4520.0,135.026,1.244492728934617e-9
2,4525.0,4525.0,134.946,2.033100986227212e-9
2,4530.0,4530.0,134.858,2.237489030542655e-9
2,4535.0,4535.0,134.773,2.162209126540945e-9
2,4540.0,4540.0,134.747,6.618382384774074e-10
2,4560.0,4560.0,134.681,1.6868760107387913e-9
2,4565.0,4565.0,134.591,2.3014743762091545e-9
2,4570.0,4570.0,134.501,2.3024550091866972e-9
2,4575.0,4575.0,134.409,2.354602143662588e-9
2,4580.0,4580.0,134.314,2.432347265925121e-9
2,4585.0,4585.0,134.214,2.5613007333881868e-9
2,4590.0,4590.0,134.115,2.536571735528455e-9
2,4595.0,4595.0,134.056,1.5124498927632192e-9
2,4600.0,4600.0,134.046,2.5656035158384123e-10
2,4605.0,4605.0,133.954,2.3620218596132563e-9
2,4610.0,4610.0,133.858,2.4656637362770884e-9
2,4615.0,4615.0,133.766,2.363830036783585e-9
2,4620.0,4620.0,133.681,2.1848935801367252e-9
2,4625.0,4625.0,133.582,2.5457598177397634e-9
2,4630.0,4630.0,133.491,2.340906269517213e-9
2,4635.0,4635.0,133.393,2.521912468910998e-9
2,4640.0,4640.0,133.302,2.342641880504588e-9
2,4645.0,4645.0,133.214,2.266330970376708e-9
2,4650.0,4650.0,133.108,2.7308479404911776e-9
2,4655.0,4655.0,133.004,2.6800885307427427e-9
2,4660.0,4660.0,132.917,2.2427943905051586e-9
2,4665.0,4665.0,132.83,2.2437317207430045e-9
2,4670.0,4670.0,132.741,2.296250123836956e-9
2,4675.0,4675.0,132.645,2.4777786900724323e-9
2,4680.0,4680.0,132.541,2.6851060404013524e-9
2,4685.0,4685.0,132.453,2.2727934270753434e-9
2,4690.0,4690.0,132.367,2.2220495124363533e-9
2,4695.0,4695.0,132.286,2.0937705814078697e-9
2,4700.0,4700.0,132.194,2.379086201504143e-9
2,4705.0,4705.0,132.105,2.3023789764503166e-9
2,4710.0,4710.0,132.013,2.380884847445706e-9
2,4715.0,4715.0,131.926,2.2523515319229807e-9
2,4720.0,4720.0,131.837,2.305035060991182e-9
2,4725.0,4725.0,131.741,2.487218050121297e-9
2,4731.0,4731.0,131.642,2.566300681902568e-9
2,4736.0,4736.0,131.572,1.8153082251665167e-9
2,4741.0,4741.0,131.495,1.997830823122413e-9
2,4746.0,4746.0,131.41,2.2063639958408844e-9
2,4751.0,4751.0,131.31,2.596628517791883e-9
2,4756.0,4756.0,131.221,2.3117672238788954e-9
2,4761.0,4761.0,131.117,2.7022428765367478e-9
2,4766.0,4766.0,131.027,2.339204151383739e-9
2,4771.0,4771.0,130.933,2.444015233535601e-9
2,4776.0,4776.0,130.84,2.4188212395572932e-9
2,4781.0,4781.0,130.746,2.4456412498457588e-9
2,4786.0,4786.0,130.65,2.498472199786198e-9
2,4791.0,4791.0,130.553,2.5252694360042096e-9
2,4796.0,4796.0,130.465,2.291732696014322e-9
2,4801.0,4801.0,130.391,1.9279506489681058e-9
2,4806.0,4806.0,130.316,1.9549217506359173e-9
2,4811.0,4811.0,130.225,2.3729275662185253e-9
2,4816.0,4816.0,130.15,1.9564947245510903e-9
2,4821.0,4821.0,130.071,2.061760527940387e-9
2,4826.0,4826.0,129.987,2.193150718756312e-9
2,4831.0,4831.0,129.918,1.8023221467156077e-9
2,4836.0,4836.0,129.843,1.959986859638838e-9
2,4841.0,4841.0,129.766,2.0131549753088723e-9
2,4846.0,4846.0,129.68,2.249367919952659e-9
2,4851.0,4851.0,129.601,2.067096328291413e-9
2,4856.0,4856.0,129.575,6.807356036350835e-10
2,4876.0,4876.0,129.55,6.57119987637283e-10
2,4881.0,4881.0,129.468,2.1566728063805183e-9
2,4886.0,4886.0,129.369,2.6046337963089178e-9
2,4891.0,4891.0,129.274,2.5000785485784503e-9
2,4896.0,4896.0,129.177,2.5534244753108295e-9
2,4901.0,4901.0,129.08,2.5541135154124827e-9
2,4906.0,4906.0,128.978,2.686437241305207e-9
2,4911.0,4911.0,128.892,2.2656919533452318e-9
2,4916.0,4916.0,128.802,2.3718670781945363e-9
2,4921.0,4921.0,128.712,2.372621032474601e-9
2,4926.0,4926.0,128.625,2.2942859758794674e-9
2,4931.0,4931.0,128.537,2.3214328513867584e-9
2,4936.0,4936.0,128.453,2.216676504808227e-9
2,4941.0,4941.0,128.369,2.217471364729315e-9
2,4946.0,4946.0,128.277,2.4294507300262537e-9
2,4951.0,4951.0,128.207,1.849195811501217e-9
2,5016.0,5016.0,128.18,7.223521159429475e-10
2,5031.0,5031.0,128.173,1.8781160242734446e-10
2,5036.0,5036.0,128.172,2.6856055702558986e-11
2,5046.0,5046.0,128.139,8.87891887031207e-10
2,5051.0,5051.0,128.11,7.808528545561359e-10
2,5066.0,5066.0,128.057,1.4308558844845097e-9
2,5071.0,5071.0,128.023,9.185014480969748e-10
2,5086.0,5086.0,127.987,9.751410584095399e-10
2,5101.0,5101.0,127.937,1.3579006602384198e-9
2,5106.0,5106.0,127.891,1.2500240662751477e-9
2,5121.0,5121.0,127.89,2.724926003999711e-11
2,5126.0,5126.0,127.838,1.418051110193095e-9
2,5146.0,5146.0,127.793,1.2314803067800747e-9
2,5171.0,5171.0,127.774,5.223535737412103e-10
2,5176.0,5176.0,127.688,2.365651049405479e-9
2,5181.0,5181.0,127.602,2.3663419532938614e-9
2,5186.0,5186.0,127.514,2.4220579962519425e-9
2,5191.0,5191.0,127.433,2.2300654551055942e-9
2,5196.0,5196.0,127.398,9.640978222239816e-10
2,5211.0,5211.0,127.391,1.9334433158928163e-10
2,5216.0,5216.0,127.316,2.07286674106141e-9
2,5221.0,5221.0,127.226,2.48821160567635e-9
2,5226.0,5226.0,127.14,2.3782558508670457e-9
2,5231.0,5231.0,127.062,2.157694440111147e-9
2,5236.0,5236.0,126.989,2.020110208587124e-9
2,5241.0,5241.0,126.923,1.8271448501494559e-9
2,5246.0,5246.0,126.873,1.3848882171705256e-9
2,5251.0,5251.0,126.819,1.4964913366081641e-9
2,5256.0,5256.0,126.738,2.2456787877785087e-9
2,5261.0,5261.0,126.65,2.4404430317289596e-9
2,5266.0,5266.0,126.564,2.3856057695098376e-9
2,5271.0,5271.0,126.479,2.3585111098623122e-9
2,5276.0,5276.0,126.39,2.4701426890711884e-9
2,5281.0,5281.0,126.299,2.5262455013732628e-9
2,5286.0,5286.0,126.208,2.526816067796469e-9
2,5291.0,5291.0,126.115,2.5829095990097904e-9
2,5296.0,5296.0,126.025,2.500137481440558e-9
2,5301.0,5301.0,125.935,2.500711377157076e-9
2,5306.0,5306.0,125.855,2.223449997057885e-9
2,5311.0,5311.0,125.773,2.279716151517138e-9
2,5316.0,5316.0,125.685,2.447173482840203e-9
2,5321.0,5321.0,125.583,2.8370191692209005e-9
2,5326.0,5326.0,125.498,2.364643061747201e-9
2,5331.0,5331.0,125.417,2.253989988714508e-9
2,5336.0,5336.0,125.337,2.2268211324071413e-9
2,5341.0,5341.0,125.249,2.4501558529587077e-9
2,5346.0,5346.0,125.175,2.060953907201019e-9
2,5351.0,5351.0,125.103,2.0059577420974354e-9
2,5356.0,5356.0,125.027,2.1181250690836135e-9
2,5361.0,5361.0,124.951,2.1188140553267384e-9
2,5366.0,5366.0,124.875,2.119500638375039e-9
2,5371.0,5371.0,124.798,2.1480733833437835e-9
2,5376.0,5376.0,124.727,1.9813597194358226e-9
2,5381.0,5381.0,124.653,2.065798648677693e-9
2,5386.0,5386.0,124.586,1.8710647136389586e-9
2,5391.0,5391.0,124.528,1.6204182180279247e-9
2,5396.0,5396.0,124.476,1.453494072164296e-9
2,5401.0,5401.0,124.384,2.5724607554010004e-9
2,5406.0,5406.0,124.303,2.2654047155309094e-9
2,5411.0,5411.0,124.22,2.321955383053625e-9
2,5416.0,5416.0,124.141,2.2106541476619695e-9
2,5421.0,5421.0,124.114,7.559147718259553e-10
2,5431.0,5431.0,124.073,1.1496730357509638e-9
2,5436.0,5436.0,123.989,2.356408776563026e-9
2,5441.0,5441.0,123.902,2.4411271143285886e-9
2,5446.0,5446.0,123.818,2.3574888698200725e-9
2,5451.0,5451.0,123.803,4.211982623461315e-10
2,5466.0,5466.0,123.764,1.0978895337607138e-9
2,5471.0,5471.0,123.704,1.6899298229558323e-9
2,5476.0,5476.0,123.687,4.791019224920704e-10
2,5491.0,5491.0,123.684,8.477213864746075e-11
2,5511.0,5511.0,123.672,3.4030298847321596e-10
2,5516.0,5516.0,123.609,1.787669423205571e-9
2,5596.0,5596.0,123.588,6.043267982167952e-10
2,5601.0,5601.0,123.57,5.183754276313702e-10
2,5606.0,5606.0,123.543,7.781155731783966e-10
2,5611.0,5611.0,123.507,1.038148030333643e-9
2,5616.0,5616.0,123.475,9.233663362953391e-10
