fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,229.0,586.32091176227,586.32091176227,1,1,162.895,0.0
37,,,,774.0,1049.32091176227,1049.32091176227,34,1,162.84,0.0
53,,,,944.0,1210.32091176227,1210.32091176227,50,1,162.813,0.0
54,,,,956.0,1220.32091176227,1220.32091176227,51,1,162.804,0.0
55,,,,964.0,1230.32091176227,1230.32091176227,52,1,162.696,0.0
56,,,,985.0,1240.32091176227,1240.32091176227,53,1,162.622,0.0
57,,,,988.0,1250.32091176227,1250.32091176227,54,1,162.581,0.0
58,,,,993.0,1260.32091176227,1260.32091176227,55,1,162.462,0.0
60,,,,1013.0,1280.32091176227,1280.32091176227,57,1,162.376,0.0
62,,,,1025.0,1300.32091176227,1300.32091176227,59,1,162.306,0.0
64,,,,1032.0,1320.32091176227,1320.32091176227,61,1,162.246,0.0
66,,,,1025.0,1340.32091176227,1340.32091176227,63,1,162.226,0.0
67,,,,1024.0,1350.32091176227,1350.32091176227,64,1,162.144,0.0
68,,,,1032.0,1360.32091176227,1360.32091176227,65,1,162.134,0.0
70,,,,1036.0,1380.32091176227,1380.32091176227,67,1,162.003,0.0
72,,,,1060.0,1400.32091176227,1400.32091176227,69,1,161.962,0.0
74,,,,1079.0,1420.32091176227,1420.32091176227,71,1,161.907,0.0
76,,,,1106.0,1440.32091176227,1440.32091176227,73,1,161.872,0.0
78,,,,1109.0,1460.32091176227,1460.32091176227,75,1,161.794,0.0
79,,,,1129.0,1471.32091176227,1471.32091176227,76,1,161.643,0.0
81,,,,1168.0,1491.32091176227,1491.32091176227,78,1,161.553,0.0
83,,,,1220.0,1511.32091176227,1511.32091176227,80,1,161.492,0.0
85,,,,1259.0,1531.32091176227,1531.32091176227,82,1,161.407,0.0
87,,,,1298.0,1551.32091176227,1551.32091176227,84,1,161.362,0.0
88,,,,1324.0,1561.32091176227,1561.32091176227,85,1,161.348,0.0
89,,,,1352.0,1571.32091176227,1571.32091176227,86,1,161.338,0.0
90,,,,1369.0,1581.32091176227,1581.32091176227,87,1,161.333,0.0
91,,,,1390.0,1591.32091176227,1591.32091176227,88,1,161.296,0.0
92,,,,1400.0,1601.32091176227,1601.32091176227,89,1,161.249,0.0
94,,,,1416.0,1621.32091176227,1621.32091176227,91,1,161.19,0.0
96,,,,1436.0,1641.32091176227,1641.32091176227,93,1,161.108,0.0
99,,,,1467.0,1671.32091176227,1671.32091176227,96,1,161.039,0.0
100,,,,1495.0,1681.32091176227,1681.32091176227,97,1,160.888,0.0
102,,,,1549.0,1701.32091176227,1701.32091176227,99,1,160.859,0.0
104,,,,1604.0,1721.32091176227,1721.32091176227,101,1,160.784,0.0
106,,,,1658.0,1741.32091176227,1741.32091176227,103,1,160.762,0.0
108,,,,1726.0,1761.32091176227,1761.32091176227,105,1,160.705,0.0
109,,,,1763.0,1772.32091176227,1772.32091176227,106,1,160.622,0.0
111,,,,1824.0,1792.32091176227,1792.32091176227,108,1,160.575,0.0
112,,,,1849.0,1802.32091176227,1802.32091176227,109,1,160.552,0.0
114,,,,1915.0,1822.32091176227,1822.32091176227,111,1,160.46,0.0
115,,,,1936.0,1832.32091176227,1832.32091176227,112,1,160.457,0.0
117,,,,1991.0,1852.32091176227,1852.32091176227,114,1,160.403,0.0
118,,,,2011.0,1862.32091176227,1862.32091176227,115,1,160.27,0.0
121,,,,2068.0,1892.32091176227,1892.32091176227,118,1,160.204,0.0
124,,,,2131.0,1922.32091176227,1922.32091176227,121,1,160.19,0.0
125,,,,2153.0,1932.32091176227,1932.32091176227,122,1,160.024,0.0
126,,,,2160.0,1942.32091176227,1942.32091176227,123,1,159.872,0.0
