leg,tickLead,tickRace,distance,area
1,-2030.0,-2030.0,159.206,0.0
1,-2020.0,-2020.0,159.155,0.0
1,-2010.0,-2010.0,159.095,0.0
1,-2000.0,-2000.0,158.957,0.0
1,-1990.0,-1990.0,158.87,0.0
1,-1980.0,-1980.0,158.78,0.0
1,-1970.0,-1970.0,158.657,0.0
1,-1960.0,-1960.0,158.525,0.0
1,-1950.0,-1950.0,158.393,0.0
1,-1940.0,-1940.0,158.187,0.0
1,-1930.0,-1930.0,157.973,0.0
1,-1920.0,-1920.0,157.775,0.0
1,-1900.0,-1900.0,157.622,0.0
1,-1890.0,-1890.0,157.456,0.0
1,-1760.0,-1760.0,157.444,0.0
1,-1740.0,-1740.0,157.398,0.0
1,-1680.0,-1680.0,157.38,0.0
1,-1670.0,-1670.0,157.24,0.0
1,-1660.0,-1660.0,157.181,0.0
1,-1650.0,-1650.0,157.133,0.0
1,-1640.0,-1640.0,157.088,0.0
1,-1630.0,-1630.0,157.01,0.0
1,-1620.0,-1620.0,157.004,0.0
1,-1610.0,-1610.0,156.901,0.0
1,-1600.0,-1600.0,156.887,0.0
1,-1590.0,-1590.0,156.744,0.0
1,-1570.0,-1570.0,156.651,0.0
1,-1540.0,-1540.0,156.641,0.0
1,-1500.0,-1500.0,156.566,0.0
1,-1480.0,-1480.0,156.431,0.0
1,-1460.0,-1460.0,156.302,0.0
1,-1440.0,-1440.0,156.271,0.0
1,-1430.0,-1430.0,156.155,0.0
1,-1399.0,-1399.0,156.015,0.0
1,-1349.0,-1349.0,155.975,0.0
1,-1339.0,-1339.0,155.764,0.0
1,-1329.0,-1329.0,155.591,0.0
1,-1319.0,-1319.0,155.498,0.0
1,-1299.0,-1299.0,155.339,0.0
1,-1269.0,-1269.0,155.199,0.0
1,-1259.0,-1259.0,155.184,0.0
1,-1229.0,-1229.0,155.106,0.0
1,-1219.0,-1219.0,154.912,0.0
1,-1209.0,-1209.0,154.833,0.0
1,-1149.0,-1149.0,154.794,0.0
1,-1139.0,-1139.0,154.606,0.0
1,-1129.0,-1129.0,154.453,0.0
1,-1109.0,-1109.0,154.446,0.0
1,-1079.0,-1079.0,154.367,0.0
1,-1069.0,-1069.0,154.317,0.0
1,-1049.0,-1049.0,154.253,0.0
1,-518.0,-518.0,154.251,0.0
1,-508.0,-508.0,154.186,0.0
1,-498.0,-498.0,154.114,0.0
1,-488.0,-488.0,154.028,0.0
1,-478.0,-478.0,153.936,0.0
1,-468.0,-468.0,153.859,0.0
1,-458.0,-458.0,153.785,0.0
1,-448.0,-448.0,153.685,0.0
1,-438.0,-438.0,153.62,0.0
1,-428.0,-428.0,153.557,0.0
1,-418.0,-418.0,153.444,0.0
1,-408.0,-408.0,153.362,0.0
1,-398.0,-398.0,153.287,0.0
1,-388.0,-388.0,153.213,0.0
1,-378.0,-378.0,153.11,0.0
1,-368.0,-368.0,153.001,0.0
1,-358.0,-358.0,152.914,0.0
1,-348.0,-348.0,152.81,0.0
1,-338.0,-338.0,152.699,0.0
1,-327.0,-327.0,152.581,0.0
1,-317.0,-317.0,152.467,0.0
1,-307.0,-307.0,152.314,0.0
1,-297.0,-297.0,152.182,0.0
1,-287.0,-287.0,152.001,0.0
1,-277.0,-277.0,151.822,0.0
1,-267.0,-267.0,151.687,0.0
1,-257.0,-257.0,151.669,0.0
1,-247.0,-247.0,151.543,0.0
1,-237.0,-237.0,151.498,0.0
1,-217.0,-217.0,151.373,0.0
1,-197.0,-197.0,151.234,0.0
1,-177.0,-177.0,151.128,0.0
1,-157.0,-157.0,151.024,0.0
1,-137.0,-137.0,150.906,0.0
1,-127.0,-127.0,150.895,0.0
1,-107.0,-107.0,150.785,0.0
1,-87.0,-87.0,150.726,0.0
1,-67.0,-67.0,150.697,0.0
2,297.0,297.0,150.629,1.2659997807574719e-10
2,307.0,307.0,150.605,4.617269964743137e-11
2,327.0,327.0,150.573,6.55620670947547e-11
2,347.0,347.0,150.519,1.1736919152263053e-10
2,357.0,357.0,150.5,4.247636926645793e-11
2,367.0,367.0,150.409,2.0906161255578622e-10
2,377.0,377.0,150.388,4.954111848415413e-11
2,387.0,387.0,150.347,9.926827121218099e-11
2,397.0,397.0,150.258,2.2095731065646182e-10
2,417.0,417.0,150.194,1.668102718740396e-10
2,437.0,437.0,150.155,1.0648879096713706e-10
2,447.0,447.0,150.137,5.026381550260175e-11
2,457.0,457.0,150.112,7.136239882787903e-11
2,467.0,467.0,150.089,6.707929863921812e-11
2,477.0,477.0,150.032,1.6975449442251766e-10
2,497.0,497.0,149.976,1.7370363765675367e-10
2,517.0,517.0,149.927,1.580516722420013e-10
2,547.0,547.0,149.784,4.877055619546517e-10
2,557.0,557.0,149.628,5.412285001431608e-10
2,567.0,567.0,149.449,6.314671568593791e-10
2,577.0,577.0,149.237,7.600780709538545e-10
2,587.0,587.0,149.031,7.503150291738347e-10
2,597.0,597.0,148.851,6.659210744091986e-10
2,607.0,607.0,148.647,7.663630741512094e-10
2,617.0,617.0,148.438,7.969734186058322e-10
2,627.0,627.0,148.217,8.551516716966866e-10
2,637.0,637.0,148.018,7.811969509505e-10
2,647.0,647.0,147.795,8.878877446287932e-10
2,657.0,657.0,147.581,8.639448294341337e-10
2,667.0,667.0,147.35,9.453440587101138e-10
2,677.0,677.0,147.13,9.124284448182554e-10
2,687.0,687.0,146.923,8.699301021782181e-10
2,697.0,697.0,146.676,1.0515161936398148e-9
2,707.0,707.0,146.445,9.95886830247441e-10
2,717.0,717.0,146.234,9.211382898170975e-10
2,727.0,727.0,146.016,9.635562798996935e-10
2,737.0,737.0,145.806,9.395858637145683e-10
2,747.0,747.0,145.601,9.283379503387085e-10
2,757.0,757.0,145.385,9.89813532698861e-10
2,767.0,767.0,145.171,9.921347180958932e-10
2,777.0,777.0,144.915,1.2003818374034115e-9
2,787.0,787.0,144.669,1.1663155450493768e-9
2,797.0,797.0,144.411,1.2365957095138816e-9
2,807.0,807.0,144.155,1.2401959861295976e-9
2,817.0,817.0,143.887,1.312031706322624e-9
2,827.0,827.0,143.616,1.340444518659993e-9
2,837.0,837.0,143.378,1.1893423796226034e-9
2,847.0,847.0,143.209,8.53411052633761e-10
2,857.0,857.0,143.032,9.032700089062577e-10
2,867.0,867.0,142.857,9.023733353457964e-10
2,877.0,877.0,142.805,2.710110952985501e-10
2,897.0,897.0,142.725,4.262514185320386e-10
2,907.0,907.0,142.707,9.694247753655892e-11
2,917.0,917.0,142.688,1.0344296463150098e-10
2,927.0,927.0,142.614,4.071438995646791e-10
2,937.0,937.0,142.519,5.280102357076066e-10
2,1007.0,1007.0,142.424,5.670779101692298e-10
2,1017.0,1017.0,142.366,3.494663338992502e-10
2,1137.0,1137.0,142.223,9.626009228655951e-10
2,1147.0,1147.0,142.082,9.565302082722227e-10
2,1157.0,1157.0,141.976,7.247327899828664e-10
2,1167.0,1167.0,141.817,1.0954721002102645e-9
2,1177.0,1177.0,141.68,9.50992647898037e-10
2,1187.0,1187.0,141.546,9.371741438063318e-10
2,1197.0,1197.0,141.422,8.737452398831225e-10
2,1208.0,1208.0,141.24,1.2928180641196173e-9
2,1218.0,1218.0,141.046,1.3876183040138992e-9
2,1228.0,1228.0,140.881,1.188367163305793e-9
2,1238.0,1238.0,140.732,1.0806654681675e-9
2,1248.0,1248.0,140.561,1.24882413249512e-9
2,1258.0,1258.0,140.41,1.1103266081976911e-9
2,1268.0,1268.0,140.244,1.2289387544476438e-9
2,1278.0,1278.0,140.123,9.019340455551669e-10
2,1288.0,1288.0,140.021,7.65647770262255e-10
2,1298.0,1298.0,139.918,7.785867094255883e-10
2,1308.0,1308.0,139.767,1.149173303265259e-9
2,1318.0,1318.0,139.646,9.26998541383075e-10
2,1328.0,1328.0,139.496,1.1567677755352097e-9
2,1338.0,1338.0,139.341,1.2030117662924766e-9
2,1348.0,1348.0,139.2,1.1013612624588327e-9
2,1358.0,1358.0,139.071,1.014119400199662e-9
2,1368.0,1368.0,138.949,9.652807135170016e-10
2,1378.0,1378.0,138.822,1.0112801966700443e-9
2,1388.0,1388.0,138.665,1.2579501235607233e-9
2,1398.0,1398.0,138.486,1.4428072443571652e-9
2,1408.0,1408.0,138.309,1.435046004690054e-9
2,1418.0,1418.0,138.132,1.4433897419006404e-9
2,1428.0,1428.0,138.031,8.286034458315633e-10
2,1448.0,1448.0,137.971,4.98842794305948e-10
2,1458.0,1458.0,137.775,1.6392850511456558e-9
2,1468.0,1468.0,137.571,1.7154049412316773e-9
2,1478.0,1478.0,137.366,1.732978387635277e-9
2,1488.0,1488.0,137.157,1.7760681062189236e-9
2,1498.0,1498.0,136.937,1.8791683315030753e-9
2,1508.0,1508.0,136.725,1.8200501759839094e-9
2,1518.0,1518.0,136.512,1.837902824941015e-9
2,1528.0,1528.0,136.286,1.959767888489596e-9
2,1538.0,1538.0,136.114,1.4990756421391329e-9
2,1548.0,1548.0,135.916,1.7345411604771034e-9
2,1558.0,1558.0,135.701,1.892755528270508e-9
2,1568.0,1568.0,135.479,1.96375973562081e-9
2,1578.0,1578.0,135.226,2.2483062065683903e-9
2,1588.0,1588.0,134.963,2.347499846060513e-9
2,1598.0,1598.0,134.734,2.0531469526014433e-9
2,1608.0,1608.0,134.493,2.17046786775847e-9
2,1618.0,1618.0,134.259,2.116789835783955e-9
2,1628.0,1628.0,134.038,2.0081407668047547e-9
2,1638.0,1638.0,133.8,2.172174493691202e-9
2,1648.0,1648.0,133.577,2.0441736155768047e-9
2,1658.0,1658.0,133.356,2.0347484637555956e-9
2,1668.0,1668.0,133.124,2.1452618658228164e-9
2,1678.0,1678.0,132.928,1.820313616646448e-9
2,1688.0,1688.0,132.73,1.8471075914680628e-9
2,1698.0,1698.0,132.49,2.2484687722863176e-9
2,1708.0,1708.0,132.29,1.8816320497742646e-9
2,1718.0,1718.0,132.026,2.493918182942708e-9
2,1728.0,1728.0,131.807,2.0770580320697142e-9
2,1738.0,1738.0,131.585,2.1141557979570243e-9
2,1748.0,1748.0,131.338,2.3615580335401063e-9
2,1758.0,1758.0,131.084,2.4377237601422522e-9
2,1768.0,1768.0,130.858,2.1773462660024324e-9
2,1778.0,1778.0,130.619,2.311504871519038e-9
2,1788.0,1788.0,130.401,2.11655449784608e-9
2,1798.0,1798.0,130.181,2.144314306708327e-9
2,1808.0,1808.0,129.998,1.7908261109656649e-9
2,1818.0,1818.0,129.828,1.6705407333191257e-9
2,1828.0,1828.0,129.672,1.5394649797199798e-9
2,1838.0,1838.0,129.511,1.5955468373849455e-9
2,1848.0,1848.0,129.355,1.5525058317448454e-9
2,1858.0,1858.0,129.176,1.7887227417000278e-9
2,1868.0,1868.0,129.03,1.4649665872434362e-9
2,1879.0,1879.0,128.85,1.8144650557918375e-9
2,1889.0,1889.0,128.721,1.30572071524002e-9
2,1899.0,1899.0,128.631,9.150117769145173e-10
2,1909.0,1909.0,128.621,1.0216363814848177e-10
2,1919.0,1919.0,128.543,8.00776669653597e-10
2,1929.0,1929.0,128.434,1.124047443711851e-9
2,1939.0,1939.0,128.424,1.0361021327031251e-10
2,1949.0,1949.0,128.406,1.8743977657834538e-10
2,1959.0,1959.0,128.269,1.433079342446111e-9
2,1969.0,1969.0,128.173,1.0084114457943603e-9
2,1989.0,1989.0,128.109,6.786791755078369e-10
2,2009.0,2009.0,128.034,8.028887151945189e-10
2,2029.0,2029.0,127.973,6.591668896562054e-10
2,2049.0,2049.0,127.884,9.706461366911706e-10
2,2059.0,2059.0,127.837,5.148162663116585e-10
2,2069.0,2069.0,127.83,7.703088156139408e-11
2,2079.0,2079.0,127.707,1.3593930792797774e-9
2,2099.0,2099.0,127.621,9.588286340774952e-10
2,2119.0,2119.0,127.611,1.1251171438944011e-10
2,2129.0,2129.0,127.518,1.0508726729411056e-9
2,2149.0,2149.0,127.41,1.2308620216681786e-9
2,2169.0,2169.0,127.366,5.058274634889398e-10
2,2189.0,2189.0,127.351,1.7399093166395178e-10
2,2199.0,2199.0,127.253,1.1414271262077275e-9
2,2219.0,2219.0,127.191,7.282372135225871e-10
2,2239.0,2239.0,127.161,3.554202492671869e-10
2,2249.0,2249.0,127.122,4.6398404947992005e-10
2,2259.0,2259.0,127.118,4.779162131263896e-11
2,2269.0,2269.0,126.979,1.667172337449255e-9
2,2289.0,2289.0,126.919,7.254174274347554e-10
2,2309.0,2309.0,126.89,3.53557952964783e-10
2,2319.0,2319.0,126.848,5.141232134159997e-10
2,2339.0,2339.0,126.837,1.357842374644892e-10
2,2359.0,2359.0,126.809,3.48534402452968e-10
2,2379.0,2379.0,126.749,7.529301217097607e-10
2,2399.0,2399.0,126.747,2.5302475697957607e-11
2,2419.0,2419.0,126.708,4.974311756513376e-10
2,2429.0,2429.0,126.682,3.32906286430008e-10
2,2449.0,2449.0,126.522,2.0640061732826488e-9
2,2459.0,2459.0,126.373,1.9275990431870038e-9
2,2469.0,2469.0,126.191,2.360997824789237e-9
2,2479.0,2479.0,126.012,2.3281527339501845e-9
2,2489.0,2489.0,125.816,2.5557398592196377e-9
2,2499.0,2499.0,125.61,2.692621595116229e-9
2,2509.0,2509.0,125.436,2.2800001603161975e-9
2,2519.0,2519.0,125.237,2.6140895708248057e-9
2,2529.0,2529.0,125.062,2.30450499861772e-9
2,2539.0,2539.0,124.869,2.54783792966139e-9
2,2549.0,2549.0,124.678,2.5274770330695294e-9
2,2559.0,2559.0,124.475,2.6925520443043524e-9
2,2569.0,2569.0,124.273,2.685386079155634e-9
2,2579.0,2579.0,124.067,2.7447127593577547e-9
2,2589.0,2589.0,123.853,2.8575184880644796e-9
2,2599.0,2599.0,123.622,3.0908736648992074e-9
2,2609.0,2609.0,123.406,2.8960474578686227e-9
2,2619.0,2619.0,123.184,2.9826039962927577e-9
2,2630.0,2630.0,122.984,2.6936986170741265e-9
2,2640.0,2640.0,122.766,2.9422909022900943e-9
2,2650.0,2650.0,122.603,2.2048793660829584e-9
2,2660.0,2660.0,122.441,2.1967082759811175e-9
2,2670.0,2670.0,122.269,2.3378846916672047e-9
2,2680.0,2680.0,122.085,2.506707911174043e-9
2,2690.0,2690.0,121.913,2.3485437527031466e-9
2,2700.0,2700.0,121.728,2.5317308161004942e-9
2,2710.0,2710.0,121.517,2.893525606474777e-9
2,2720.0,2720.0,121.329,2.5833864044140316e-9
2,2730.0,2730.0,121.142,2.575109607058909e-9
2,2740.0,2740.0,120.958,2.5391878844187544e-9
2,2750.0,2750.0,120.76,2.7380321178558823e-9
2,2760.0,2760.0,120.579,2.5081114322587745e-9
2,2770.0,2770.0,120.406,2.4024123130731054e-9
2,2780.0,2780.0,120.237,2.3519950077379816e-9
2,2790.0,2790.0,120.06,2.4686384012436964e-9
2,2800.0,2800.0,119.882,2.4878029021639563e-9
2,2810.0,2810.0,119.672,2.940767590968664e-9
2,2820.0,2820.0,119.471,2.819905150425656e-9
2,2830.0,2830.0,119.242,3.2183231599890594e-9
2,2840.0,2840.0,118.999,3.4203675610728894e-9
2,2850.0,2850.0,118.753,3.467654404287453e-9
2,2860.0,2860.0,118.493,3.6700327684211117e-9
2,2870.0,2870.0,118.223,3.815969864943651e-9
2,2880.0,2880.0,117.976,3.49541831555505e-9
2,2890.0,2890.0,117.733,3.443594009579409e-9
2,2900.0,2900.0,117.491,3.4342084834993956e-9
2,2910.0,2910.0,117.239,3.580913170856476e-9
2,2920.0,2920.0,116.983,3.642354093986656e-9
2,2930.0,2930.0,116.747,3.3622170358319e-9
2,2940.0,2940.0,116.538,2.9820305848697318e-9
2,2950.0,2950.0,116.372,2.3727386320398072e-9
2,2960.0,2960.0,116.199,2.477564881060519e-9
2,2970.0,2970.0,115.998,2.8836382195396675e-9
2,2980.0,2980.0,115.804,2.7878335142189487e-9
2,2990.0,2990.0,115.624,2.5911422605686167e-9
2,3000.0,3000.0,115.446,2.566944526190669e-9
2,3010.0,3010.0,115.287,2.2972327267067987e-9
2,3020.0,3020.0,115.159,1.853180615307977e-9
2,3030.0,3030.0,115.054,1.523678831261663e-9
2,3110.0,3110.0,115.004,7.442166726061997e-10
2,3120.0,3120.0,114.835,2.5211383808740123e-9
2,3130.0,3130.0,114.743,1.375289397730358e-9
2,3140.0,3140.0,114.738,7.49511063899559e-11
2,3160.0,3160.0,114.665,1.1008818146752319e-9
2,3170.0,3170.0,114.536,1.949831770845308e-9
2,3240.0,3240.0,114.478,8.952961109671586e-10
2,3250.0,3250.0,114.442,5.571873666496404e-10
2,3270.0,3270.0,114.338,1.6185674769513405e-9
2,3280.0,3280.0,114.333,7.801652479020458e-11
2,3300.0,3300.0,114.279,8.474974198703109e-10
2,3320.0,3320.0,114.222,8.995653244719174e-10
2,3350.0,3350.0,114.144,1.2413736329348443e-9
2,3370.0,3370.0,114.124,3.2006382581395514e-10
2,3380.0,3380.0,114.074,8.022878225440881e-10
2,3400.0,3400.0,113.995,1.2743946177537583e-9
2,3410.0,3410.0,113.821,2.812027162834071e-9
2,3420.0,3420.0,113.637,2.9776716572513227e-9
2,3430.0,3430.0,113.446,3.094879699425812e-9
2,3440.0,3440.0,113.271,2.839306256327714e-9
2,3450.0,3450.0,113.043,3.703369322243934e-9
2,3460.0,3460.0,112.843,3.2518242945353303e-9
2,3470.0,3470.0,112.628,3.4993734110840646e-9
2,3480.0,3480.0,112.408,3.58414512569567e-9
2,3490.0,3490.0,112.177,3.766602715886857e-9
2,3500.0,3500.0,111.926,4.095633608286467e-9
2,3511.0,3511.0,111.668,4.213493640046908e-9
2,3521.0,3521.0,111.419,4.06884641822357e-9
2,3531.0,3531.0,111.159,4.250939882637209e-9
2,3541.0,3541.0,110.915,3.991582686338124e-9
2,3551.0,3551.0,110.659,4.190261218546215e-9
2,3561.0,3561.0,110.412,4.045128894817813e-9
2,3571.0,3571.0,110.156,4.194729716252898e-9
2,3581.0,3581.0,109.906,4.098463269438185e-9
2,3591.0,3591.0,109.649,4.215251797704303e-9
2,3601.0,3601.0,109.393,4.200704623870401e-9
2,3611.0,3611.0,109.115,4.563218749017504e-9
2,3621.0,3621.0,108.847,4.400233925387163e-9
2,3631.0,3631.0,108.58,4.3851317467827686e-9
2,3641.0,3641.0,108.327,4.156678448983082e-9
2,3651.0,3651.0,108.064,4.322534191730969e-9
2,3661.0,3661.0,107.78,4.668632742749332e-9
2,3671.0,3671.0,107.49,4.767575234690571e-9
2,3681.0,3681.0,107.222,4.406447404436638e-9
2,3691.0,3691.0,106.983,3.931001522713232e-9
2,3701.0,3701.0,106.717,4.376600501915928e-9
2,3711.0,3711.0,106.469,4.081623842088417e-9
2,3721.0,3721.0,106.241,3.754171311088366e-9
3,3751.0,3751.0,105.986,4.22298502634699e-9
4,9633.0,9633.0,45.468,1.8367859007225143e-6
4,9733.0,9733.0,45.462,1.1046808534140567e-10
4,9753.0,9753.0,45.459,5.534206301926337e-11
4,9763.0,9763.0,45.415,8.120958152036303e-10
4,9783.0,9783.0,45.336,1.4590904873285413e-9
4,9813.0,9813.0,45.318,3.3311403989387294e-10
4,9833.0,9833.0,45.264,1.0005835677942992e-9
4,9853.0,9853.0,45.212,9.64354875016429e-10
4,9873.0,9873.0,45.192,3.713628372960407e-10
4,9903.0,9903.0,45.181,2.0479994015412582e-10
4,9923.0,9923.0,45.147,6.339805944321273e-10
4,9953.0,9953.0,45.115,5.980542714810246e-10
4,9953.0,9953.0,45.115,3.7599264855425e7
