leg,tickLead,tickRace,distance,area
0,-1394.0,-1394.0,163.593,0.0
0,-1389.0,-1389.0,163.592,0.0
0,-1234.0,-1234.0,163.551,0.0
0,-1229.0,-1229.0,163.47,0.0
0,-1224.0,-1224.0,163.425,0.0
0,-1209.0,-1209.0,163.397,0.0
0,-1204.0,-1204.0,163.311,0.0
0,-1199.0,-1199.0,163.264,0.0
0,-1184.0,-1184.0,163.229,0.0
0,-1179.0,-1179.0,163.152,0.0
0,-1174.0,-1174.0,163.141,0.0
0,-1159.0,-1159.0,163.076,0.0
0,-1154.0,-1154.0,163.0,0.0
0,-1149.0,-1149.0,162.987,0.0
1,-1134.0,-1134.0,162.902,0.0
1,-1129.0,-1129.0,162.866,0.0
1,-1119.0,-1119.0,162.843,0.0
1,-1114.0,-1114.0,162.755,0.0
1,-1109.0,-1109.0,162.72,0.0
1,-1089.0,-1089.0,162.678,0.0
1,-1084.0,-1084.0,162.584,0.0
1,-1079.0,-1079.0,162.548,0.0
1,-899.0,-899.0,162.532,0.0
1,-894.0,-894.0,162.454,0.0
1,-889.0,-889.0,162.37,0.0
1,-879.0,-879.0,162.351,0.0
1,-874.0,-874.0,162.26,0.0
1,-869.0,-869.0,162.251,0.0
1,-859.0,-859.0,162.228,0.0
1,-854.0,-854.0,162.137,0.0
1,-849.0,-849.0,162.101,0.0
1,-839.0,-839.0,162.096,0.0
1,-834.0,-834.0,162.009,0.0
1,-829.0,-829.0,161.989,0.0
1,-819.0,-819.0,161.964,0.0
1,-814.0,-814.0,161.878,0.0
1,-809.0,-809.0,161.872,0.0
1,-799.0,-799.0,161.812,0.0
1,-794.0,-794.0,161.744,0.0
1,-784.0,-784.0,161.734,0.0
1,-779.0,-779.0,161.667,0.0
1,-764.0,-764.0,161.627,0.0
1,-759.0,-759.0,161.578,0.0
1,-744.0,-744.0,161.557,0.0
1,-739.0,-739.0,161.497,0.0
1,-734.0,-734.0,161.446,0.0
1,-719.0,-719.0,161.373,0.0
1,-714.0,-714.0,161.338,0.0
1,-699.0,-699.0,161.293,0.0
1,-694.0,-694.0,161.216,0.0
1,-689.0,-689.0,161.208,0.0
1,-674.0,-674.0,161.182,0.0
1,-669.0,-669.0,161.117,0.0
1,-649.0,-649.0,161.066,0.0
1,-644.0,-644.0,160.989,0.0
1,-639.0,-639.0,160.969,0.0
1,-619.0,-619.0,160.961,0.0
1,-614.0,-614.0,160.914,0.0
1,-609.0,-609.0,160.843,0.0
1,-604.0,-604.0,160.786,0.0
1,-599.0,-599.0,160.73,0.0
1,-594.0,-594.0,160.662,0.0
1,-589.0,-589.0,160.58,0.0
1,-584.0,-584.0,160.5,0.0
1,-579.0,-579.0,160.429,0.0
1,-574.0,-574.0,160.353,0.0
1,-569.0,-569.0,160.281,0.0
1,-564.0,-564.0,160.209,0.0
1,-559.0,-559.0,160.138,0.0
1,-554.0,-554.0,160.077,0.0
1,-549.0,-549.0,160.037,0.0
1,-544.0,-544.0,160.008,0.0
1,-539.0,-539.0,159.965,0.0
1,-534.0,-534.0,159.909,0.0
1,-529.0,-529.0,159.853,0.0
1,-524.0,-524.0,159.79,0.0
1,-519.0,-519.0,159.736,0.0
1,-514.0,-514.0,159.679,0.0
1,-509.0,-509.0,159.627,0.0
1,-504.0,-504.0,159.582,0.0
1,-499.0,-499.0,159.536,0.0
1,-494.0,-494.0,159.499,0.0
1,-489.0,-489.0,159.474,0.0
1,-484.0,-484.0,159.462,0.0
1,-479.0,-479.0,159.441,0.0
1,-474.0,-474.0,159.421,0.0
1,-429.0,-429.0,159.417,0.0
1,-414.0,-414.0,159.366,0.0
1,-409.0,-409.0,159.305,0.0
1,-389.0,-389.0,159.26,0.0
1,-384.0,-384.0,159.196,0.0
1,-364.0,-364.0,159.13,0.0
1,-359.0,-359.0,159.099,0.0
1,-339.0,-339.0,159.073,0.0
1,-334.0,-334.0,159.014,0.0
1,-299.0,-299.0,158.981,0.0
1,-279.0,-279.0,158.948,0.0
1,-274.0,-274.0,158.926,0.0
1,-269.0,-269.0,158.911,0.0
1,-264.0,-264.0,158.899,0.0
1,-259.0,-259.0,158.888,0.0
1,-254.0,-254.0,158.87,0.0
1,-249.0,-249.0,158.812,0.0
1,-244.0,-244.0,158.745,0.0
1,-219.0,-219.0,158.665,0.0
1,-214.0,-214.0,158.584,0.0
1,-209.0,-209.0,158.508,0.0
1,-204.0,-204.0,158.445,0.0
1,-199.0,-199.0,158.371,0.0
1,-194.0,-194.0,158.291,0.0
1,-189.0,-189.0,158.212,0.0
1,-184.0,-184.0,158.128,0.0
1,-179.0,-179.0,158.029,0.0
1,-174.0,-174.0,157.943,0.0
1,-169.0,-169.0,157.852,0.0
1,-164.0,-164.0,157.757,0.0
1,-159.0,-159.0,157.671,0.0
1,-154.0,-154.0,157.592,0.0
1,-149.0,-149.0,157.504,0.0
1,-144.0,-144.0,157.415,0.0
1,-139.0,-139.0,157.331,0.0
1,-134.0,-134.0,157.243,0.0
1,-129.0,-129.0,157.154,0.0
1,-124.0,-124.0,157.072,0.0
1,-119.0,-119.0,157.002,0.0
1,-114.0,-114.0,156.927,0.0
1,-109.0,-109.0,156.853,0.0
1,-104.0,-104.0,156.772,0.0
1,-99.0,-99.0,156.686,0.0
1,-94.0,-94.0,156.601,0.0
1,-89.0,-89.0,156.52,0.0
1,-84.0,-84.0,156.432,0.0
1,-79.0,-79.0,156.346,0.0
1,-74.0,-74.0,156.252,0.0
1,-69.0,-69.0,156.161,0.0
1,-64.0,-64.0,156.069,0.0
1,-59.0,-59.0,155.973,0.0
1,-54.0,-54.0,155.873,0.0
1,-49.0,-49.0,155.767,0.0
1,-44.0,-44.0,155.666,0.0
1,-39.0,-39.0,155.563,0.0
1,-34.0,-34.0,155.465,0.0
1,-29.0,-29.0,155.37,0.0
1,-24.0,-24.0,155.282,0.0
1,-19.0,-19.0,155.186,0.0
1,-14.0,-14.0,155.092,0.0
1,-9.0,-9.0,154.989,0.0
1,-4.0,-4.0,154.895,0.0
1,1.0,1.0,154.802,0.0
1,6.0,6.0,154.699,0.0
1,11.0,11.0,154.6,0.0
1,16.0,16.0,154.498,0.0
1,21.0,21.0,154.404,0.0
1,26.0,26.0,154.294,0.0
1,31.0,31.0,154.192,0.0
1,36.0,36.0,154.096,0.0
1,41.0,41.0,154.005,0.0
1,46.0,46.0,153.913,0.0
1,51.0,51.0,153.823,0.0
1,56.0,56.0,153.733,0.0
1,61.0,61.0,153.624,0.0
1,66.0,66.0,153.512,0.0
2,71.0,71.0,153.404,4.89590847329001e-11
2,76.0,76.0,153.306,4.752249794556559e-11
2,81.0,81.0,153.206,5.1649266398991486e-11
2,86.0,86.0,153.118,4.822739503033855e-11
2,91.0,91.0,153.036,4.752551583469548e-11
2,96.0,96.0,152.946,5.4997288480427413e-11
2,101.0,101.0,152.849,6.232397500592203e-11
2,106.0,106.0,152.755,6.334676042700553e-11
2,111.0,111.0,152.697,4.090963475218038e-11
2,116.0,116.0,152.647,3.6842495633923263e-11
2,121.0,121.0,152.585,4.76363830473484e-11
2,126.0,126.0,152.524,4.87850837906503e-11
2,131.0,131.0,152.468,4.65456851145645e-11
2,136.0,136.0,152.395,6.296484579667192e-11
2,141.0,141.0,152.291,9.294726346454347e-11
2,146.0,146.0,152.197,8.693257573616408e-11
2,151.0,151.0,152.086,1.0609850687562285e-10
2,156.0,156.0,151.99,9.473481943193513e-11
2,161.0,161.0,151.904,8.753426903457748e-11
2,166.0,166.0,151.807,1.0173537744489457e-10
2,171.0,171.0,151.727,8.638236679245508e-11
2,176.0,176.0,151.656,7.886674459303128e-11
2,181.0,181.0,151.593,7.193664154294956e-11
2,186.0,186.0,151.53,7.389312621948754e-11
2,191.0,191.0,151.523,8.429108641765193e-12
2,211.0,211.0,151.478,5.985090028522111e-11
2,216.0,216.0,151.396,1.1159924420394298e-10
2,221.0,221.0,151.319,1.0716392134324458e-10
2,226.0,226.0,151.231,1.2517567016034314e-10
2,231.0,231.0,151.151,1.1624908914094793e-10
2,236.0,236.0,151.068,1.2315258045773812e-10
2,241.0,241.0,150.982,1.3023448305214638e-10
2,246.0,246.0,150.895,1.3440519080454686e-10
2,251.0,251.0,150.801,1.480821747456167e-10
2,256.0,256.0,150.695,1.7019979860306543e-10
2,261.0,261.0,150.597,1.6031931181842464e-10
2,266.0,266.0,150.505,1.5329033058562923e-10
2,271.0,271.0,150.416,1.5098835393934714e-10
2,276.0,276.0,150.31,1.8302802005430193e-10
2,281.0,281.0,150.207,1.8094402467340504e-10
2,286.0,286.0,150.115,1.6438896630196973e-10
2,291.0,291.0,150.02,1.7260957934655182e-10
2,296.0,296.0,149.936,1.551530106647409e-10
2,301.0,301.0,149.861,1.4079482691705846e-10
2,306.0,306.0,149.79,1.354338309114185e-10
2,311.0,311.0,149.727,1.2208268498602274e-10
2,316.0,316.0,149.636,1.790846052367909e-10
2,321.0,321.0,149.583,1.0590140593805047e-10
2,326.0,326.0,149.554,5.883251151094784e-11
2,341.0,341.0,149.536,3.819094752686543e-11
2,346.0,346.0,149.447,1.9153328500376353e-10
2,351.0,351.0,149.39,1.2437926803030408e-10
2,356.0,356.0,149.389,2.2127468131914055e-12
2,371.0,371.0,149.356,7.608869778864526e-11
2,376.0,376.0,149.27,2.008841028724868e-10
2,381.0,381.0,149.176,2.2235671452783548e-10
2,386.0,386.0,149.082,2.2513287437136542e-10
2,391.0,391.0,148.981,2.4487128265181523e-10
2,396.0,396.0,148.872,2.6745783155467296e-10
2,401.0,401.0,148.761,2.7560055631518037e-10
2,406.0,406.0,148.651,2.7631780024607543e-10
2,411.0,411.0,148.546,2.668131307151116e-10
2,416.0,416.0,148.436,2.8271431556386415e-10
2,421.0,421.0,148.336,2.5991819114510564e-10
2,426.0,426.0,148.25,2.2604263109903428e-10
2,431.0,431.0,148.225,6.645643086599062e-11
2,446.0,446.0,148.146,2.1723475683909572e-10
2,451.0,451.0,148.085,1.695385787584528e-10
2,466.0,466.0,148.07,4.306534211293456e-11
2,471.0,471.0,147.979,2.6397181256734396e-10
2,476.0,476.0,147.966,3.8097192170781736e-11
2,486.0,486.0,147.943,6.881037683280693e-11
2,491.0,491.0,147.845,2.9608729699933303e-10
2,496.0,496.0,147.792,1.6167690591749643e-10
2,511.0,511.0,147.791,3.1421868691472777e-12
2,516.0,516.0,147.693,3.1084322306863297e-10
2,521.0,521.0,147.658,1.1204071454666756e-10
2,536.0,536.0,147.58,2.567812470542146e-10
2,541.0,541.0,147.508,2.391183840319526e-10
2,561.0,561.0,147.433,2.5816117535947344e-10
2,566.0,566.0,147.338,3.297284703610332e-10
2,571.0,571.0,147.227,3.883934405746321e-10
2,576.0,576.0,147.112,4.056017222831707e-10
2,581.0,581.0,147.009,3.6616012493441843e-10
2,586.0,586.0,146.897,4.0128760688087853e-10
2,591.0,591.0,146.79,3.863559795969934e-10
2,596.0,596.0,146.687,3.7479105053230027e-10
2,601.0,601.0,146.59,3.556770702402191e-10
2,606.0,606.0,146.497,3.4362423412176776e-10
2,611.0,611.0,146.416,3.0157583058714023e-10
2,616.0,616.0,146.352,2.4011315191773805e-10
2,621.0,621.0,146.27,3.099874299465299e-10
2,626.0,626.0,146.175,3.61804359612441e-10
2,631.0,631.0,146.066,4.181466859400105e-10
2,636.0,636.0,145.957,4.211456589210178e-10
2,641.0,641.0,145.843,4.435880367564105e-10
2,646.0,646.0,145.729,4.466988575954279e-10
2,651.0,651.0,145.627,4.024730297687383e-10
2,656.0,656.0,145.526,4.013082973163831e-10
2,661.0,661.0,145.423,4.1208538265483304e-10
2,666.0,666.0,145.318,4.2296211075857994e-10
2,671.0,671.0,145.22,3.9745063491930697e-10
2,676.0,676.0,145.115,4.287133869936456e-10
2,681.0,681.0,145.012,4.233544611217593e-10
2,686.0,686.0,144.921,3.765258641712241e-10
2,691.0,691.0,144.819,4.2483308531051875e-10
2,696.0,696.0,144.719,4.192243175245693e-10
2,701.0,701.0,144.62,4.177263250730639e-10
2,706.0,706.0,144.518,4.3315337442652575e-10
2,711.0,711.0,144.407,4.743614174138771e-10
2,716.0,716.0,144.302,4.515379952531709e-10
2,721.0,721.0,144.196,4.586861146636293e-10
2,726.0,726.0,144.101,4.1364902574058955e-10
2,731.0,731.0,144.006,4.1622335841355476e-10
2,736.0,736.0,143.907,4.36421301745478e-10
2,741.0,741.0,143.804,4.5681836576321777e-10
2,746.0,746.0,143.703,4.5065093959723805e-10
2,751.0,751.0,143.609,4.219424424790407e-10
2,756.0,756.0,143.528,3.6578646339919154e-10
2,761.0,761.0,143.459,3.134928416611742e-10
