fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,1239.58498002933,1239.58498002933,,,,225.0,162.905
35,1,28,1570.58498002933,1570.58498002933,,,,608.0,162.839
36,1,29,1580.58498002933,1580.58498002933,,,,615.0,162.783
50,1,43,1720.58498002933,1720.58498002933,,,,728.0,162.645
51,1,44,1730.58498002933,1730.58498002933,,,,730.0,162.443
52,1,45,1740.58498002933,1740.58498002933,,,,727.0,162.246
53,1,46,1750.58498002933,1750.58498002933,,,,707.0,162.057
54,1,47,1760.58498002933,1760.58498002933,,,,718.0,162.005
56,1,49,1780.58498002933,1780.58498002933,,,,735.0,161.894
57,1,50,1790.58498002933,1790.58498002933,,,,731.0,161.804
58,1,51,1800.58498002933,1800.58498002933,,,,752.0,161.748
59,1,52,1810.58498002933,1810.58498002933,,,,759.0,161.64
60,1,53,1820.58498002933,1820.58498002933,,,,771.0,161.609
61,1,54,1830.58498002933,1830.58498002933,,,,788.0,161.561
62,1,55,1840.58498002933,1840.58498002933,,,,800.0,161.513
63,1,56,1850.58498002933,1850.58498002933,,,,817.0,161.359
65,1,58,1870.58498002933,1870.58498002933,,,,824.0,161.231
66,1,59,1880.58498002933,1880.58498002933,,,,838.0,161.205
67,1,60,1890.58498002933,1890.58498002933,,,,849.0,161.126
68,1,61,1900.58498002933,1900.58498002933,,,,842.0,161.07
69,1,62,1910.58498002933,1910.58498002933,,,,846.0,160.938
71,1,64,1930.58498002933,1930.58498002933,,,,850.0,160.838
72,1,65,1940.58498002933,1940.58498002933,,,,847.0,160.819
73,1,66,1950.58498002933,1950.58498002933,,,,849.0,160.807
74,1,67,1960.58498002933,1960.58498002933,,,,847.0,160.643
77,1,70,1990.58498002933,1990.58498002933,,,,877.0,160.533
79,1,72,2010.58498002933,2010.58498002933,,,,897.0,160.389
81,1,74,2030.58498002933,2030.58498002933,,,,915.0,160.245
83,1,76,2050.58498002933,2050.58498002933,,,,935.0,160.124
85,1,78,2070.58498002933,2070.58498002933,,,,946.0,160.03
86,1,79,2080.58498002933,2080.58498002933,,,,955.0,159.993
87,1,80,2090.58498002933,2090.58498002933,,,,955.0,159.974
88,1,81,2100.58498002933,2100.58498002933,,,,954.0,159.808
91,1,84,2130.58498002933,2130.58498002933,,,,969.0,159.806
92,1,85,2140.58498002933,2140.58498002933,,,,976.0,159.618
94,1,87,2160.58498002933,2160.58498002933,,,,967.0,159.598
95,1,88,2171.58498002933,2171.58498002933,,,,978.0,159.442
96,1,89,2181.58498002933,2181.58498002933,,,,997.0,159.277
97,1,90,2191.58498002933,2191.58498002933,,,,1017.0,159.132
98,1,91,2201.58498002933,2201.58498002933,,,,1038.0,158.974
100,1,93,2221.58498002933,2221.58498002933,,,,1095.0,158.902
101,1,94,2231.58498002933,2231.58498002933,,,,1135.0,158.896
102,1,95,2241.58498002933,2241.58498002933,,,,1168.0,158.842
103,1,96,2251.58498002933,2251.58498002933,,,,1206.0,158.771
105,1,98,2271.58498002933,2271.58498002933,,,,1280.0,158.678
107,1,100,2291.58498002933,2291.58498002933,,,,1345.0,158.576
109,1,102,2311.58498002933,2311.58498002933,,,,1410.0,158.448
110,1,103,2321.58498002933,2321.58498002933,,,,1452.0,158.428
111,1,104,2331.58498002933,2331.58498002933,,,,1471.0,158.362
112,1,105,2341.58498002933,2341.58498002933,,,,1515.0,158.286
115,1,108,2371.58498002933,2371.58498002933,,,,1592.0,158.188
116,1,109,2381.58498002933,2381.58498002933,,,,1612.0,158.003
117,1,110,2391.58498002933,2391.58498002933,,,,1630.0,157.88
118,1,111,2401.58498002933,2401.58498002933,,,,1635.0,157.775
124,1,117,2461.58498002933,2461.58498002933,,,,1652.0,157.734
125,1,118,2471.58498002933,2471.58498002933,,,,1658.0,157.57
126,1,119,2481.58498002933,2481.58498002933,,,,1677.0,157.29
127,1,120,2491.58498002933,2491.58498002933,,,,1690.0,157.016
128,1,121,2501.58498002933,2501.58498002933,,,,1692.0,156.733
129,1,122,2511.58498002933,2511.58498002933,,,,1697.0,156.474
130,1,123,2521.58498002933,2521.58498002933,,,,1707.0,156.233
131,1,124,2531.58498002933,2531.58498002933,,,,1730.0,155.995
132,1,125,2541.58498002933,2541.58498002933,,,,1762.0,155.762
133,1,126,2551.58498002933,2551.58498002933,,,,1764.0,155.507
134,1,127,2561.58498002933,2561.58498002933,,,,1777.0,155.25
135,1,128,2571.58498002933,2571.58498002933,,,,1791.0,155.007
136,1,129,2581.58498002933,2581.58498002933,,,,1810.0,154.77
137,1,130,2591.58498002933,2591.58498002933,,,,1810.0,154.509
138,1,131,2601.58498002933,2601.58498002933,,,,1803.0,154.274
139,1,132,2611.58498002933,2611.58498002933,,,,1785.0,154.032
140,1,133,2621.58498002933,2621.58498002933,,,,1790.0,153.789
141,1,134,2631.58498002933,2631.58498002933,,,,1797.0,153.547
142,1,135,2641.58498002933,2641.58498002933,,,,1772.0,153.305
143,1,136,2651.58498002933,2651.58498002933,,,,1753.0,153.057
144,1,137,2661.58498002933,2661.58498002933,,,,1718.0,152.817
145,2,1,2671.58498002933,2671.58498002933,,,,1695.0,152.586
146,2,2,2681.58498002933,2681.58498002933,,,,1674.0,152.37
147,2,3,2691.58498002933,2691.58498002933,,,,1647.0,152.134
148,2,4,2701.58498002933,2701.58498002933,,,,1615.0,151.908
149,2,5,2711.58498002933,2711.58498002933,,,,1584.0,151.687
150,2,6,2721.58498002933,2721.58498002933,,,,1554.0,151.463
151,2,7,2731.58498002933,2731.58498002933,,,,1541.0,151.244
152,2,8,2741.58498002933,2741.58498002933,,,,1526.0,151.012
153,2,9,2751.58498002933,2751.58498002933,,,,1513.0,150.782
154,2,10,2761.58498002933,2761.58498002933,,,,1498.0,150.55
155,2,11,2771.58498002933,2771.58498002933,,,,1464.0,150.304
156,2,12,2781.58498002933,2781.58498002933,,,,1433.0,150.068
157,2,13,2791.58498002933,2791.58498002933,,,,1418.0,149.829
158,2,14,2801.58498002933,2801.58498002933,,,,1397.0,149.592
159,2,15,2811.58498002933,2811.58498002933,,,,1376.0,149.346
160,2,16,2821.58498002933,2821.58498002933,,,,1350.0,149.091
161,2,17,2831.58498002933,2831.58498002933,,,,1328.0,148.839
162,2,18,2841.58498002933,2841.58498002933,,,,1304.0,148.583
163,2,19,2851.58498002933,2851.58498002933,,,,1283.0,148.346
164,2,20,2861.58498002933,2861.58498002933,,,,1267.0,148.104
165,2,21,2871.58498002933,2871.58498002933,,,,1254.0,147.873
166,2,22,2881.58498002933,2881.58498002933,,,,1237.0,147.636
167,2,23,2891.58498002933,2891.58498002933,,,,1237.0,147.404
168,2,24,2901.58498002933,2901.58498002933,,,,1250.0,147.21
169,2,25,2911.58498002933,2911.58498002933,,,,1252.0,147.036
170,2,26,2921.58498002933,2921.58498002933,,,,1245.0,146.86
171,2,27,2931.58498002933,2931.58498002933,,,,1262.0,146.687
173,2,29,2951.58498002933,2951.58498002933,,,,1297.0,146.615
174,2,30,2961.58498002933,2961.58498002933,,,,1310.0,146.597
175,2,31,2971.58498002933,2971.58498002933,,,,1332.0,146.561
176,2,32,2981.58498002933,2981.58498002933,,,,1351.0,146.443
178,2,34,3001.58498002933,3001.58498002933,,,,1393.0,146.387
179,2,35,3011.58498002933,3011.58498002933,,,,1412.0,146.373
180,2,36,3021.58498002933,3021.58498002933,,,,1435.0,146.357
181,2,37,3031.58498002933,3031.58498002933,,,,1454.0,146.311
183,2,39,3051.58498002933,3051.58498002933,,,,1495.0,146.207
186,2,42,3081.58498002933,3081.58498002933,,,,1558.0,146.114
189,2,45,3111.58498002933,3111.58498002933,,,,1619.0,146.053
192,2,48,3141.58498002933,3141.58498002933,,,,1677.0,145.976
195,2,51,3171.58498002933,3171.58498002933,,,,1733.0,145.843
199,2,55,3211.58498002933,3211.58498002933,,,,1810.0,145.743
200,2,56,3221.58498002933,3221.58498002933,,,,1838.0,145.575
201,2,57,3231.58498002933,3231.58498002933,,,,1851.0,145.432
205,2,61,3271.58498002933,3271.58498002933,,,,1967.0,145.346
206,2,62,3281.58498002933,3281.58498002933,,,,2002.0,145.21
207,2,63,3291.58498002933,3291.58498002933,,,,2026.0,145.079
208,2,64,3301.58498002933,3301.58498002933,,,,2036.0,144.954
209,2,65,3311.58498002933,3311.58498002933,,,,2017.0,144.791
210,2,66,3321.58498002933,3321.58498002933,,,,1998.0,144.594
211,2,67,3331.58498002933,3331.58498002933,,,,1965.0,144.399
212,2,68,3341.58498002933,3341.58498002933,,,,1936.0,144.221
213,2,69,3351.58498002933,3351.58498002933,,,,1918.0,144.028
214,2,70,3361.58498002933,3361.58498002933,,,,1909.0,143.841
215,2,71,3371.58498002933,3371.58498002933,,,,1884.0,143.63
216,2,72,3381.58498002933,3381.58498002933,,,,1858.0,143.428
217,2,73,3391.58498002933,3391.58498002933,,,,1841.0,143.199
218,2,74,3401.58498002933,3401.58498002933,,,,1809.0,142.962
219,2,75,3411.58498002933,3411.58498002933,,,,1793.0,142.745
220,2,76,3421.58498002933,3421.58498002933,,,,1809.0,142.534
221,2,77,3431.58498002933,3431.58498002933,,,,1805.0,142.32
222,2,78,3441.58498002933,3441.58498002933,,,,1806.0,142.103
223,2,79,3451.58498002933,3451.58498002933,,,,1795.0,141.898
