leg,tickLead,tickRace,distance,area
1,-2935.0,-2935.0,163.629,0.0
1,-2932.0,-2932.0,163.628,0.0
1,-2914.0,-2914.0,163.627,0.0
1,-2911.0,-2911.0,163.626,0.0
1,-2742.0,-2742.0,163.599,0.0
1,-2739.0,-2739.0,163.565,0.0
1,-2727.0,-2727.0,163.536,0.0
1,-2724.0,-2724.0,163.525,0.0
1,-2715.0,-2715.0,163.501,0.0
1,-2712.0,-2712.0,163.462,0.0
1,-2703.0,-2703.0,163.455,0.0
1,-2700.0,-2700.0,163.401,0.0
1,-2697.0,-2697.0,163.386,0.0
1,-2688.0,-2688.0,163.354,0.0
1,-2685.0,-2685.0,163.306,0.0
1,-2673.0,-2673.0,163.265,0.0
1,-2670.0,-2670.0,163.218,0.0
1,-2658.0,-2658.0,163.193,0.0
1,-2655.0,-2655.0,163.133,0.0
1,-2652.0,-2652.0,163.105,0.0
1,-2640.0,-2640.0,163.057,0.0
1,-2637.0,-2637.0,163.007,0.0
1,-2634.0,-2634.0,162.977,0.0
1,-2625.0,-2625.0,162.968,0.0
1,-2622.0,-2622.0,162.902,0.0
1,-2619.0,-2619.0,162.851,0.0
1,-2616.0,-2616.0,162.84,0.0
1,-2607.0,-2607.0,162.83,0.0
1,-2604.0,-2604.0,162.787,0.0
1,-2601.0,-2601.0,162.741,0.0
1,-2598.0,-2598.0,162.71,0.0
1,-2586.0,-2586.0,162.686,0.0
1,-2583.0,-2583.0,162.623,0.0
1,-2580.0,-2580.0,162.566,0.0
1,-2577.0,-2577.0,162.553,0.0
1,-2562.0,-2562.0,162.517,0.0
1,-2559.0,-2559.0,162.47,0.0
1,-2556.0,-2556.0,162.446,0.0
1,-2547.0,-2547.0,162.416,0.0
1,-2544.0,-2544.0,162.357,0.0
1,-2541.0,-2541.0,162.308,0.0
1,-2526.0,-2526.0,162.298,0.0
1,-2523.0,-2523.0,162.231,0.0
1,-2520.0,-2520.0,162.185,0.0
1,-2505.0,-2505.0,162.128,0.0
1,-2502.0,-2502.0,162.076,0.0
1,-2499.0,-2499.0,162.065,0.0
1,-2484.0,-2484.0,162.004,0.0
1,-2481.0,-2481.0,161.958,0.0
1,-2478.0,-2478.0,161.946,0.0
1,-2460.0,-2460.0,161.935,0.0
1,-2457.0,-2457.0,161.864,0.0
1,-2454.0,-2454.0,161.799,0.0
1,-2451.0,-2451.0,161.755,0.0
1,-2448.0,-2448.0,161.721,0.0
1,-2445.0,-2445.0,161.689,0.0
1,-2442.0,-2442.0,161.663,0.0
1,-2439.0,-2439.0,161.628,0.0
1,-2436.0,-2436.0,161.58,0.0
1,-2433.0,-2433.0,161.535,0.0
1,-2430.0,-2430.0,161.501,0.0
1,-2427.0,-2427.0,161.492,0.0
1,-2415.0,-2415.0,161.438,0.0
1,-2412.0,-2412.0,161.388,0.0
1,-2409.0,-2409.0,161.378,0.0
1,-2397.0,-2397.0,161.315,0.0
1,-2394.0,-2394.0,161.269,0.0
1,-2391.0,-2391.0,161.259,0.0
1,-2382.0,-2382.0,161.235,0.0
1,-2379.0,-2379.0,161.178,0.0
1,-2376.0,-2376.0,161.137,0.0
1,-2373.0,-2373.0,161.125,0.0
1,-2361.0,-2361.0,161.084,0.0
1,-2358.0,-2358.0,161.028,0.0
1,-2355.0,-2355.0,160.989,0.0
1,-2352.0,-2352.0,160.969,0.0
1,-2337.0,-2337.0,160.966,0.0
1,-2334.0,-2334.0,160.961,0.0
1,-2274.0,-2274.0,160.959,0.0
1,-2271.0,-2271.0,160.958,0.0
1,-2250.0,-2250.0,160.928,0.0
1,-2247.0,-2247.0,160.873,0.0
1,-2244.0,-2244.0,160.829,0.0
1,-2241.0,-2241.0,160.824,0.0
1,-2232.0,-2232.0,160.823,0.0
1,-2229.0,-2229.0,160.776,0.0
1,-2226.0,-2226.0,160.717,0.0
1,-2223.0,-2223.0,160.665,0.0
1,-2220.0,-2220.0,160.637,0.0
1,-2216.0,-2216.0,160.632,0.0
1,-2195.0,-2195.0,160.578,0.0
1,-2192.0,-2192.0,160.522,0.0
1,-2189.0,-2189.0,160.489,0.0
1,-2186.0,-2186.0,160.484,0.0
1,-966.0,-966.0,160.461,0.0
1,-963.0,-963.0,160.43,0.0
1,-960.0,-960.0,160.404,0.0
1,-957.0,-957.0,160.375,0.0
1,-954.0,-954.0,160.341,0.0
1,-951.0,-951.0,160.304,0.0
1,-948.0,-948.0,160.272,0.0
1,-945.0,-945.0,160.256,0.0
1,-942.0,-942.0,160.233,0.0
1,-939.0,-939.0,160.203,0.0
1,-936.0,-936.0,160.176,0.0
1,-933.0,-933.0,160.149,0.0
1,-930.0,-930.0,160.118,0.0
1,-927.0,-927.0,160.089,0.0
1,-924.0,-924.0,160.061,0.0
1,-921.0,-921.0,160.036,0.0
1,-918.0,-918.0,160.003,0.0
1,-915.0,-915.0,159.974,0.0
1,-912.0,-912.0,159.944,0.0
1,-909.0,-909.0,159.919,0.0
1,-906.0,-906.0,159.895,0.0
1,-903.0,-903.0,159.863,0.0
1,-900.0,-900.0,159.829,0.0
1,-897.0,-897.0,159.801,0.0
1,-894.0,-894.0,159.775,0.0
1,-891.0,-891.0,159.746,0.0
1,-888.0,-888.0,159.717,0.0
1,-885.0,-885.0,159.69,0.0
1,-882.0,-882.0,159.678,0.0
1,-879.0,-879.0,159.66,0.0
1,-876.0,-876.0,159.648,0.0
1,-873.0,-873.0,159.636,0.0
1,-870.0,-870.0,159.615,0.0
1,-867.0,-867.0,159.59,0.0
1,-864.0,-864.0,159.561,0.0
1,-861.0,-861.0,159.527,0.0
1,-858.0,-858.0,159.495,0.0
1,-855.0,-855.0,159.468,0.0
1,-852.0,-852.0,159.465,0.0
1,-843.0,-843.0,159.454,0.0
1,-840.0,-840.0,159.406,0.0
1,-837.0,-837.0,159.354,0.0
1,-834.0,-834.0,159.296,0.0
1,-831.0,-831.0,159.236,0.0
1,-828.0,-828.0,159.172,0.0
1,-825.0,-825.0,159.121,0.0
1,-822.0,-822.0,159.1,0.0
1,-810.0,-810.0,159.078,0.0
1,-807.0,-807.0,159.014,0.0
1,-804.0,-804.0,158.956,0.0
1,-801.0,-801.0,158.928,0.0
1,-798.0,-798.0,158.926,0.0
1,-780.0,-780.0,158.898,0.0
1,-771.0,-771.0,158.878,0.0
1,-765.0,-765.0,158.87,0.0
1,-762.0,-762.0,158.832,0.0
1,-759.0,-759.0,158.776,0.0
1,-756.0,-756.0,158.72,0.0
1,-753.0,-753.0,158.688,0.0
1,-750.0,-750.0,158.683,0.0
1,-738.0,-738.0,158.637,0.0
1,-735.0,-735.0,158.59,0.0
1,-732.0,-732.0,158.581,0.0
1,-729.0,-729.0,158.563,0.0
1,-708.0,-708.0,158.55,0.0
1,-705.0,-705.0,158.528,0.0
1,-702.0,-702.0,158.523,0.0
1,-696.0,-696.0,158.512,0.0
1,-693.0,-693.0,158.498,0.0
1,-690.0,-690.0,158.489,0.0
1,-687.0,-687.0,158.461,0.0
1,-684.0,-684.0,158.411,0.0
1,-681.0,-681.0,158.37,0.0
1,-663.0,-663.0,158.326,0.0
1,-660.0,-660.0,158.295,0.0
1,-657.0,-657.0,158.29,0.0
1,-636.0,-636.0,158.257,0.0
1,-632.0,-632.0,158.213,0.0
1,-629.0,-629.0,158.202,0.0
1,-626.0,-626.0,158.185,0.0
1,-614.0,-614.0,158.181,0.0
1,-611.0,-611.0,158.156,0.0
1,-596.0,-596.0,158.153,0.0
1,-593.0,-593.0,158.117,0.0
1,-590.0,-590.0,158.11,0.0
1,-569.0,-569.0,158.099,0.0
1,-566.0,-566.0,158.048,0.0
1,-563.0,-563.0,158.014,0.0
1,-560.0,-560.0,157.994,0.0
1,-539.0,-539.0,157.969,0.0
1,-536.0,-536.0,157.919,0.0
1,-533.0,-533.0,157.866,0.0
1,-530.0,-530.0,157.817,0.0
1,-527.0,-527.0,157.771,0.0
1,-524.0,-524.0,157.729,0.0
1,-521.0,-521.0,157.685,0.0
1,-518.0,-518.0,157.642,0.0
1,-515.0,-515.0,157.593,0.0
1,-512.0,-512.0,157.54,0.0
1,-509.0,-509.0,157.492,0.0
1,-506.0,-506.0,157.448,0.0
1,-503.0,-503.0,157.405,0.0
1,-500.0,-500.0,157.36,0.0
1,-497.0,-497.0,157.322,0.0
1,-494.0,-494.0,157.286,0.0
1,-491.0,-491.0,157.247,0.0
1,-488.0,-488.0,157.21,0.0
1,-485.0,-485.0,157.175,0.0
1,-482.0,-482.0,157.137,0.0
1,-479.0,-479.0,157.096,0.0
1,-476.0,-476.0,157.053,0.0
1,-473.0,-473.0,157.017,0.0
1,-470.0,-470.0,156.984,0.0
1,-467.0,-467.0,156.942,0.0
1,-464.0,-464.0,156.902,0.0
1,-461.0,-461.0,156.875,0.0
1,-458.0,-458.0,156.842,0.0
1,-455.0,-455.0,156.795,0.0
1,-452.0,-452.0,156.754,0.0
1,-449.0,-449.0,156.722,0.0
1,-446.0,-446.0,156.69,0.0
1,-443.0,-443.0,156.652,0.0
1,-440.0,-440.0,156.617,0.0
1,-437.0,-437.0,156.576,0.0
1,-434.0,-434.0,156.53,0.0
1,-431.0,-431.0,156.484,0.0
1,-428.0,-428.0,156.439,0.0
1,-425.0,-425.0,156.4,0.0
1,-422.0,-422.0,156.356,0.0
1,-419.0,-419.0,156.313,0.0
1,-416.0,-416.0,156.268,0.0
1,-413.0,-413.0,156.226,0.0
1,-410.0,-410.0,156.179,0.0
