leg,tickLead,tickRace,distance,area
0,-2688.0,-2688.0,163.621,0.0
0,-2548.0,-2548.0,163.61,0.0
0,-2538.0,-2538.0,163.473,0.0
0,-2527.0,-2527.0,163.266,0.0
0,-2517.0,-2517.0,163.044,0.0
0,-2507.0,-2507.0,162.937,0.0
0,-2407.0,-2407.0,162.775,0.0
0,-2397.0,-2397.0,162.549,0.0
0,-2387.0,-2387.0,162.369,0.0
0,-2377.0,-2377.0,162.323,0.0
0,-2347.0,-2347.0,162.306,0.0
0,-2337.0,-2337.0,162.138,0.0
1,-1443.0,-1443.0,162.134,0.0
1,-1433.0,-1433.0,162.053,0.0
1,-1423.0,-1423.0,162.008,0.0
1,-1412.0,-1412.0,161.904,0.0
1,-1392.0,-1392.0,161.829,0.0
1,-1382.0,-1382.0,161.719,0.0
1,-1372.0,-1372.0,161.705,0.0
1,-1362.0,-1362.0,161.562,0.0
1,-1352.0,-1352.0,161.548,0.0
1,-1342.0,-1342.0,161.498,0.0
1,-1332.0,-1332.0,161.405,0.0
1,-1322.0,-1322.0,161.383,0.0
1,-1312.0,-1312.0,161.282,0.0
1,-1302.0,-1302.0,161.267,0.0
1,-1292.0,-1292.0,161.157,0.0
1,-1272.0,-1272.0,161.132,0.0
1,-1101.0,-1101.0,161.056,0.0
1,-1091.0,-1091.0,161.015,0.0
1,-1050.0,-1050.0,160.968,0.0
1,-1040.0,-1040.0,160.845,0.0
1,-1030.0,-1030.0,160.786,0.0
1,-1020.0,-1020.0,160.764,0.0
1,-1010.0,-1010.0,160.75,0.0
1,-1000.0,-1000.0,160.736,0.0
1,-990.0,-990.0,160.676,0.0
1,-980.0,-980.0,160.599,0.0
1,-970.0,-970.0,160.527,0.0
1,-960.0,-960.0,160.439,0.0
1,-950.0,-950.0,160.343,0.0
1,-940.0,-940.0,160.24,0.0
1,-930.0,-930.0,160.156,0.0
1,-919.0,-919.0,160.063,0.0
1,-909.0,-909.0,160.027,0.0
1,-899.0,-899.0,160.003,0.0
1,-889.0,-889.0,159.97,0.0
1,-819.0,-819.0,159.88,0.0
1,-809.0,-809.0,159.844,0.0
1,-799.0,-799.0,159.801,0.0
1,-789.0,-789.0,159.577,0.0
1,-769.0,-769.0,159.447,0.0
1,-758.0,-758.0,159.324,0.0
1,-748.0,-748.0,159.166,0.0
1,-738.0,-738.0,159.093,0.0
1,-728.0,-728.0,159.049,0.0
1,-718.0,-718.0,158.943,0.0
1,-678.0,-678.0,158.924,0.0
1,-658.0,-658.0,158.866,0.0
1,-638.0,-638.0,158.823,0.0
1,-618.0,-618.0,158.815,0.0
1,-608.0,-608.0,158.714,0.0
1,-588.0,-588.0,158.687,0.0
1,-578.0,-578.0,158.601,0.0
1,-558.0,-558.0,158.515,0.0
1,-548.0,-548.0,158.469,0.0
1,-528.0,-528.0,158.376,0.0
1,-507.0,-507.0,158.295,0.0
1,-487.0,-487.0,158.246,0.0
1,-467.0,-467.0,158.172,0.0
1,-447.0,-447.0,158.061,0.0
1,-427.0,-427.0,158.011,0.0
1,-417.0,-417.0,158.0,0.0
1,-307.0,-307.0,157.935,0.0
1,-287.0,-287.0,157.885,0.0
1,-256.0,-256.0,157.76,0.0
1,-236.0,-236.0,157.614,0.0
1,-226.0,-226.0,157.587,0.0
1,-206.0,-206.0,157.56,0.0
1,-196.0,-196.0,157.539,0.0
1,-186.0,-186.0,157.465,0.0
1,-166.0,-166.0,157.371,0.0
1,-146.0,-146.0,157.354,0.0
1,-136.0,-136.0,157.208,0.0
1,-76.0,-76.0,157.109,0.0
1,-66.0,-66.0,156.926,0.0
1,-56.0,-56.0,156.789,0.0
1,-45.0,-45.0,156.702,0.0
1,-35.0,-35.0,156.609,0.0
1,-25.0,-25.0,156.559,0.0
1,-15.0,-15.0,156.475,0.0
1,-11.0,-11.0,156.452,0.0
1,-10.0,-10.0,156.445,0.0
1,0.0,0.0,156.355,0.0
1,10.0,10.0,156.173,0.0
1,20.0,20.0,156.024,0.0
1,30.0,30.0,155.882,0.0
1,40.0,40.0,155.743,0.0
1,50.0,50.0,155.587,0.0
1,60.0,60.0,155.423,0.0
1,70.0,70.0,155.276,0.0
1,80.0,80.0,155.151,0.0
1,90.0,90.0,155.019,0.0
1,100.0,100.0,154.864,0.0
1,110.0,110.0,154.706,0.0
1,120.0,120.0,154.509,0.0
1,130.0,130.0,154.306,0.0
1,141.0,141.0,154.107,0.0
1,151.0,151.0,153.928,0.0
1,161.0,161.0,153.734,0.0
1,171.0,171.0,153.514,0.0
1,181.0,181.0,153.291,0.0
2,191.0,191.0,153.107,2.2401070508159824e-10
2,201.0,201.0,152.951,1.996439014734234e-10
2,211.0,211.0,152.775,2.3618872075201685e-10
2,221.0,221.0,152.607,2.3587213988058785e-10
2,231.0,231.0,152.446,2.3601782991981464e-10
2,241.0,241.0,152.318,1.95579050715092e-10
2,251.0,251.0,152.125,3.0680941314364704e-10
2,261.0,261.0,151.929,3.235779777468128e-10
2,271.0,271.0,151.725,3.4922885602356555e-10
2,281.0,281.0,151.537,3.3328350551525733e-10
2,291.0,291.0,151.335,3.703694362169128e-10
2,301.0,301.0,151.146,3.5797941708071996e-10
2,311.0,311.0,151.038,2.1114814325243589e-10
2,321.0,321.0,150.909,2.601100414823947e-10
2,332.0,332.0,150.818,1.8963797420125186e-10
2,342.0,342.0,150.795,4.9355511268452e-11
2,362.0,362.0,150.749,1.0445969424374446e-10
2,372.0,372.0,150.743,1.3999149118106392e-11
2,382.0,382.0,150.642,2.419012022957352e-10
2,402.0,402.0,150.548,2.3676969340857247e-10
2,422.0,422.0,150.477,1.8763118498600998e-10
2,442.0,442.0,150.413,1.7706864107101974e-10
2,472.0,472.0,150.287,3.7202971410217204e-10
2,482.0,482.0,150.229,1.747729786548131e-10
2,492.0,492.0,150.16,2.1214357110137107e-10
2,502.0,502.0,150.031,4.0441080604155685e-10
2,512.0,512.0,149.856,5.589813341898962e-10
2,522.0,522.0,149.675,5.887386001619723e-10
2,532.0,532.0,149.498,5.86055777487214e-10
2,542.0,542.0,149.291,6.97374227565782e-10
2,552.0,552.0,149.074,7.434955005841622e-10
2,562.0,562.0,148.851,7.767473553478114e-10
2,572.0,572.0,148.61,8.530505387653825e-10
2,582.0,582.0,148.383,8.162566110754675e-10
2,592.0,592.0,148.148,8.582055677908469e-10
2,602.0,602.0,147.886,9.713394612476602e-10
2,612.0,612.0,147.644,9.105420744554197e-10
2,623.0,623.0,147.423,8.451477081893619e-10
2,633.0,633.0,147.195,8.84564468802413e-10
2,643.0,643.0,146.957,9.364646587814537e-10
2,653.0,653.0,146.727,9.175990612200413e-10
2,663.0,663.0,146.505,8.978618564713987e-10
2,673.0,673.0,146.297,8.526761089028922e-10
2,683.0,683.0,146.085,8.807220178412216e-10
2,693.0,693.0,145.882,8.544658232722366e-10
2,703.0,703.0,145.642,1.0232282869815317e-9
2,713.0,713.0,145.403,1.0317612907856008e-9
2,723.0,723.0,145.137,1.1624051428170705e-9
2,733.0,733.0,144.889,1.0967919266033747e-9
2,743.0,743.0,144.636,1.1322101967337506e-9
2,753.0,753.0,144.405,1.045919027493334e-9
2,764.0,764.0,144.153,1.1557360901513339e-9
2,774.0,774.0,143.921,1.0761298178483466e-9
2,784.0,784.0,143.672,1.1679530295765641e-9
2,794.0,794.0,143.414,1.2234433910626407e-9
2,804.0,804.0,143.182,1.1121050553438406e-9
2,814.0,814.0,143.01,8.33569850265348e-10
2,824.0,824.0,142.989,1.0295387033789157e-10
2,834.0,834.0,142.916,3.621115003749695e-10
2,844.0,844.0,142.761,7.774654133732094e-10
2,854.0,854.0,142.747,7.101267045924015e-11
2,864.0,864.0,142.723,1.231450943585514e-10
2,874.0,874.0,142.607,6.017949165559953e-10
2,884.0,884.0,142.573,1.7831254695043366e-10
2,894.0,894.0,142.476,5.142335780120599e-10
2,904.0,904.0,142.471,2.6793791924061647e-11
2,914.0,914.0,142.448,1.2460259862825583e-10
2,934.0,934.0,142.337,6.142124599819442e-10
2,954.0,954.0,142.225,6.325210141003946e-10
2,964.0,964.0,142.181,2.5095746646350456e-10
2,984.0,984.0,142.159,1.2805230340253724e-10
2,1004.0,1004.0,142.068,5.402217841388696e-10
2,1024.0,1024.0,141.908,9.679061146276686e-10
2,1034.0,1034.0,141.742,1.0128451931347204e-9
2,1044.0,1044.0,141.564,1.0952365534633e-9
2,1054.0,1054.0,141.402,1.0051283849839735e-9
2,1064.0,1064.0,141.204,1.2385679933917219e-9
2,1074.0,1074.0,140.985,1.3807661555407628e-9
2,1084.0,1084.0,140.77,1.3660639496370335e-9
2,1094.0,1094.0,140.569,1.286989416425326e-9
2,1104.0,1104.0,140.367,1.3033453116513967e-9
2,1114.0,1114.0,140.13,1.5406124890666128e-9
2,1124.0,1124.0,139.84,1.8984862805479394e-9
2,1134.0,1134.0,139.571,1.7731296449258747e-9
2,1145.0,1145.0,139.306,1.7603365855608497e-9
2,1155.0,1155.0,139.03,1.845831718475997e-9
2,1165.0,1165.0,138.753,1.8648461785756837e-9
2,1175.0,1175.0,138.509,1.6536732498258369e-9
2,1185.0,1185.0,138.257,1.7193460088329252e-9
2,1195.0,1195.0,138.01,1.6963893092592461e-9
2,1205.0,1205.0,137.762,1.714433140466878e-9
2,1215.0,1215.0,137.532,1.6004146443512273e-9
2,1225.0,1225.0,137.316,1.512913428055321e-9
2,1235.0,1235.0,137.085,1.6285319518057042e-9
2,1245.0,1245.0,136.826,1.8374276421207513e-9
2,1255.0,1255.0,136.58,1.755975817218266e-9
2,1265.0,1265.0,136.302,1.9963738268479833e-9
2,1275.0,1275.0,136.056,1.7771213517525662e-9
2,1285.0,1285.0,135.764,2.121773611910386e-9
2,1296.0,1296.0,135.514,1.8284843255967045e-9
2,1306.0,1306.0,135.295,1.6113209060914474e-9
2,1326.0,1326.0,135.241,4.029897545970364e-10
2,1346.0,1346.0,135.188,4.0133390269161056e-10
2,1366.0,1366.0,135.171,1.3060870059643238e-10
2,1396.0,1396.0,135.129,3.2969503804601094e-10
2,1426.0,1426.0,135.083,3.6873439153609776e-10
2,1446.0,1446.0,135.067,1.300244136872924e-10
2,1476.0,1476.0,135.03,3.068594474062711e-10
2,1496.0,1496.0,134.979,4.285600328415544e-10
2,1506.0,1506.0,134.867,9.468706084349156e-10
2,1526.0,1526.0,134.804,5.393379564852157e-10
2,1536.0,1536.0,134.788,1.3783193575575948e-10
2,1546.0,1546.0,134.773,1.3004374388021025e-10
2,1556.0,1556.0,134.623,1.308047910358898e-9
2,1566.0,1566.0,134.483,1.2273680983292377e-9
2,1576.0,1576.0,134.36,1.0841558416799502e-9
2,1586.0,1586.0,134.138,1.9666581178672304e-9
2,1596.0,1596.0,133.901,2.1091665672735e-9
2,1606.0,1606.0,133.67,2.0650388151018507e-9
2,1616.0,1616.0,133.463,1.8589636597162608e-9
2,1626.0,1626.0,133.24,2.0118007318055895e-9
2,1636.0,1636.0,133.031,1.8940224018049982e-9
2,1647.0,1647.0,132.837,1.7672299142088338e-9
2,1657.0,1657.0,132.656,1.656478543674579e-9
2,1667.0,1667.0,132.474,1.6733913366169743e-9
2,1677.0,1677.0,132.312,1.4964932171405168e-9
2,1687.0,1687.0,132.174,1.2809391934206299e-9
2,1697.0,1697.0,132.017,1.464303734844768e-9
2,1727.0,1727.0,132.007,9.485656650635361e-11
2,1747.0,1747.0,131.949,5.563961210100771e-10
2,1767.0,1767.0,131.886,6.109999342946899e-10
2,1797.0,1797.0,131.861,2.46494521267488e-10
2,1807.0,1807.0,131.719,1.4069886926409458e-9
2,1817.0,1817.0,131.508,2.0994206922445407e-9
2,1827.0,1827.0,131.298,2.0976101453952173e-9
2,1837.0,1837.0,131.093,2.055623664423602e-9
2,1847.0,1847.0,130.898,1.962996548426571e-9
