leg,tickLead,tickRace,distance,area
2,2771.0,2771.0,153.243,1.3961042346237537e-9
2,2776.0,2776.0,153.163,1.4155928836828354e-9
2,2781.0,2781.0,153.087,1.3465495377012937e-9
2,2786.0,2786.0,153.016,1.2596175513214091e-9
2,2791.0,2791.0,152.954,1.1014430048413833e-9
2,2796.0,2796.0,152.864,1.6009374975742907e-9
2,2801.0,2801.0,152.763,1.7986963679117904e-9
2,2806.0,2806.0,152.671,1.6403047043140675e-9
2,2811.0,2811.0,152.574,1.7314613249170298e-9
2,2816.0,2816.0,152.484,1.6083821150427977e-9
2,2821.0,2821.0,152.393,1.6281739329376698e-9
2,2826.0,2826.0,152.301,1.6479936870062153e-9
2,2831.0,2831.0,152.217,1.506481423852076e-9
2,2836.0,2836.0,152.131,1.5442115147378032e-9
2,2841.0,2841.0,152.042,1.5999763314044705e-9
2,2846.0,2846.0,151.962,1.4399116229116057e-9
2,2851.0,2851.0,151.881,1.4596983873998451e-9
2,2856.0,2856.0,151.784,1.7500736771079888e-9
2,2861.0,2861.0,151.682,1.8422973459224664e-9
2,2866.0,2866.0,151.581,1.8262012820710862e-9
2,2871.0,2871.0,151.489,1.6653120533285309e-9
2,2876.0,2876.0,151.405,1.5222658157806232e-9
2,2881.0,2881.0,151.308,1.7598583831507152e-9
2,2886.0,2886.0,151.213,1.72546882069616e-9
2,2891.0,2891.0,151.117,1.745549726752173e-9
2,2896.0,2896.0,151.022,1.7292612387468927e-9
2,2901.0,2901.0,150.931,1.6582886435240084e-9
2,2906.0,2906.0,150.83,1.8425180481309324e-9
2,2911.0,2911.0,150.718,2.0452591162992645e-9
2,2916.0,2916.0,150.612,1.937614666385602e-9
2,2921.0,2921.0,150.505,1.9578628517425277e-9
2,2926.0,2926.0,150.399,1.941510772814137e-9
2,2931.0,2931.0,150.288,2.0350969617553528e-9
2,2936.0,2936.0,150.168,2.2021648942010512e-9
2,2941.0,2941.0,150.043,2.295954595565196e-9
2,2946.0,2946.0,149.928,2.1141778106122053e-9
2,2951.0,2951.0,149.815,2.0793536509457447e-9
2,2956.0,2956.0,149.702,2.0813063390250952e-9
2,2961.0,2961.0,149.598,1.917388508344773e-9
2,2966.0,2966.0,149.49,1.99308374612408e-9
2,2971.0,2971.0,149.38,2.031932689009258e-9
2,2976.0,2976.0,149.266,2.107784163108647e-9
2,2981.0,2981.0,149.155,2.054215457127375e-9
2,2986.0,2986.0,149.055,1.8524379207942267e-9
2,2991.0,2991.0,148.96,1.761610129654568e-9
2,2996.0,2996.0,148.863,1.8005427363324001e-9
2,3001.0,3001.0,148.775,1.6351918044946542e-9
2,3006.0,3006.0,148.702,1.3579909823474705e-9
2,3011.0,3011.0,148.632,1.3037220941142904e-9
2,3016.0,3016.0,148.55,1.528971348898389e-9
2,3021.0,3021.0,148.471,1.4746760571731621e-9
2,3026.0,3026.0,148.388,1.5510610528088501e-9
2,3031.0,3031.0,148.309,1.4779435255303804e-9
2,3036.0,3036.0,148.225,1.573211838372503e-9
2,3041.0,3041.0,148.134,1.7061122048893998e-9
2,3046.0,3046.0,148.049,1.595293549165882e-9
2,3051.0,3051.0,147.967,1.5406461480540225e-9
2,3056.0,3056.0,147.881,1.6175290736150393e-9
2,3061.0,3061.0,147.793,1.6568790056497096e-9
2,3066.0,3066.0,147.701,1.7339648979222137e-9
2,3071.0,3071.0,147.61,1.7168505408662449e-9
2,3076.0,3076.0,147.512,1.8507410115086715e-9
2,3081.0,3081.0,147.408,1.96589772214528e-9
2,3086.0,3086.0,147.315,1.7596429592937144e-9
2,3091.0,3091.0,147.229,1.628843253201617e-9
2,3096.0,3096.0,147.139,1.7063405643039729e-9
2,3101.0,3101.0,147.042,1.8408558290301057e-9
2,3106.0,3106.0,146.949,1.7666482683164211e-9
2,3111.0,3111.0,146.846,1.9584536279830022e-9
2,3116.0,3116.0,146.741,1.9982748656647575e-9
2,3121.0,3121.0,146.644,1.8477153438099881e-9
2,3126.0,3126.0,146.554,1.7160271046760409e-9
2,3131.0,3131.0,146.463,1.7367964955951182e-9
2,3136.0,3136.0,146.367,1.833979644816764e-9
2,3141.0,3141.0,146.264,1.969505278634308e-9
2,3146.0,3146.0,146.154,2.105169951831597e-9
2,3151.0,3151.0,146.056,1.877159647285834e-9
2,3156.0,3156.0,145.965,1.7447135233228747e-9
2,3161.0,3161.0,145.879,1.6504614039689095e-9
2,3166.0,3166.0,145.807,1.3832180529046471e-9
2,3171.0,3171.0,145.74,1.2885796791699558e-9
2,3176.0,3176.0,145.66,1.5402516574298085e-9
2,3181.0,3181.0,145.558,1.9656840441614877e-9
2,3186.0,3186.0,145.458,1.9288315230975478e-9
2,3191.0,3191.0,145.368,1.7375375556531792e-9
2,3196.0,3196.0,145.289,1.5266739853572588e-9
2,3201.0,3201.0,145.217,1.392851876951674e-9
2,3206.0,3206.0,145.121,1.8589610424982898e-9
2,3211.0,3211.0,145.02,1.9575030144602595e-9
2,3216.0,3216.0,144.915,2.0367496056098664e-9
2,3221.0,3221.0,144.818,1.8831810658920934e-9
2,3226.0,3226.0,144.728,1.7488642447472902e-9
2,3231.0,3231.0,144.644,1.633820747017131e-9
2,3236.0,3236.0,144.565,1.5380804946938182e-9
2,3241.0,3241.0,144.492,1.4227121446486731e-9
2,3246.0,3246.0,144.412,1.5607153938339492e-9
2,3251.0,3251.0,144.337,1.4646382719778484e-9
2,3256.0,3256.0,144.263,1.4465854724786564e-9
2,3261.0,3261.0,144.179,1.6436912365811526e-9
2,3266.0,3266.0,144.097,1.6060911045709774e-9
2,3271.0,3271.0,143.996,1.980004970870821e-9
2,3276.0,3276.0,143.891,2.0600933624454517e-9
2,3281.0,3281.0,143.781,2.1598727483546926e-9
2,3286.0,3286.0,143.669,2.2007948006635975e-9
2,3291.0,3291.0,143.563,2.084482370384963e-9
2,3296.0,3296.0,143.469,1.850022585306552e-9
2,3301.0,3301.0,143.391,1.5365325956701347e-9
2,3306.0,3306.0,143.323,1.34088742599706e-9
2,3311.0,3311.0,143.253,1.381747520502713e-9
2,3316.0,3316.0,143.179,1.4621752677670495e-9
2,3321.0,3321.0,143.106,1.4438496966344898e-9
2,3326.0,3326.0,143.029,1.5244585155202871e-9
2,3331.0,3331.0,142.96,1.3674287581234897e-9
2,3336.0,3336.0,142.924,7.142496715399772e-10
2,3341.0,3341.0,142.872,1.0329222248306648e-9
2,3346.0,3346.0,142.821,1.014208786856281e-9
2,3351.0,3351.0,142.758,1.2542176335994624e-9
2,3356.0,3356.0,142.688,1.395004505720233e-9
2,3361.0,3361.0,142.616,1.436284673215378e-9
2,3366.0,3366.0,142.543,1.4576582381196439e-9
2,3371.0,3371.0,142.466,1.5390038584880995e-9
2,3376.0,3376.0,142.378,1.7604505988737424e-9
2,3381.0,3381.0,142.295,1.6618858799890235e-9
2,3386.0,3386.0,142.22,1.5030901945805888e-9
2,3391.0,3391.0,142.135,1.7050583318277014e-9
2,3396.0,3396.0,142.048,1.7466934248490347e-9
2,3401.0,3401.0,141.959,1.788369850145473e-9
2,3406.0,3406.0,141.871,1.7697717956696153e-9
2,3411.0,3411.0,141.779,1.851756983920462e-9
2,3416.0,3416.0,141.746,6.648976800601667e-10
2,3441.0,3441.0,141.744,4.0586730601447384e-11
2,3526.0,3526.0,141.731,2.7031620447487726e-10
2,3531.0,3531.0,141.623,2.247928417046312e-9
2,3536.0,3536.0,141.562,1.2707028193121926e-9
2,3571.0,3571.0,141.492,1.4719357157594587e-9
2,3576.0,3576.0,141.397,1.999257953844684e-9
2,3581.0,3581.0,141.295,2.1480761234053384e-9
2,3586.0,3586.0,141.219,1.601752860701216e-9
2,3591.0,3591.0,141.134,1.7929096054131748e-9
2,3596.0,3596.0,141.033,2.131959421085029e-9
2,3601.0,3601.0,140.936,2.0489335620492304e-9
2,3606.0,3606.0,140.835,2.13488775407888e-9
2,3611.0,3611.0,140.732,2.178603130533011e-9
2,3616.0,3616.0,140.63,2.1588660294052926e-9
2,3621.0,3621.0,140.524,2.2449688189389317e-9
2,3626.0,3626.0,140.437,1.8438464393448405e-9
2,3631.0,3631.0,140.374,1.3363264701776954e-9
2,3636.0,3636.0,140.318,1.1889773822193283e-9
2,3641.0,3641.0,140.267,1.0838943730671047e-9
2,3646.0,3646.0,140.232,7.446422649588275e-10
2,3666.0,3666.0,140.2,6.84386863535422e-10
2,3671.0,3671.0,140.127,1.5628015401898905e-9
2,3701.0,3701.0,140.085,9.061221817356487e-10
2,3706.0,3706.0,140.036,1.0582269551692184e-9
2,3731.0,3731.0,140.029,1.5216465430107356e-10
2,3756.0,3756.0,139.949,1.7501333234180953e-9
2,3761.0,3761.0,139.904,9.853203913801928e-10
2,3791.0,3791.0,139.903,2.2067036644024546e-11
2,3821.0,3821.0,139.892,2.4464780790783823e-10
2,3846.0,3846.0,139.815,1.7231972661105952e-9
2,3851.0,3851.0,139.748,1.50058178427467e-9
2,3856.0,3856.0,139.733,3.3628866520197345e-10
2,3886.0,3886.0,139.719,3.1627852934141755e-10
2,3916.0,3916.0,139.71,2.0487469768094816e-10
2,3921.0,3921.0,139.644,1.5039289824007983e-9
2,3926.0,3926.0,139.591,1.2087254722806446e-9
2,3931.0,3931.0,139.551,9.131032269035861e-10
2,3936.0,3936.0,139.535,3.6563249014149326e-10
2,3971.0,3971.0,139.52,3.4579014455118346e-10
2,3976.0,3976.0,139.449,1.6382958333150376e-9
2,3981.0,3981.0,139.39,1.3624775732508663e-9
2,3986.0,3986.0,139.324,1.5253576016248131e-9
2,3991.0,3991.0,139.287,8.558809647150518e-10
2,3996.0,3996.0,139.264,5.325859363330862e-10
2,4001.0,4001.0,139.23,7.881247533758658e-10
2,4006.0,4006.0,139.201,6.729118660394858e-10
2,4011.0,4011.0,139.159,9.75529567011518e-10
2,4016.0,4016.0,139.089,1.6272543911201091e-9
2,4021.0,4021.0,138.989,2.3261213153523756e-9
2,4026.0,4026.0,138.868,2.815867010633518e-9
2,4031.0,4031.0,138.76,2.51438324919317e-9
2,4036.0,4036.0,138.641,2.771646238376158e-9
2,4041.0,4041.0,138.54,2.353451962370855e-9
2,4046.0,4046.0,138.47,1.6321160002229284e-9
2,4051.0,4051.0,138.44,7.000898708147217e-10
2,4081.0,4081.0,138.423,3.995876832631249e-10
2,4086.0,4086.0,138.316,2.5170054961503353e-9
2,4091.0,4091.0,138.213,2.4240358804643284e-9
2,4096.0,4096.0,138.107,2.495800055722081e-9
2,4101.0,4101.0,138.0,2.520476315601105e-9
2,4106.0,4106.0,137.897,2.4273634289844e-9
2,4111.0,4111.0,137.786,2.617050471302268e-9
2,4116.0,4116.0,137.666,2.830311257706427e-9
2,4121.0,4121.0,137.546,2.831280407277583e-9
2,4126.0,4126.0,137.452,2.2188005720139855e-9
2,4146.0,4146.0,137.41,9.956918378696584e-10
2,4151.0,4151.0,137.311,2.348612907094017e-9
2,4156.0,4156.0,137.174,3.2512201572465037e-9
2,4181.0,4181.0,137.065,2.5999652218741206e-9
2,4186.0,4186.0,136.977,2.100055059058622e-9
2,4191.0,4191.0,136.964,3.104914936331401e-10
2,4211.0,4211.0,136.952,2.8794898043151694e-10
2,4216.0,4216.0,136.866,2.0653454587071508e-9
2,4241.0,4241.0,136.76,2.558957989422564e-9
2,4246.0,4246.0,136.658,2.463422594245161e-9
2,4251.0,4251.0,136.561,2.3437182042283786e-9
2,4256.0,4256.0,136.459,2.4656300249901664e-9
2,4261.0,4261.0,136.348,2.684242073776912e-9
2,4266.0,4266.0,136.245,2.4917497978356345e-9
2,4271.0,4271.0,136.142,2.492785037676658e-9
2,4276.0,4276.0,136.021,2.92943460093666e-9
2,4281.0,4281.0,135.904,2.833426056484557e-9
2,4286.0,4286.0,135.788,2.8100798662276738e-9
2,4291.0,4291.0,135.669,2.883620987493316e-9
2,4296.0,4296.0,135.548,2.9329064283683895e-9
2,4301.0,4301.0,135.427,2.933699956776025e-9
2,4306.0,4306.0,135.303,3.007209956012557e-9
2,4311.0,4311.0,135.185,2.862461733013495e-9
2,4316.0,4316.0,135.063,2.9602978646916785e-9
2,4321.0,4321.0,134.944,2.888270788077797e-9
2,4326.0,4326.0,134.825,2.889064083280748e-9
2,4331.0,4331.0,134.729,2.3315077008153747e-9
2,4336.0,4336.0,134.647,1.9924786764550286e-9
2,4341.0,4341.0,134.549,2.382407900122496e-9
2,4346.0,4346.0,134.448,2.4563496627290465e-9
2,4351.0,4351.0,134.351,2.3600441248105563e-9
2,4356.0,4356.0,134.255,2.3367188945995725e-9
2,4361.0,4361.0,134.16,2.313386147458945e-9
2,4366.0,4366.0,134.071,2.168275004403087e-9
2,4369.0,4369.0,134.006,1.5837499446624267e-9
2,4372.0,4372.0,133.934,1.7546150872341261e-9
2,4375.0,4375.0,133.868,1.6086718626052637e-9
2,4377.0,4377.0,133.826,1.0237552238036298e-9
2,4380.0,4380.0,133.754,1.755463940634207e-9
2,4383.0,4383.0,133.686,1.6582056995661573e-9
2,4386.0,4386.0,133.623,1.5365773056891485e-9
2,4389.0,4389.0,133.568,1.3417813537017078e-9
2,4392.0,4392.0,133.513,1.3421457212508937e-9
2,4395.0,4395.0,133.466,1.1472696265709756e-9
2,4398.0,4398.0,133.422,1.0744064461344652e-9
2,4401.0,4401.0,133.376,1.123630260081081e-9
2,4404.0,4404.0,133.335,1.0018524195300117e-9
2,4407.0,4407.0,133.272,1.539879738335192e-9
2,4410.0,4410.0,133.199,1.7846089140400936e-9
2,4413.0,4413.0,133.13,1.6870701184394667e-9
2,4416.0,4416.0,133.071,1.4428540923528907e-9
2,4419.0,4419.0,133.021,1.223087366521169e-9
2,4422.0,4422.0,132.972,1.1989930965572184e-9
2,4425.0,4425.0,132.92,1.2727805969079883e-9
2,4428.0,4428.0,132.87,1.2241874144424708e-9
2,4431.0,4431.0,132.821,1.2000693117309234e-9
2,4434.0,4434.0,132.767,1.3229077288029784e-9
2,4437.0,4437.0,132.72,1.151760561259607e-9
2,4443.0,4443.0,132.626,2.3054110404477656e-9
2,4448.0,4448.0,132.534,2.2573155477346555e-9
2,4453.0,4453.0,132.452,2.012895058037123e-9
2,4458.0,4458.0,132.366,2.1121155467243836e-9
2,4463.0,4463.0,132.271,2.3341712382546834e-9
2,4468.0,4468.0,132.19,1.9910926799801546e-9
2,4473.0,4473.0,132.117,1.7954035526396003e-9
2,4478.0,4478.0,132.073,1.0828911320284541e-9
2,4483.0,4483.0,132.026,1.1576173045938753e-9
2,4488.0,4488.0,131.976,1.2324284810363511e-9
2,4493.0,4493.0,131.936,9.867047171637055e-10
2,4498.0,4498.0,131.878,1.4317821379157576e-9
2,4503.0,4503.0,131.82,1.4327434545548601e-9
2,4508.0,4508.0,131.766,1.334847533689889e-9
2,4513.0,4513.0,131.71,1.3852433649787781e-9
2,4518.0,4518.0,131.621,2.2027736778786743e-9
2,4523.0,4523.0,131.546,1.8571669118442165e-9
2,4528.0,4528.0,131.486,1.486612952451891e-9
2,4533.0,4533.0,131.423,1.56193651661433e-9
2,4538.0,4538.0,131.364,1.4636998785675659e-9
2,4543.0,4543.0,131.292,1.7872866685391105e-9
2,4548.0,4548.0,131.216,1.887592521782613e-9
2,4553.0,4553.0,131.141,1.8637309892001955e-9
2,4558.0,4558.0,131.075,1.6410019650998465e-9
2,4563.0,4563.0,131.011,1.5922304383439409e-9
2,4568.0,4568.0,130.957,1.344311011888573e-9
2,4573.0,4573.0,130.895,1.5444734350934948e-9
2,4578.0,4578.0,130.842,1.3211387618491876e-9
2,4583.0,4583.0,130.77,1.795856666823382e-9
2,4588.0,4588.0,130.706,1.597227843720774e-9
2,4593.0,4593.0,130.64,1.6481164533576903e-9
2,4598.0,4598.0,130.564,1.8988647792808115e-9
2,4603.0,4603.0,130.5,1.5999248851404128e-9
2,4608.0,4608.0,130.429,1.7759258370309408e-9
2,4613.0,4613.0,130.365,1.6017424321039181e-9
2,4618.0,4618.0,130.292,1.8280069299790264e-9
2,4623.0,4623.0,130.219,1.8289611317956403e-9
2,4628.0,4628.0,130.149,1.7547314257904154e-9
2,4633.0,4633.0,130.061,2.20699125174242e-9
2,4638.0,4638.0,129.974,2.182797563273741e-9
2,4643.0,4643.0,129.886,2.2087799254280414e-9
2,4648.0,4648.0,129.795,2.2849639008109624e-9
2,4653.0,4653.0,129.707,2.2104876387686727e-9
2,4658.0,4658.0,129.616,2.2867230543610334e-9
2,4663.0,4663.0,129.508,2.714741404064749e-9
2,4668.0,4668.0,129.411,2.4389233930360147e-9
2,4673.0,4673.0,129.304,2.6911185178440643e-9
2,4678.0,4678.0,129.213,2.2894036656903766e-9
2,4683.0,4683.0,129.115,2.46634241458106e-9
2,4688.0,4688.0,129.01,2.643252354310976e-9
2,4693.0,4693.0,128.912,2.4677245081947878e-9
2,4698.0,4698.0,128.817,2.392938642740941e-9
2,4703.0,4703.0,128.713,2.620401277631861e-9
2,4708.0,4708.0,128.608,2.646260780859952e-9
2,4713.0,4713.0,128.5,2.722503469817958e-9
2,4718.0,4718.0,128.416,2.1181661870014927e-9
2,4723.0,4723.0,128.326,2.2703302285004667e-9
2,4728.0,4728.0,128.23,2.422493014313917e-9
2,4733.0,4733.0,128.145,2.145669165457298e-9
2,4738.0,4738.0,128.058,2.1970006045161075e-9
2,4743.0,4743.0,127.976,2.0715540771210114e-9
2,4748.0,4748.0,127.892,2.1229395474576426e-9
2,4753.0,4753.0,127.806,2.1743289749091846e-9
2,4758.0,4758.0,127.732,1.8717304491039937e-9
2,4763.0,4763.0,127.641,2.302653595332063e-9
2,4768.0,4768.0,127.555,2.1769087122515264e-9
2,4773.0,4773.0,127.456,2.5067856497223742e-9
2,4778.0,4778.0,127.358,2.48214508509675e-9
2,4783.0,4783.0,127.238,3.039938934045709e-9
2,4788.0,4788.0,127.11,3.2428293497800666e-9
2,4793.0,4793.0,127.006,2.635144502554149e-9
2,4798.0,4798.0,126.913,2.35705679804223e-9
2,4803.0,4803.0,126.816,2.459156032023788e-9
2,4808.0,4808.0,126.721,2.4091346171373684e-9
2,4813.0,4813.0,126.632,2.2576861884263866e-9
2,4818.0,4818.0,126.55,2.0808708715293002e-9
2,4823.0,4823.0,126.458,2.3354522888548337e-9
2,4828.0,4828.0,126.373,2.1584806819851407e-9
2,4833.0,4833.0,126.286,2.2100519238179825e-9
2,4838.0,4838.0,126.195,2.3124247798305553e-9
2,4843.0,4843.0,126.1,2.4147844729465903e-9
2,4848.0,4848.0,126.008,2.3392073627431787e-9
2,4853.0,4853.0,125.911,2.4670309951394088e-9
2,4858.0,4858.0,125.816,2.4168103516815277e-9
2,4863.0,4863.0,125.719,2.468346269682588e-9
2,4868.0,4868.0,125.625,2.392646848926869e-9
2,4873.0,4873.0,125.52,2.6732643289558933e-9
2,4878.0,4878.0,125.417,2.62286162445231e-9
2,4883.0,4883.0,125.317,2.5470156296438217e-9
2,4888.0,4888.0,125.21,2.725845078666455e-9
2,4893.0,4893.0,125.13,2.0385769400965926e-9
2,4898.0,4898.0,125.027,2.6254292662727766e-9
2,4903.0,4903.0,124.927,2.549491926374974e-9
2,4908.0,4908.0,124.847,2.040203210123823e-9
2,4913.0,4913.0,124.765,2.091980987323191e-9
2,4918.0,4918.0,124.676,2.2713184389034485e-9
2,4923.0,4923.0,124.588,2.246486041790158e-9
2,4928.0,4928.0,124.513,1.915310061716679e-9
2,4933.0,4933.0,124.447,1.6862279471957686e-9
2,4938.0,4938.0,124.369,1.9936809032273134e-9
2,4943.0,4943.0,124.284,2.173376146150036e-9
2,4948.0,4948.0,124.177,2.736549788691937e-9
2,4953.0,4953.0,124.079,2.5068353709375652e-9
2,4958.0,4958.0,123.975,2.660833826609762e-9
2,4963.0,4963.0,123.87,2.686862195555069e-9
2,4968.0,4968.0,123.771,2.5337921566673963e-9
2,4973.0,4973.0,123.668,2.636668267139573e-9
2,4978.0,4978.0,123.567,2.585936609975929e-9
2,4983.0,4983.0,123.469,2.509625197116169e-9
2,4988.0,4988.0,123.375,2.407734137674549e-9
2,4993.0,4993.0,123.292,2.126583142787437e-9
2,4998.0,4998.0,123.203,2.2810039080734117e-9
2,5003.0,5003.0,123.103,2.563522601937481e-9
2,5008.0,5008.0,123.003,2.5640009315803083e-9
2,5013.0,5013.0,122.914,2.2824849362883536e-9
2,5018.0,5018.0,122.831,2.1292423534776587e-9
2,5023.0,5023.0,122.755,1.95034765561512e-9
2,5028.0,5028.0,122.661,2.4130018371402288e-9
2,5033.0,5033.0,122.587,1.9001845435443956e-9
2,5038.0,5038.0,122.502,2.183396276461518e-9
2,5043.0,5043.0,122.413,2.286788586978853e-9
2,5048.0,5048.0,122.304,2.8011840239574378e-9
2,5053.0,5053.0,122.191,2.9042191209848085e-9
2,5058.0,5058.0,122.115,1.9537014868023615e-9
2,5063.0,5063.0,121.994,3.1110625712195156e-9
2,5068.0,5068.0,121.895,2.5456322858365126e-9
2,5073.0,5073.0,121.807,2.263279993396061e-9
2,5078.0,5078.0,121.702,2.7010254074140735e-9
2,5083.0,5083.0,121.471,5.939899525597531e-9
2,5088.0,5088.0,121.288,4.702244301559516e-9
2,5093.0,5093.0,121.123,4.237811158210171e-9
2,5098.0,5098.0,120.985,3.543396193299118e-9
2,5103.0,5103.0,120.876,2.7986563036791914e-9
2,5133.0,5133.0,120.853,5.936896972251327e-10
2,5138.0,5138.0,120.816,9.557590645862956e-10
2,5143.0,5143.0,120.784,8.271705985682381e-10
2,5148.0,5148.0,120.769,3.880376712267212e-10
2,5183.0,5183.0,120.757,3.1250574121673733e-10
2,5188.0,5188.0,120.669,2.292969801720435e-9
2,5193.0,5193.0,120.591,2.0329650168704403e-9
2,5203.0,5203.0,120.575,4.176587125027452e-10
2,5213.0,5213.0,120.545,7.844655410496939e-10
2,5218.0,5218.0,120.532,3.402004330417548e-10
2,5233.0,5233.0,120.521,2.886606713448584e-10
