leg,tickLead,tickRace,distance,area
1,-2414.0,-2414.0,161.386,0.0
1,-2411.0,-2411.0,161.355,0.0
1,-2408.0,-2408.0,161.341,0.0
1,-2405.0,-2405.0,161.336,0.0
1,-2402.0,-2402.0,161.329,0.0
1,-2399.0,-2399.0,161.322,0.0
1,-2396.0,-2396.0,161.308,0.0
1,-2393.0,-2393.0,161.28,0.0
1,-2390.0,-2390.0,161.248,0.0
1,-2387.0,-2387.0,161.226,0.0
1,-2384.0,-2384.0,161.217,0.0
1,-2362.0,-2362.0,161.184,0.0
1,-2359.0,-2359.0,161.133,0.0
1,-2356.0,-2356.0,161.103,0.0
1,-2353.0,-2353.0,161.097,0.0
1,-2313.0,-2313.0,161.085,0.0
1,-2310.0,-2310.0,161.076,0.0
1,-2301.0,-2301.0,161.048,0.0
1,-2291.0,-2291.0,161.031,0.0
1,-2288.0,-2288.0,160.989,0.0
1,-2285.0,-2285.0,160.976,0.0
1,-2276.0,-2276.0,160.967,0.0
1,-2273.0,-2273.0,160.956,0.0
1,-2257.0,-2257.0,160.945,0.0
1,-2254.0,-2254.0,160.936,0.0
1,-2251.0,-2251.0,160.933,0.0
1,-2248.0,-2248.0,160.923,0.0
1,-2245.0,-2245.0,160.899,0.0
1,-2242.0,-2242.0,160.878,0.0
1,-2239.0,-2239.0,160.858,0.0
1,-2236.0,-2236.0,160.839,0.0
1,-2233.0,-2233.0,160.823,0.0
1,-2230.0,-2230.0,160.806,0.0
1,-2227.0,-2227.0,160.791,0.0
1,-2224.0,-2224.0,160.769,0.0
1,-2220.0,-2220.0,160.738,0.0
1,-998.0,-998.0,160.733,0.0
1,-995.0,-995.0,160.708,0.0
1,-992.0,-992.0,160.682,0.0
1,-989.0,-989.0,160.656,0.0
1,-986.0,-986.0,160.63,0.0
1,-983.0,-983.0,160.595,0.0
1,-980.0,-980.0,160.557,0.0
1,-977.0,-977.0,160.522,0.0
1,-974.0,-974.0,160.49,0.0
1,-971.0,-971.0,160.46,0.0
1,-968.0,-968.0,160.434,0.0
1,-965.0,-965.0,160.413,0.0
1,-961.0,-961.0,160.399,0.0
1,-958.0,-958.0,160.384,0.0
1,-955.0,-955.0,160.365,0.0
1,-952.0,-952.0,160.348,0.0
1,-949.0,-949.0,160.326,0.0
1,-946.0,-946.0,160.299,0.0
1,-943.0,-943.0,160.276,0.0
1,-940.0,-940.0,160.244,0.0
1,-937.0,-937.0,160.22,0.0
1,-934.0,-934.0,160.199,0.0
1,-931.0,-931.0,160.174,0.0
1,-928.0,-928.0,160.148,0.0
1,-925.0,-925.0,160.123,0.0
1,-921.0,-921.0,160.083,0.0
1,-918.0,-918.0,160.053,0.0
1,-915.0,-915.0,160.029,0.0
1,-912.0,-912.0,160.002,0.0
1,-909.0,-909.0,159.984,0.0
1,-906.0,-906.0,159.972,0.0
1,-903.0,-903.0,159.961,0.0
1,-900.0,-900.0,159.945,0.0
1,-897.0,-897.0,159.923,0.0
1,-894.0,-894.0,159.903,0.0
1,-891.0,-891.0,159.878,0.0
1,-887.0,-887.0,159.855,0.0
1,-884.0,-884.0,159.825,0.0
1,-881.0,-881.0,159.794,0.0
1,-878.0,-878.0,159.75,0.0
1,-875.0,-875.0,159.703,0.0
1,-872.0,-872.0,159.655,0.0
1,-869.0,-869.0,159.608,0.0
1,-866.0,-866.0,159.568,0.0
1,-863.0,-863.0,159.519,0.0
1,-860.0,-860.0,159.457,0.0
1,-857.0,-857.0,159.4,0.0
1,-854.0,-854.0,159.386,0.0
1,-844.0,-844.0,159.375,0.0
1,-841.0,-841.0,159.289,0.0
1,-838.0,-838.0,159.224,0.0
1,-835.0,-835.0,159.156,0.0
1,-832.0,-832.0,159.099,0.0
1,-829.0,-829.0,159.068,0.0
1,-817.0,-817.0,159.022,0.0
1,-814.0,-814.0,158.994,0.0
1,-798.0,-798.0,158.96,0.0
1,-795.0,-795.0,158.921,0.0
1,-783.0,-783.0,158.907,0.0
1,-780.0,-780.0,158.863,0.0
1,-777.0,-777.0,158.859,0.0
1,-765.0,-765.0,158.853,0.0
1,-762.0,-762.0,158.831,0.0
1,-758.0,-758.0,158.767,0.0
1,-755.0,-755.0,158.723,0.0
1,-752.0,-752.0,158.677,0.0
1,-749.0,-749.0,158.652,0.0
1,-728.0,-728.0,158.647,0.0
1,-725.0,-725.0,158.6,0.0
1,-721.0,-721.0,158.543,0.0
1,-718.0,-718.0,158.54,0.0
1,-684.0,-684.0,158.53,0.0
1,-681.0,-681.0,158.472,0.0
1,-678.0,-678.0,158.407,0.0
1,-675.0,-675.0,158.339,0.0
1,-672.0,-672.0,158.276,0.0
1,-669.0,-669.0,158.217,0.0
1,-666.0,-666.0,158.175,0.0
1,-663.0,-663.0,158.167,0.0
1,-644.0,-644.0,158.159,0.0
1,-641.0,-641.0,158.143,0.0
1,-638.0,-638.0,158.132,0.0
1,-635.0,-635.0,158.117,0.0
1,-632.0,-632.0,158.112,0.0
1,-589.0,-589.0,158.082,0.0
1,-586.0,-586.0,158.073,0.0
1,-561.0,-561.0,158.048,0.0
1,-558.0,-558.0,157.995,0.0
1,-555.0,-555.0,157.935,0.0
1,-552.0,-552.0,157.876,0.0
1,-549.0,-549.0,157.82,0.0
1,-546.0,-546.0,157.767,0.0
1,-543.0,-543.0,157.713,0.0
1,-539.0,-539.0,157.647,0.0
1,-536.0,-536.0,157.596,0.0
1,-533.0,-533.0,157.547,0.0
1,-530.0,-530.0,157.498,0.0
1,-527.0,-527.0,157.451,0.0
1,-524.0,-524.0,157.408,0.0
1,-521.0,-521.0,157.369,0.0
1,-518.0,-518.0,157.332,0.0
1,-515.0,-515.0,157.295,0.0
1,-512.0,-512.0,157.258,0.0
1,-509.0,-509.0,157.219,0.0
1,-506.0,-506.0,157.18,0.0
1,-503.0,-503.0,157.143,0.0
1,-500.0,-500.0,157.106,0.0
1,-497.0,-497.0,157.063,0.0
1,-493.0,-493.0,157.003,0.0
1,-490.0,-490.0,156.961,0.0
1,-487.0,-487.0,156.917,0.0
1,-484.0,-484.0,156.874,0.0
1,-481.0,-481.0,156.83,0.0
1,-478.0,-478.0,156.793,0.0
1,-475.0,-475.0,156.762,0.0
1,-472.0,-472.0,156.733,0.0
1,-469.0,-469.0,156.698,0.0
1,-466.0,-466.0,156.667,0.0
1,-463.0,-463.0,156.635,0.0
1,-460.0,-460.0,156.598,0.0
1,-456.0,-456.0,156.561,0.0
1,-453.0,-453.0,156.522,0.0
1,-450.0,-450.0,156.499,0.0
1,-447.0,-447.0,156.489,0.0
1,-444.0,-444.0,156.476,0.0
1,-441.0,-441.0,156.459,0.0
1,-438.0,-438.0,156.44,0.0
1,-435.0,-435.0,156.415,0.0
1,-432.0,-432.0,156.383,0.0
1,-429.0,-429.0,156.344,0.0
1,-426.0,-426.0,156.297,0.0
1,-423.0,-423.0,156.251,0.0
1,-420.0,-420.0,156.206,0.0
1,-417.0,-417.0,156.166,0.0
1,-414.0,-414.0,156.128,0.0
1,-410.0,-410.0,156.075,0.0
1,-407.0,-407.0,156.038,0.0
1,-404.0,-404.0,156.007,0.0
1,-401.0,-401.0,155.982,0.0
1,-398.0,-398.0,155.964,0.0
1,-395.0,-395.0,155.951,0.0
1,-392.0,-392.0,155.943,0.0
1,-389.0,-389.0,155.933,0.0
1,-386.0,-386.0,155.915,0.0
1,-383.0,-383.0,155.891,0.0
1,-380.0,-380.0,155.867,0.0
1,-377.0,-377.0,155.848,0.0
1,-374.0,-374.0,155.827,0.0
1,-371.0,-371.0,155.79,0.0
1,-368.0,-368.0,155.768,0.0
1,-364.0,-364.0,155.711,0.0
1,-361.0,-361.0,155.661,0.0
1,-358.0,-358.0,155.609,0.0
1,-355.0,-355.0,155.555,0.0
1,-352.0,-352.0,155.501,0.0
1,-349.0,-349.0,155.444,0.0
1,-346.0,-346.0,155.387,0.0
1,-343.0,-343.0,155.329,0.0
1,-340.0,-340.0,155.271,0.0
1,-337.0,-337.0,155.209,0.0
1,-334.0,-334.0,155.144,0.0
1,-331.0,-331.0,155.087,0.0
1,-328.0,-328.0,155.035,0.0
1,-325.0,-325.0,154.985,0.0
1,-322.0,-322.0,154.94,0.0
1,-319.0,-319.0,154.909,0.0
1,-316.0,-316.0,154.904,0.0
1,-301.0,-301.0,154.896,0.0
1,-298.0,-298.0,154.844,0.0
1,-295.0,-295.0,154.79,0.0
1,-292.0,-292.0,154.733,0.0
1,-289.0,-289.0,154.679,0.0
1,-286.0,-286.0,154.624,0.0
1,-283.0,-283.0,154.553,0.0
1,-280.0,-280.0,154.528,0.0
1,-277.0,-277.0,154.519,0.0
1,-258.0,-258.0,154.47,0.0
1,-255.0,-255.0,154.422,0.0
1,-252.0,-252.0,154.373,0.0
1,-249.0,-249.0,154.316,0.0
1,-246.0,-246.0,154.271,0.0
1,-243.0,-243.0,154.265,0.0
1,-234.0,-234.0,154.244,0.0
1,-231.0,-231.0,154.195,0.0
1,-228.0,-228.0,154.177,0.0
1,-222.0,-222.0,154.175,0.0
1,-219.0,-219.0,154.132,0.0
1,-216.0,-216.0,154.112,0.0
1,-210.0,-210.0,154.111,0.0
1,-207.0,-207.0,154.073,0.0
1,-204.0,-204.0,154.036,0.0
1,-201.0,-201.0,154.035,0.0
1,-192.0,-192.0,153.991,0.0
1,-189.0,-189.0,153.948,0.0
1,-186.0,-186.0,153.928,0.0
1,-182.0,-182.0,153.909,0.0
1,-179.0,-179.0,153.888,0.0
1,-176.0,-176.0,153.88,0.0
1,-173.0,-173.0,153.874,0.0
1,-170.0,-170.0,153.839,0.0
1,-167.0,-167.0,153.797,0.0
1,-158.0,-158.0,153.778,0.0
1,-155.0,-155.0,153.745,0.0
1,-143.0,-143.0,153.721,0.0
1,-128.0,-128.0,153.688,0.0
1,-125.0,-125.0,153.646,0.0
1,-122.0,-122.0,153.604,0.0
1,-119.0,-119.0,153.554,0.0
1,-116.0,-116.0,153.52,0.0
1,-113.0,-113.0,153.512,0.0
1,-110.0,-110.0,153.498,0.0
1,-104.0,-104.0,153.495,0.0
1,-101.0,-101.0,153.473,0.0
1,-92.0,-92.0,153.467,0.0
1,-89.0,-89.0,153.432,0.0
1,-67.0,-67.0,153.41,0.0
1,-58.0,-58.0,153.38,0.0
1,-55.0,-55.0,153.347,0.0
1,-40.0,-40.0,153.339,0.0
1,-37.0,-37.0,153.338,0.0
1,-25.0,-25.0,153.301,0.0
1,-22.0,-22.0,153.257,0.0
1,-19.0,-19.0,153.224,0.0
1,-16.0,-16.0,153.219,0.0
1,-10.0,-10.0,153.211,0.0
1,-7.0,-7.0,153.176,0.0
1,-4.0,-4.0,153.13,0.0
1,-1.0,-1.0,153.079,0.0
1,2.0,2.0,153.035,0.0
1,5.0,5.0,153.016,0.0
1,15.0,15.0,153.015,0.0
1,18.0,18.0,153.001,0.0
2,68.0,68.0,152.94,2.6400252841196003e-11
2,71.0,71.0,152.875,2.936041199182618e-11
2,74.0,74.0,152.824,2.4000902380033177e-11
2,77.0,77.0,152.79,1.6644645271785024e-11
2,80.0,80.0,152.749,2.0848372269471253e-11
2,83.0,83.0,152.712,1.9514940984129475e-11
2,86.0,86.0,152.709,1.6392691180698203e-12
2,92.0,92.0,152.695,8.183182569396902e-12
2,95.0,95.0,152.642,3.1982364291551145e-11
2,98.0,98.0,152.581,3.795813132313573e-11
2,101.0,101.0,152.527,3.461787339742025e-11
2,104.0,104.0,152.47,3.7612778735361355e-11
2,107.0,107.0,152.413,3.8683298513261854e-11
2,110.0,110.0,152.336,5.369790672240611e-11
2,114.0,114.0,152.284,3.756628641715429e-11
2,117.0,117.0,152.243,3.038975362663673e-11
2,120.0,120.0,152.212,2.3561216354849288e-11
2,123.0,123.0,152.177,2.7260496802652678e-11
2,126.0,126.0,152.133,3.5097089426429164e-11
2,129.0,129.0,152.086,3.837121572537997e-11
2,132.0,132.0,152.042,3.674638917518864e-11
2,135.0,135.0,151.986,4.781531648712649e-11
2,138.0,138.0,151.926,5.234917502544595e-11
2,141.0,141.0,151.89,3.208218299023995e-11
2,150.0,150.0,151.862,2.6539949561645405e-11
2,153.0,153.0,151.796,6.378987487311059e-11
2,156.0,156.0,151.732,6.304272675807396e-11
2,159.0,159.0,151.675,5.7204373412620125e-11
2,162.0,162.0,151.623,5.315199394573597e-11
2,165.0,165.0,151.591,3.330541341252443e-11
2,180.0,180.0,151.568,2.610973497515054e-11
2,183.0,183.0,151.528,4.6155445014628805e-11
2,195.0,195.0,151.505,2.8273790085791696e-11
2,198.0,198.0,151.454,6.364303493297502e-11
2,201.0,201.0,151.436,2.279739133807414e-11
2,213.0,213.0,151.402,4.562475511575995e-11
2,216.0,216.0,151.36,5.713945103844308e-11
2,219.0,219.0,151.357,4.137460274493318e-12
2,228.0,228.0,151.321,5.168325528477122e-11
2,231.0,231.0,151.279,6.10747714691386e-11
2,234.0,234.0,151.275,5.8912900389914475e-12
2,249.0,249.0,151.218,8.931433900681283e-11
2,252.0,252.0,151.171,7.450682279805632e-11
2,255.0,255.0,151.163,1.2830654601951745e-11
2,264.0,264.0,151.157,9.962164592875343e-12
2,267.0,267.0,151.104,8.898174173748386e-11
2,270.0,270.0,151.045,1.0013100926971201e-10
2,273.0,273.0,150.998,8.062336802901594e-11
2,276.0,276.0,150.955,7.455015368454688e-11
2,279.0,279.0,150.909,8.059442741098073e-11
2,282.0,282.0,150.86,8.674640163418996e-11
2,285.0,285.0,150.811,8.764076495961705e-11
2,288.0,288.0,150.763,8.672798936510731e-11
2,291.0,291.0,150.719,8.030428317169979e-11
2,294.0,294.0,150.667,9.585293274927511e-11
2,297.0,297.0,150.604,1.1726974597120597e-10
2,300.0,300.0,150.538,1.2404183356326353e-10
2,303.0,303.0,150.48,1.1005119040401488e-10
2,306.0,306.0,150.43,9.577666445754481e-11
2,309.0,309.0,150.377,1.0248349884100882e-10
2,312.0,312.0,150.328,9.563634721711962e-11
2,315.0,315.0,150.273,1.0834161893586602e-10
2,318.0,318.0,150.216,1.1330842704607875e-10
2,321.0,321.0,150.16,1.1232849642866742e-10
2,324.0,324.0,150.099,1.234532523178572e-10
2,327.0,327.0,150.046,1.082147329121611e-10
2,330.0,330.0,149.997,1.0093113932532438e-10
2,333.0,333.0,149.939,1.205126063247514e-10
2,336.0,336.0,149.881,1.2155127743666866e-10
2,339.0,339.0,149.828,1.120229510067049e-10
2,342.0,342.0,149.767,1.300235917500854e-10
2,345.0,345.0,149.718,1.0532268132474238e-10
2,348.0,348.0,149.706,2.6012300019442395e-11
2,363.0,363.0,149.672,7.686649555213233e-11
2,366.0,366.0,149.605,1.5267252436220082e-10
2,369.0,369.0,149.541,1.4696746284646452e-10
2,372.0,372.0,149.482,1.3653097839956412e-10
2,375.0,375.0,149.449,7.695694503939163e-11
2,384.0,384.0,149.436,3.103918812613102e-11
2,387.0,387.0,149.384,1.2509951520491898e-10
2,390.0,390.0,149.335,1.18755898656217e-10
2,393.0,393.0,149.314,5.127486984252032e-11
2,402.0,402.0,149.284,7.491449545782584e-11
2,405.0,405.0,149.238,1.1569666864296788e-10
2,408.0,408.0,149.187,1.2918057054738669e-10
2,411.0,411.0,149.126,1.5558778322743956e-10
2,414.0,414.0,149.079,1.2071042435107732e-10
2,417.0,417.0,149.03,1.267181661788456e-10
2,420.0,420.0,148.977,1.380013332251374e-10
2,423.0,423.0,148.92,1.4942147159684808e-10
2,426.0,426.0,148.856,1.6889271668017047e-10
2,429.0,429.0,148.786,1.8594358628788087e-10
2,433.0,433.0,148.687,2.6527865130000493e-10
2,436.0,436.0,148.61,2.0763444332683648e-10
2,439.0,439.0,148.534,2.0624182092735174e-10
2,442.0,442.0,148.458,2.0754499716057879e-10
2,445.0,445.0,148.387,1.9511010132986858e-10
2,448.0,448.0,148.328,1.6315529929396904e-10
2,451.0,451.0,148.275,1.474889920035237e-10
2,454.0,454.0,148.231,1.2321786287416042e-10
2,457.0,457.0,148.188,1.2117760092307145e-10
2,460.0,460.0,148.131,1.6163069610768018e-10
2,463.0,463.0,148.064,1.9114598201385685e-10
2,466.0,466.0,148.005,1.6934115663920535e-10
2,469.0,469.0,147.971,9.818381726924922e-11
2,484.0,484.0,147.91,1.8172887208349008e-10
2,487.0,487.0,147.862,1.4383312399107827e-10
2,490.0,490.0,147.852,3.014391263962784e-11
2,499.0,499.0,147.848,1.2278449209806323e-11
2,502.0,502.0,147.789,1.8215712870765213e-10
2,505.0,505.0,147.744,1.397145160997167e-10
2,508.0,508.0,147.733,3.4348813108331266e-11
2,523.0,523.0,147.727,1.9287826437288078e-11
2,526.0,526.0,147.672,1.777825417705353e-10
2,529.0,529.0,147.61,2.014726004055171e-10
2,532.0,532.0,147.556,1.7640194878004592e-10
2,535.0,535.0,147.522,1.1166091617082982e-10
2,556.0,556.0,147.476,1.5695796216209604e-10
2,559.0,559.0,147.411,2.2290122148172561e-10
2,562.0,562.0,147.344,2.3088937905132648e-10
2,565.0,565.0,147.281,2.1816759764747424e-10
2,568.0,568.0,147.218,2.192322122085591e-10
2,571.0,571.0,147.157,2.133037665470914e-10
2,574.0,574.0,147.093,2.2487438805290895e-10
2,577.0,577.0,147.026,2.365404143227831e-10
2,580.0,580.0,146.959,2.376619328654967e-10
2,583.0,583.0,146.889,2.4947152998694736e-10
2,586.0,586.0,146.82,2.470561208141775e-10
2,589.0,589.0,146.746,2.661855197220539e-10
2,592.0,592.0,146.677,2.4934267085616884e-10
2,595.0,595.0,146.615,2.2508187739568834e-10
2,598.0,598.0,146.556,2.1518196081232876e-10
2,601.0,601.0,146.495,2.2350084597792324e-10
2,604.0,604.0,146.429,2.4292235726036204e-10
2,607.0,607.0,146.36,2.551080686229056e-10
2,610.0,610.0,146.291,2.5624806513148303e-10
2,613.0,613.0,146.217,2.760333774059866e-10
2,616.0,616.0,146.145,2.6975269321137266e-10
2,619.0,619.0,146.076,2.5964670700442787e-10
2,622.0,622.0,146.004,2.721174281505648e-10
2,625.0,625.0,145.934,2.65705376532816e-10
2,628.0,628.0,145.863,2.7066398497084255e-10
2,631.0,631.0,145.773,3.445439737157868e-10
2,634.0,634.0,145.731,1.6147850627324254e-10
2,637.0,637.0,145.665,2.5485819937351226e-10
2,640.0,640.0,145.602,2.4431124830169805e-10
2,643.0,643.0,145.548,2.1030673634217355e-10
2,646.0,646.0,145.492,2.1903064564050843e-10
2,649.0,649.0,145.43,2.4352559183153105e-10
2,652.0,652.0,145.365,2.563772848661997e-10
2,655.0,655.0,145.277,3.485090033831021e-10
2,658.0,658.0,145.231,1.8292517466668423e-10
2,661.0,661.0,145.165,2.635528285651306e-10
2,664.0,664.0,145.099,2.646286415068675e-10
2,667.0,667.0,145.038,2.4557855617752414e-10
2,670.0,670.0,144.975,2.5466219297936934e-10
2,673.0,673.0,144.912,2.556913346738147e-10
2,676.0,676.0,144.847,2.648674822966727e-10
2,679.0,679.0,144.784,2.5774308600193185e-10
2,682.0,682.0,144.719,2.669822915887472e-10
2,685.0,685.0,144.653,2.721589806069346e-10
2,688.0,688.0,144.585,2.815038620121838e-10
2,691.0,691.0,144.523,2.5766860298463254e-10
2,694.0,694.0,144.44,3.462672811478121e-10
2,697.0,697.0,144.4,1.6752582385117266e-10
2,700.0,700.0,144.338,2.606905750442885e-10
2,703.0,703.0,144.271,2.827949529797252e-10
2,706.0,706.0,144.205,2.7963400363903963e-10
2,709.0,709.0,144.142,2.6793773303083916e-10
2,712.0,712.0,144.081,2.604174725129336e-10
2,715.0,715.0,144.023,2.4855069393569677e-10
2,718.0,718.0,143.966,2.4519231627645614e-10
2,721.0,721.0,143.906,2.590702813814872e-10
2,724.0,724.0,143.848,2.513735542134614e-10
2,727.0,727.0,143.786,2.6971057681993473e-10
2,730.0,730.0,143.723,2.7507207928110325e-10
2,733.0,733.0,143.66,2.7608146751968934e-10
2,736.0,736.0,143.599,2.6829522925840533e-10
2,740.0,740.0,143.51,3.933690523385616e-10
2,743.0,743.0,143.454,2.483910336460425e-10
2,746.0,746.0,143.408,2.0478650670135733e-10
2,749.0,749.0,143.362,2.055441033846601e-10
2,752.0,752.0,143.316,2.0630117183139565e-10
2,755.0,755.0,143.27,2.0705771204143744e-10
2,758.0,758.0,143.225,2.0329674396201906e-10
2,761.0,761.0,143.213,5.4416197661285915e-11
2,767.0,767.0,143.21,1.371059064982463e-11
2,770.0,770.0,143.182,1.284521256561752e-10
2,773.0,773.0,143.177,2.3024594590044905e-11
2,779.0,779.0,143.172,2.3202500431354773e-11
2,782.0,782.0,143.146,1.2110453581526457e-10
2,791.0,791.0,143.137,4.239808187168593e-11
2,800.0,800.0,143.118,9.051661943119772e-11
2,803.0,803.0,143.098,9.562492455618892e-11
2,809.0,809.0,143.088,4.81646670894756e-11
2,812.0,812.0,143.054,1.643418650303368e-10
2,815.0,815.0,143.051,1.4552445038666587e-11
2,821.0,821.0,143.034,8.306514405986911e-11
2,824.0,824.0,143.018,7.845558039519499e-11
2,833.0,833.0,143.012,2.973989935872951e-11
2,836.0,836.0,143.004,3.9794059933392836e-11
2,845.0,845.0,142.991,6.535670643474785e-11
2,848.0,848.0,142.988,1.513501678036596e-11
2,857.0,857.0,142.978,5.098317515608068e-11
2,860.0,860.0,142.95,1.4323357301377596e-10
2,869.0,869.0,142.945,2.5842111588887878e-11
2,872.0,872.0,142.897,2.488945693663366e-10
2,875.0,875.0,142.857,2.080616409395162e-10
2,878.0,878.0,142.815,2.1915083929302016e-10
2,881.0,881.0,142.767,2.5123470585049205e-10
2,884.0,884.0,142.711,2.9399814766994636e-10
2,887.0,887.0,142.658,2.7908592817519245e-10
2,890.0,890.0,142.609,2.5880298325428307e-10
2,893.0,893.0,142.557,2.754762757558096e-10
2,896.0,896.0,142.516,2.1786105837002724e-10
2,899.0,899.0,142.507,4.7974865375129523e-11
2,914.0,914.0,142.471,1.9507054051640527e-10
2,917.0,917.0,142.419,2.826061060940731e-10
2,920.0,920.0,142.389,1.635283003045532e-10
2,923.0,923.0,142.382,3.827605394327564e-11
2,926.0,926.0,142.381,5.485626101649545e-12
2,941.0,941.0,142.334,2.619566851924812e-10
2,944.0,944.0,142.284,2.794705295272725e-10
2,947.0,947.0,142.269,8.408839503733945e-11
2,965.0,965.0,142.215,3.0839730593841317e-10
2,968.0,968.0,142.161,3.09238611744827e-10
2,971.0,971.0,142.129,1.8376485166017128e-10
2,992.0,992.0,142.119,5.865982275586064e-11
2,995.0,995.0,142.07,2.8824254337658613e-10
2,998.0,998.0,142.048,1.2977278579162545e-10
2,1019.0,1019.0,142.032,9.635327541676543e-11
2,1022.0,1022.0,141.977,3.3210647620703784e-10
2,1025.0,1025.0,141.93,2.8453092814840795e-10
2,1028.0,1028.0,141.915,9.105363302567678e-11
2,1043.0,1043.0,141.895,1.2316112702443807e-10
2,1046.0,1046.0,141.84,3.3957752756170295e-10
2,1049.0,1049.0,141.815,1.5475247259130754e-10
2,1064.0,1064.0,141.775,2.510869773193358e-10
2,1067.0,1067.0,141.746,1.8250690737875212e-10
2,1080.0,1080.0,141.737,5.7322476065951017e-11
2,1083.0,1083.0,141.676,3.8950202104211357e-10
2,1086.0,1086.0,141.62,3.5841811497112836e-10
2,1089.0,1089.0,141.569,3.271945735497004e-10
2,1092.0,1092.0,141.513,3.6012608294381373e-10
2,1095.0,1095.0,141.453,3.8675085443722366e-10
2,1098.0,1098.0,141.386,4.328606353119069e-10
2,1101.0,1101.0,141.318,4.403113106515883e-10
2,1104.0,1104.0,141.247,4.6076283903040117e-10
2,1107.0,1107.0,141.178,4.48777945110126e-10
2,1110.0,1110.0,141.083,6.191973892194118e-10
2,1113.0,1113.0,141.037,3.00482046051884e-10
2,1116.0,1116.0,140.948,5.826555193871528e-10
2,1119.0,1119.0,140.886,4.067680347024877e-10
2,1122.0,1122.0,140.844,2.761893317175027e-10
2,1125.0,1125.0,140.78,4.2182645741169947e-10
2,1128.0,1128.0,140.721,3.89737962042928e-10
2,1131.0,1131.0,140.665,3.7075308584023386e-10
2,1134.0,1134.0,140.626,2.5880052630462573e-10
2,1137.0,1137.0,140.621,3.326212752346682e-11
2,1143.0,1143.0,140.605,1.0699250098466056e-10
2,1146.0,1146.0,140.58,1.6759012780632642e-10
2,1155.0,1155.0,140.562,1.2159392456125412e-10
2,1158.0,1158.0,140.525,2.5054324638994795e-10
2,1173.0,1173.0,140.496,1.9886870307874094e-10
2,1176.0,1176.0,140.451,3.092971306845911e-10
2,1179.0,1179.0,140.403,3.3064907545436277e-10
2,1182.0,1182.0,140.361,2.8996117080041903e-10
2,1185.0,1185.0,140.354,4.8441063215451556e-11
