fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,230.0,-1344.67908823773,-1344.67908823773,1,1,162.954,0.0
32,,,,866.0,-1073.67908823773,-1073.67908823773,24,1,162.794,0.0
33,,,,892.0,-1063.67908823773,-1063.67908823773,25,1,162.78,0.0
34,,,,916.0,-1053.67908823773,-1053.67908823773,26,1,162.702,0.0
35,,,,944.0,-1043.67908823773,-1043.67908823773,27,1,162.586,0.0
36,,,,968.0,-1033.67908823773,-1033.67908823773,28,1,162.49,0.0
37,,,,1002.0,-1023.67908823773,-1023.67908823773,29,1,162.477,0.0
38,,,,1021.0,-1013.67908823773,-1013.67908823773,30,1,162.402,0.0
39,,,,1060.0,-1003.67908823773,-1003.67908823773,31,1,162.391,0.0
40,,,,1078.0,-993.67908823773,-993.67908823773,32,1,162.24,0.0
41,,,,1118.0,-983.67908823773,-983.67908823773,33,1,162.217,0.0
42,,,,1152.0,-973.67908823773,-973.67908823773,34,1,162.146,0.0
44,,,,1219.0,-953.67908823773,-953.67908823773,36,1,161.973,0.0
45,,,,1254.0,-943.67908823773,-943.67908823773,37,1,161.965,0.0
46,,,,1295.0,-933.67908823773,-933.67908823773,38,1,161.808,0.0
47,,,,1342.0,-923.67908823773,-923.67908823773,39,1,161.733,0.0
49,,,,1405.0,-903.67908823773,-903.67908823773,41,1,161.63,0.0
51,,,,1471.0,-883.67908823773,-883.67908823773,43,1,161.524,0.0
52,,,,1502.0,-873.67908823773,-873.67908823773,44,1,161.503,0.0
53,,,,1539.0,-863.67908823773,-863.67908823773,45,1,161.467,0.0
54,,,,1562.0,-853.67908823773,-853.67908823773,46,1,161.453,0.0
55,,,,1602.0,-842.67908823773,-842.67908823773,47,1,161.382,0.0
56,,,,1639.0,-832.67908823773,-832.67908823773,48,1,161.329,0.0
58,,,,1702.0,-812.67908823773,-812.67908823773,50,1,161.282,0.0
59,,,,1730.0,-802.67908823773,-802.67908823773,51,1,161.278,0.0
60,,,,1754.0,-792.67908823773,-792.67908823773,52,1,161.208,0.0
61,,,,1785.0,-782.67908823773,-782.67908823773,53,1,161.181,0.0
63,,,,1809.0,-762.67908823773,-762.67908823773,55,1,161.142,0.0
64,,,,1826.0,-752.67908823773,-752.67908823773,56,1,161.077,0.0
67,,,,1850.0,-722.67908823773,-722.67908823773,59,1,160.91,0.0
68,,,,1861.0,-712.67908823773,-712.67908823773,60,1,160.728,0.0
69,,,,1897.0,-702.67908823773,-702.67908823773,61,1,160.523,0.0
70,,,,1922.0,-692.67908823773,-692.67908823773,62,1,160.491,0.0
72,,,,1986.0,-672.67908823773,-672.67908823773,64,1,160.356,0.0
74,,,,2041.0,-652.67908823773,-652.67908823773,66,1,160.295,0.0
77,,,,2125.0,-622.67908823773,-622.67908823773,69,1,160.195,0.0
80,,,,2207.0,-592.67908823773,-592.67908823773,72,1,160.155,0.0
82,,,,2245.0,-572.67908823773,-572.67908823773,74,1,160.149,0.0
83,,,,2263.0,-562.67908823773,-562.67908823773,75,1,160.092,0.0
84,,,,2262.0,-552.67908823773,-552.67908823773,76,1,160.035,0.0
85,,,,2255.0,-542.67908823773,-542.67908823773,77,1,159.948,0.0
86,,,,2245.0,-532.67908823773,-532.67908823773,78,1,159.875,0.0
87,,,,2231.0,-522.67908823773,-522.67908823773,79,1,159.737,0.0
88,,,,2219.0,-512.67908823773,-512.67908823773,80,1,159.563,0.0
89,,,,2216.0,-502.67908823773,-502.67908823773,81,1,159.418,0.0
90,,,,2211.0,-492.67908823773,-492.67908823773,82,1,159.285,0.0
91,,,,2203.0,-482.67908823773,-482.67908823773,83,1,159.14,0.0
92,,,,2206.0,-472.67908823773,-472.67908823773,84,1,159.021,0.0
93,,,,2205.0,-461.67908823773,-461.67908823773,85,1,158.893,0.0
94,,,,2199.0,-451.67908823773,-451.67908823773,86,1,158.78,0.0
95,,,,2192.0,-441.67908823773,-441.67908823773,87,1,158.652,0.0
97,,,,2148.0,-421.67908823773,-421.67908823773,89,1,158.647,0.0
98,,,,2135.0,-411.67908823773,-411.67908823773,90,1,158.48,0.0
99,,,,2130.0,-401.67908823773,-401.67908823773,91,1,158.3,0.0
100,,,,2111.0,-391.67908823773,-391.67908823773,92,1,158.145,0.0
101,,,,2084.0,-381.67908823773,-381.67908823773,93,1,157.969,0.0
102,,,,2075.0,-371.67908823773,-371.67908823773,94,1,157.766,0.0
103,,,,2067.0,-361.67908823773,-361.67908823773,95,1,157.59,0.0
104,,,,2046.0,-351.67908823773,-351.67908823773,96,1,157.481,0.0
105,,,,2022.0,-341.67908823773,-341.67908823773,97,1,157.359,0.0
106,,,,1999.0,-331.67908823773,-331.67908823773,98,1,157.213,0.0
107,,,,1985.0,-321.67908823773,-321.67908823773,99,1,157.075,0.0
108,,,,1966.0,-311.67908823773,-311.67908823773,100,1,156.893,0.0
109,,,,1954.0,-301.67908823773,-301.67908823773,101,1,156.723,0.0
110,,,,1941.0,-291.67908823773,-291.67908823773,102,1,156.513,0.0
111,,,,1923.0,-281.67908823773,-281.67908823773,103,1,156.313,0.0
112,,,,1908.0,-271.67908823773,-271.67908823773,104,1,156.113,0.0
113,,,,1891.0,-261.67908823773,-261.67908823773,105,1,155.942,0.0
114,,,,1867.0,-251.67908823773,-251.67908823773,106,1,155.69,0.0
115,,,,1848.0,-241.67908823773,-241.67908823773,107,1,155.475,0.0
116,,,,1830.0,-231.67908823773,-231.67908823773,108,1,155.294,0.0
117,,,,1807.0,-221.67908823773,-221.67908823773,109,1,155.122,0.0
118,,,,1804.0,-211.67908823773,-211.67908823773,110,1,154.966,0.0
119,,,,1792.0,-201.67908823773,-201.67908823773,111,1,154.846,0.0
120,,,,1764.0,-191.67908823773,-191.67908823773,112,1,154.68,0.0
121,,,,1747.0,-181.67908823773,-181.67908823773,113,1,154.461,0.0
122,,,,1739.0,-171.67908823773,-171.67908823773,114,1,154.269,0.0
123,,,,1730.0,-161.67908823773,-161.67908823773,115,1,154.084,0.0
124,,,,1729.0,-151.67908823773,-151.67908823773,116,1,153.932,0.0
125,,,,1704.0,-141.67908823773,-141.67908823773,117,1,153.812,0.0
126,,,,1694.0,-131.67908823773,-131.67908823773,118,1,153.638,0.0
127,,,,1676.0,-121.67908823773,-121.67908823773,119,1,153.493,0.0
128,,,,1650.0,-111.67908823773,-111.67908823773,120,1,153.417,0.0
129,,,,1636.0,-101.67908823773,-101.67908823773,121,1,153.243,0.0
130,,,,1622.0,-91.67908823773,-91.67908823773,122,1,153.065,0.0
131,,,,1596.0,-80.67908823773,-80.67908823773,123,1,152.893,0.0
132,,,,1583.0,-70.67908823773,-70.67908823773,124,1,152.743,0.0
133,,,,1564.0,-60.67908823773,-60.67908823773,125,1,152.634,0.0
135,,,,1559.0,-40.67908823773,-40.67908823773,127,1,152.537,0.0
136,,,,1576.0,-30.67908823773,-30.67908823773,128,1,152.508,0.0
137,,,,1605.0,-20.67908823773,-20.67908823773,129,1,152.46,0.0
138,,,,1636.0,-10.67908823773,-10.67908823773,130,1,152.355,0.0
140,,,,1684.0,9.32091176227,9.32091176227,132,1,152.277,0.0
147,,,,1588.0,69.32091176227,69.32091176227,3,2,152.113,3460.4971423357792
148,,,,1580.0,79.32091176227,79.32091176227,4,2,151.909,4919.521656101112
149,,,,1582.0,89.32091176227,89.32091176227,5,2,151.84,1872.04849625425
151,,,,1591.0,109.32091176227,109.32091176227,7,2,151.669,5673.759583977116
152,,,,1606.0,119.32091176227,119.32091176227,8,2,151.66,325.7414355959651
153,,,,1618.0,129.32091176227,129.32091176227,9,2,151.558,3999.6676787188135
154,,,,1600.0,139.32091176227,139.32091176227,10,2,151.415,6036.097867707111
155,,,,1590.0,149.32091176227,149.32091176227,11,2,151.235,8134.555310072206
156,,,,1589.0,159.32091176227,159.32091176227,12,2,151.047,9054.050643673429
157,,,,1601.0,169.32091176227,169.32091176227,13,2,150.875,8792.933831227
158,,,,1600.0,179.32091176227,179.32091176227,14,2,150.792,4489.901723552776
159,,,,1611.0,189.32091176227,189.32091176227,15,2,150.789,171.2867696713493
160,,,,1605.0,199.32091176227,199.32091176227,16,2,150.701,5288.207028473827
162,,,,1609.0,219.32091176227,219.32091176227,18,2,150.573,8457.688111393132
164,,,,1628.0,239.32091176227,239.32091176227,20,2,150.486,6268.325150559901
165,,,,1613.0,249.32091176227,249.32091176227,21,2,150.41,5701.4945449866245
166,,,,1583.0,259.32091176227,259.32091176227,22,2,150.247,12708.563520935171
167,,,,1550.0,269.32091176227,269.32091176227,23,2,150.044,16417.553120543016
168,,,,1515.0,279.32091176227,279.32091176227,24,2,149.872,14408.923418399743
169,,,,1474.0,289.32091176227,289.32091176227,25,2,149.67,17506.08043932327
170,,,,1436.0,300.32091176227,300.32091176227,26,2,149.454,19403.96956055327
171,,,,1428.0,310.32091176227,310.32091176227,27,2,149.248,19094.8562589556
172,,,,1433.0,320.32091176227,320.32091176227,28,2,149.055,18441.668965692577
173,,,,1443.0,330.32091176227,330.32091176227,29,2,148.819,23220.986659786573
174,,,,1453.0,340.32091176227,340.32091176227,30,2,148.623,19840.243596732842
175,,,,1451.0,350.32091176227,350.32091176227,31,2,148.601,2290.723218906937
177,,,,1447.0,370.32091176227,370.32091176227,33,2,148.437,18039.89881003735
178,,,,1433.0,380.32091176227,380.32091176227,34,2,148.213,25272.172458240162
179,,,,1428.0,390.32091176227,390.32091176227,35,2,147.97,28092.359721861132
180,,,,1431.0,400.32091176227,400.32091176227,36,2,147.723,29237.90656634337
181,,,,1444.0,410.32091176227,410.32091176227,37,2,147.567,18901.531277348506
184,,,,1461.0,440.32091176227,440.32091176227,40,2,147.42,19093.67488531103
185,,,,1469.0,450.32091176227,450.32091176227,41,2,147.276,19109.919083424877
187,,,,1477.0,470.32091176227,470.32091176227,43,2,147.188,12187.346772585612
188,,,,1470.0,480.32091176227,480.32091176227,44,2,147.072,16395.350853437147
192,,,,1469.0,520.32091176227,520.32091176227,48,2,146.991,12393.577390317718
193,,,,1463.0,530.32091176227,530.32091176227,49,2,146.792,31004.054415632654
194,,,,1453.0,540.32091176227,540.32091176227,50,2,146.661,20771.201820037957
198,,,,1446.0,580.32091176227,580.32091176227,54,2,146.566,16165.747199364747
199,,,,1422.0,590.32091176227,590.32091176227,55,2,146.382,31819.73280444333
200,,,,1406.0,600.32091176227,600.32091176227,56,2,146.212,29860.550465551634
201,,,,1410.0,610.32091176227,610.32091176227,57,2,146.01,36026.537890352476
202,,,,1419.0,620.32091176227,620.32091176227,58,2,146.0,1811.3990944353573
203,,,,1424.0,630.32091176227,630.32091176227,59,2,145.916,15456.063779352151
204,,,,1430.0,640.32091176227,640.32091176227,60,2,145.71,38467.25059999617
205,,,,1431.0,650.32091176227,650.32091176227,61,2,145.521,35795.392186703764
206,,,,1439.0,660.32091176227,660.32091176227,62,2,145.325,37642.132396871806
208,,,,1453.0,680.32091176227,680.32091176227,64,2,145.219,20952.29485262696
209,,,,1456.0,690.32091176227,690.32091176227,65,2,145.018,40271.69076389502
210,,,,1432.0,700.32091176227,700.32091176227,66,2,144.814,41406.98374156955
211,,,,1405.0,710.32091176227,710.32091176227,67,2,144.592,45636.79170125857
212,,,,1368.0,720.32091176227,720.32091176227,68,2,144.379,44336.34494308274
213,,,,1328.0,730.32091176227,730.32091176227,69,2,144.183,41305.60113622862
214,,,,1293.0,740.32091176227,740.32091176227,70,2,143.97,45438.3723293368
215,,,,1266.0,750.32091176227,750.32091176227,71,2,143.771,42963.71980480873
216,,,,1234.0,760.32091176227,760.32091176227,72,2,143.566,44786.00761371878
217,,,,1212.0,770.32091176227,770.32091176227,73,2,143.353,47077.19731024734
218,,,,1198.0,780.32091176227,780.32091176227,74,2,143.139,47840.9195116553
219,,,,1195.0,791.32091176227,791.32091176227,75,2,142.921,49347.62668408388
220,,,,1202.0,801.32091176227,801.32091176227,76,2,142.711,48065.40788037627
