leg,tickLead,tickRace,distance,area
1,-1846.0,-1846.0,158.192,0.0
1,-1840.0,-1840.0,158.098,0.0
1,-1835.0,-1835.0,157.997,0.0
1,-1830.0,-1830.0,157.984,0.0
1,-1815.0,-1815.0,157.979,0.0
1,-1810.0,-1810.0,157.872,0.0
1,-1805.0,-1805.0,157.816,0.0
1,-1790.0,-1790.0,157.78,0.0
1,-1785.0,-1785.0,157.745,0.0
1,-1774.0,-1774.0,157.701,0.0
1,-1769.0,-1769.0,157.633,0.0
1,-1764.0,-1764.0,157.592,0.0
1,-1759.0,-1759.0,157.561,0.0
1,-1744.0,-1744.0,157.516,0.0
1,-1739.0,-1739.0,157.461,0.0
1,-1724.0,-1724.0,157.41,0.0
1,-1718.0,-1718.0,157.4,0.0
1,-1708.0,-1708.0,157.385,0.0
1,-1703.0,-1703.0,157.291,0.0
1,-1683.0,-1683.0,157.266,0.0
1,-1678.0,-1678.0,157.261,0.0
1,-1673.0,-1673.0,157.257,0.0
1,-1668.0,-1668.0,157.221,0.0
1,-1662.0,-1662.0,157.137,0.0
1,-1647.0,-1647.0,157.092,0.0
1,-1642.0,-1642.0,157.065,0.0
1,-1627.0,-1627.0,156.976,0.0
1,-1622.0,-1622.0,156.974,0.0
1,-1607.0,-1607.0,156.921,0.0
1,-1601.0,-1601.0,156.842,0.0
1,-1581.0,-1581.0,156.763,0.0
1,-1576.0,-1576.0,156.713,0.0
1,-1561.0,-1561.0,156.691,0.0
1,-1556.0,-1556.0,156.598,0.0
1,-1540.0,-1540.0,156.553,0.0
1,-1535.0,-1535.0,156.446,0.0
1,-1530.0,-1530.0,156.397,0.0
1,-1485.0,-1485.0,156.391,0.0
1,-1479.0,-1479.0,156.374,0.0
1,-1474.0,-1474.0,156.362,0.0
1,-1459.0,-1459.0,156.342,0.0
1,-1454.0,-1454.0,156.275,0.0
1,-1434.0,-1434.0,156.234,0.0
1,-1429.0,-1429.0,156.148,0.0
1,-1424.0,-1424.0,156.129,0.0
1,-1408.0,-1408.0,156.082,0.0
1,-1403.0,-1403.0,156.032,0.0
1,-1159.0,-1159.0,156.01,0.0
1,-1139.0,-1139.0,155.944,0.0
1,-1134.0,-1134.0,155.936,0.0
1,-1103.0,-1103.0,155.908,0.0
1,-1007.0,-1007.0,155.853,0.0
1,-981.0,-981.0,155.75,0.0
1,-976.0,-976.0,155.677,0.0
1,-971.0,-971.0,155.676,0.0
1,-941.0,-941.0,155.635,0.0
1,-936.0,-936.0,155.559,0.0
1,-931.0,-931.0,155.549,0.0
1,-905.0,-905.0,155.491,0.0
1,-900.0,-900.0,155.484,0.0
1,-880.0,-880.0,155.448,0.0
1,-860.0,-860.0,155.442,0.0
1,-855.0,-855.0,155.376,0.0
1,-850.0,-850.0,155.366,0.0
1,-824.0,-824.0,155.324,0.0
1,-819.0,-819.0,155.28,0.0
1,-814.0,-814.0,155.276,0.0
1,-332.0,-332.0,155.19,0.0
1,-327.0,-327.0,155.112,0.0
1,-322.0,-322.0,155.031,0.0
1,-317.0,-317.0,154.957,0.0
1,-312.0,-312.0,154.893,0.0
1,-307.0,-307.0,154.841,0.0
1,-302.0,-302.0,154.796,0.0
1,-297.0,-297.0,154.77,0.0
1,-292.0,-292.0,154.714,0.0
1,-287.0,-287.0,154.648,0.0
1,-282.0,-282.0,154.598,0.0
1,-277.0,-277.0,154.529,0.0
1,-271.0,-271.0,154.468,0.0
1,-266.0,-266.0,154.397,0.0
1,-261.0,-261.0,154.335,0.0
1,-256.0,-256.0,154.263,0.0
1,-251.0,-251.0,154.18,0.0
1,-246.0,-246.0,154.096,0.0
1,-241.0,-241.0,154.035,0.0
1,-221.0,-221.0,153.966,0.0
1,-216.0,-216.0,153.951,0.0
1,-205.0,-205.0,153.928,0.0
1,-200.0,-200.0,153.863,0.0
1,-185.0,-185.0,153.846,0.0
1,-175.0,-175.0,153.815,0.0
1,-165.0,-165.0,153.777,0.0
1,-129.0,-129.0,153.764,0.0
1,-124.0,-124.0,153.712,0.0
1,-94.0,-94.0,153.654,0.0
1,-89.0,-89.0,153.614,0.0
1,-84.0,-84.0,153.576,0.0
1,-79.0,-79.0,153.504,0.0
1,-74.0,-74.0,153.469,0.0
1,-53.0,-53.0,153.377,0.0
1,-48.0,-48.0,153.325,0.0
1,-43.0,-43.0,153.316,0.0
1,-38.0,-38.0,153.256,0.0
1,-33.0,-33.0,153.163,0.0
1,-23.0,-23.0,153.154,0.0
1,-18.0,-18.0,153.074,0.0
1,-8.0,-8.0,153.038,0.0
1,-3.0,-3.0,153.006,0.0
1,8.0,8.0,152.969,0.0
1,13.0,13.0,152.916,0.0
2,97.0,97.0,152.821,5.861044264141858e-11
2,102.0,102.0,152.698,7.973980494951145e-11
2,107.0,107.0,152.567,8.901511323140969e-11
2,112.0,112.0,152.467,7.107190140788227e-11
2,117.0,117.0,152.405,4.6007300648281405e-11
2,142.0,142.0,152.371,3.06111530154321e-11
2,147.0,147.0,152.263,1.0061231114276863e-10
2,152.0,152.0,152.172,8.760143546887589e-11
2,157.0,157.0,152.069,1.0234963045300265e-10
2,162.0,162.0,151.952,1.1987707052323737e-10
2,167.0,167.0,151.843,1.1504168993992036e-10
2,172.0,172.0,151.733,1.194868819690154e-10
2,177.0,177.0,151.609,1.385029932699152e-10
2,182.0,182.0,151.482,1.457403511106198e-10
2,187.0,187.0,151.353,1.5197391303623643e-10
2,192.0,192.0,151.232,1.4623982408265528e-10
2,197.0,197.0,151.135,1.2019987426074434e-10
2,202.0,202.0,151.031,1.320571639655463e-10
2,207.0,207.0,150.918,1.4693120709965495e-10
2,212.0,212.0,150.805,1.5036763998972965e-10
2,217.0,217.0,150.722,1.1297847153164242e-10
2,232.0,232.0,150.671,7.418617579480385e-11
2,237.0,237.0,150.597,1.0991696595652027e-10
2,247.0,247.0,150.573,3.714082666507743e-11
2,252.0,252.0,150.502,1.120637745773096e-10
2,267.0,267.0,150.458,7.35536752553604e-11
2,272.0,272.0,150.362,1.6340995331968869e-10
2,277.0,277.0,150.332,5.198253421145346e-11
2,287.0,287.0,150.269,1.13069254600479e-10
2,312.0,312.0,150.255,2.7308223734076742e-11
2,322.0,322.0,150.204,1.026462120396844e-10
2,327.0,327.0,150.164,8.173217735499552e-11
2,337.0,337.0,150.125,8.210424153628372e-11
2,342.0,342.0,150.103,4.699283455599267e-11
2,357.0,357.0,150.028,1.671752559111567e-10
2,372.0,372.0,149.982,1.0679924055633163e-10
2,377.0,377.0,149.935,1.1055336176316486e-10
2,392.0,392.0,149.866,1.6869410124860463e-10
2,407.0,407.0,149.825,1.0403599587060998e-10
2,412.0,412.0,149.747,2.0027405884555002e-10
2,427.0,427.0,149.722,6.650455901053816e-11
2,432.0,432.0,149.699,6.189071518251679e-11
2,442.0,442.0,149.625,2.0367005997194885e-10
2,447.0,447.0,149.601,6.678051344505354e-11
2,522.0,522.0,149.564,1.2020282431044475e-10
2,532.0,532.0,149.501,2.08520824554566e-10
2,542.0,542.0,149.458,1.449476024623537e-10
2,547.0,547.0,149.395,2.1424818797653268e-10
2,557.0,557.0,149.353,1.4539221537359165e-10
2,562.0,562.0,149.308,1.5712996225483956e-10
2,572.0,572.0,149.262,1.6342996606798635e-10
2,577.0,577.0,149.206,2.0062880091156285e-10
2,587.0,587.0,149.189,6.194556611065681e-11
2,592.0,592.0,149.142,1.726830101257697e-10
2,633.0,633.0,149.12,8.640840297898835e-11
2,638.0,638.0,149.032,3.4823525754930503e-10
2,653.0,653.0,148.965,2.712261366273228e-10
2,668.0,668.0,148.888,3.1871377055449853e-10
2,683.0,683.0,148.822,2.791834848142027e-10
2,688.0,688.0,148.808,5.963824299520089e-11
2,703.0,703.0,148.731,3.350592493453875e-10
2,708.0,708.0,148.681,2.1902486001842462e-10
2,713.0,713.0,148.671,4.410542951064553e-11
2,733.0,733.0,148.669,9.068155720533826e-12
2,738.0,738.0,148.588,3.6966227597486275e-10
2,743.0,743.0,148.514,3.398269133205321e-10
2,748.0,748.0,148.449,3.0036474631566853e-10
2,753.0,753.0,148.386,2.9294244037011807e-10
2,758.0,758.0,148.32,3.087956201558887e-10
2,763.0,763.0,148.245,3.530509288624229e-10
2,769.0,769.0,148.155,4.2675509072782963e-10
2,774.0,774.0,148.057,4.674136023533014e-10
2,779.0,779.0,147.948,5.228711316907388e-10
2,784.0,784.0,147.838,5.306620422960542e-10
2,789.0,789.0,147.734,5.045512595980403e-10
2,794.0,794.0,147.619,5.610368547808567e-10
2,799.0,799.0,147.514,5.150928396227281e-10
2,804.0,804.0,147.406,5.32740472306908e-10
2,809.0,809.0,147.297,5.406189172170597e-10
2,814.0,814.0,147.188,5.435578135869349e-10
2,819.0,819.0,147.073,5.765621261428147e-10
2,824.0,824.0,146.972,5.090893905184306e-10
2,829.0,829.0,146.876,4.864969979286585e-10
2,834.0,834.0,146.768,5.502278890648429e-10
2,839.0,839.0,146.659,5.582390256943645e-10
2,844.0,844.0,146.552,5.508560775851063e-10
2,849.0,849.0,146.434,6.106160676562406e-10
2,854.0,854.0,146.328,5.513280684769377e-10
2,859.0,859.0,146.261,3.5031410422901544e-10
2,864.0,864.0,146.205,2.9438034965970796e-10
2,869.0,869.0,146.13,3.963633738157379e-10
2,874.0,874.0,146.116,7.439088166225022e-11
2,894.0,894.0,146.103,7.065143435599785e-11
2,899.0,899.0,146.076,1.4753807617653075e-10
2,919.0,919.0,145.977,5.527694586950699e-10
2,924.0,924.0,145.95,1.5151012676799758e-10
2,939.0,939.0,145.92,1.7104404833519793e-10
2,944.0,944.0,145.81,6.301985990657812e-10
2,949.0,949.0,145.7,6.330587515745272e-10
2,954.0,954.0,145.603,5.60785438576032e-10
2,959.0,959.0,145.495,6.27210393177224e-10
2,964.0,964.0,145.382,6.591686159326517e-10
2,969.0,969.0,145.273,6.386453218170077e-10
2,974.0,974.0,145.159,6.708724162415287e-10
2,979.0,979.0,145.05,6.442459964493975e-10
2,984.0,984.0,144.933,6.945206461510195e-10
2,989.0,989.0,144.819,6.796091966314106e-10
2,994.0,994.0,144.712,6.40614691565295e-10
2,999.0,999.0,144.598,6.854336900133327e-10
2,1004.0,1004.0,144.493,6.339999815013591e-10
2,1009.0,1009.0,144.378,6.973079447872458e-10
2,1014.0,1014.0,144.271,6.51513549096332e-10
2,1019.0,1019.0,144.18,5.564412110702677e-10
2,1024.0,1024.0,144.084,5.895128284961872e-10
2,1029.0,1029.0,143.988,5.919967432500422e-10
2,1034.0,1034.0,143.897,5.635242763007893e-10
2,1039.0,1039.0,143.799,6.094065375053751e-10
2,1044.0,1044.0,143.702,6.056800297099397e-10
2,1049.0,1049.0,143.594,6.771119601274273e-10
2,1054.0,1054.0,143.491,6.483656512950068e-10
2,1059.0,1059.0,143.376,7.267851651222048e-10
2,1064.0,1064.0,143.26,7.359732231886469e-10
2,1069.0,1069.0,143.151,6.942654587912555e-10
2,1074.0,1074.0,143.046,6.714138866941426e-10
2,1079.0,1079.0,142.929,7.510468639465441e-10
2,1084.0,1084.0,142.822,6.894971584856598e-10
2,1089.0,1089.0,142.727,6.145592935243252e-10
2,1094.0,1094.0,142.64,5.650306233025749e-10
2,1099.0,1099.0,142.561,5.151189058320828e-10
2,1104.0,1104.0,142.533,1.833356168216808e-10
2,1119.0,1119.0,142.473,3.980769230566844e-10
2,1134.0,1134.0,142.472,6.722112201787816e-12
2,1139.0,1139.0,142.397,5.062462747461235e-10
2,1144.0,1144.0,142.348,3.320548846185335e-10
2,1164.0,1164.0,142.281,4.6178369229912326e-10
2,1185.0,1185.0,142.209,5.049513225089453e-10
2,1205.0,1205.0,142.175,2.423833504335041e-10
2,1210.0,1210.0,142.12,3.935944296156665e-10
2,1230.0,1230.0,142.04,5.816874641141595e-10
2,1235.0,1235.0,141.972,4.961856754977353e-10
2,1255.0,1255.0,141.943,2.1496201466671286e-10
2,1260.0,1260.0,141.854,6.620640615262042e-10
2,1265.0,1265.0,141.775,5.896576163409092e-10
2,1270.0,1270.0,141.768,5.243875268608704e-11
2,1290.0,1290.0,141.763,3.8044503980204425e-11
2,1295.0,1295.0,141.671,7.024917099980034e-10
2,1300.0,1300.0,141.586,6.511403237801573e-10
2,1305.0,1305.0,141.5,6.609354049302432e-10
2,1310.0,1310.0,141.415,6.553568715120231e-10
2,1315.0,1315.0,141.321,7.27053514129772e-10
2,1320.0,1320.0,141.233,6.82794045538353e-10
2,1325.0,1325.0,141.141,7.160775751479135e-10
2,1330.0,1330.0,141.046,7.417266966524527e-10
2,1335.0,1335.0,140.95,7.51842910225683e-10
2,1340.0,1340.0,140.863,6.834657187234487e-10
2,1345.0,1345.0,140.768,7.486141105148524e-10
2,1350.0,1350.0,140.675,7.350871491033864e-10
2,1355.0,1355.0,140.575,7.92799720311267e-10
2,1360.0,1360.0,140.473,8.110567464865245e-10
2,1365.0,1365.0,140.37,8.214197516763234e-10
2,1370.0,1370.0,140.261,8.717949939385697e-10
2,1375.0,1375.0,140.16,8.101515506366592e-10
2,1380.0,1380.0,140.076,6.757934214102074e-10
2,1400.0,1400.0,140.004,5.873193260977266e-10
2,1405.0,1405.0,139.95,4.4186379995792006e-10
2,1410.0,1410.0,139.862,7.222703424589434e-10
2,1415.0,1415.0,139.858,3.293605753831796e-11
2,1435.0,1435.0,139.816,3.506589655516947e-10
2,1445.0,1445.0,139.814,1.681176332432274e-11
2,1450.0,1450.0,139.758,4.722602193457032e-10
2,1460.0,1460.0,139.708,4.244079406829717e-10
2,1465.0,1465.0,139.637,6.044613512574962e-10
2,1470.0,1470.0,139.611,2.2203038704495133e-10
2,1475.0,1475.0,139.585,2.2274410655641416e-10
2,1490.0,1490.0,139.564,1.817076875474851e-10
2,1495.0,1495.0,139.561,2.6043110005336042e-11
2,1505.0,1505.0,139.531,2.62142118265632e-10
2,1510.0,1510.0,139.452,6.923304619161174e-10
2,1515.0,1515.0,139.358,8.260008510697653e-10
2,1520.0,1520.0,139.25,9.5146449788936e-10
2,1525.0,1525.0,139.151,8.743946488024661e-10
2,1530.0,1530.0,139.022,1.1421621849262194e-9
2,1535.0,1535.0,138.932,7.988320473744336e-10
2,1540.0,1540.0,138.848,7.475369123738212e-10
2,1545.0,1545.0,138.793,4.908021258498554e-10
2,1581.0,1581.0,138.745,4.3815444670742655e-10
2,1586.0,1586.0,138.663,7.505293469855001e-10
2,1591.0,1591.0,138.58,7.616238293187491e-10
2,1596.0,1596.0,138.491,8.187392820058967e-10
2,1601.0,1601.0,138.404,8.023379972295906e-10
2,1606.0,1606.0,138.326,7.211540529925031e-10
2,1611.0,1611.0,138.246,7.415243205432554e-10
2,1626.0,1626.0,138.206,3.740519565304366e-10
2,1631.0,1631.0,138.131,7.032114359344123e-10
2,1646.0,1646.0,138.102,2.743058380344601e-10
2,1651.0,1651.0,138.053,4.647589117240189e-10
2,1656.0,1656.0,137.983,6.656650568533764e-10
2,1661.0,1661.0,137.9,7.912328808248959e-10
2,1666.0,1666.0,137.819,7.740310321100471e-10
2,1671.0,1671.0,137.731,8.429293956455941e-10
2,1676.0,1676.0,137.638,8.929017460639444e-10
2,1681.0,1681.0,137.546,8.853406026339355e-10
2,1686.0,1686.0,137.453,8.970224148402701e-10
2,1691.0,1691.0,137.376,7.444380319720587e-10
2,1696.0,1696.0,137.288,8.527896532823481e-10
2,1701.0,1701.0,137.182,1.0295245876453013e-9
2,1706.0,1706.0,137.085,9.441825705345303e-10
2,1711.0,1711.0,136.987,9.5603197157627e-10
2,1716.0,1716.0,136.888,9.67913462955388e-10
2,1721.0,1721.0,136.787,9.896212967913746e-10
2,1726.0,1726.0,136.696,8.936021004300782e-10
2,1731.0,1731.0,136.608,8.660787639079344e-10
2,1736.0,1736.0,136.529,7.792718873050564e-10
2,1741.0,1741.0,136.442,8.601341610210124e-10
2,1746.0,1746.0,136.361,8.026201564482419e-10
2,1751.0,1751.0,136.278,8.242973061640361e-10
2,1756.0,1756.0,136.192,8.559991166215183e-10
2,1761.0,1761.0,136.106,8.578945732784115e-10
2,1766.0,1766.0,136.012,9.397395069507846e-10
2,1771.0,1771.0,135.903,1.091967937793377e-9
2,1776.0,1776.0,135.798,1.0540353085086587e-9
2,1781.0,1781.0,135.688,1.106459967185731e-9
2,1786.0,1786.0,135.581,1.0784426641097978e-9
2,1791.0,1791.0,135.478,1.04022743638694e-9
2,1796.0,1796.0,135.381,9.816417008774402e-10
2,1801.0,1801.0,135.288,9.431197546947714e-10
2,1806.0,1806.0,135.18,1.0974608917276667e-9
2,1811.0,1811.0,135.081,1.0080189259215347e-9
2,1816.0,1816.0,134.991,9.182682663010577e-10
2,1821.0,1821.0,134.903,8.997409971258815e-10
2,1826.0,1826.0,134.813,9.221077133169097e-10
2,1831.0,1831.0,134.729,8.624337404509668e-10
2,1836.0,1836.0,134.639,9.259613298575691e-10
2,1841.0,1841.0,134.557,8.454110212076081e-10
2,1846.0,1846.0,134.474,8.575190502823832e-10
2,1851.0,1851.0,134.386,9.110599323128858e-10
2,1856.0,1856.0,134.296,9.33664219215549e-10
2,1861.0,1861.0,134.213,8.628096118811083e-10
2,1866.0,1866.0,134.121,9.583117945748774e-10
2,1871.0,1871.0,134.026,9.915211835465083e-10
2,1876.0,1876.0,133.928,1.0248276075113251e-9
2,1881.0,1881.0,133.832,1.0058596571180316e-9
2,1886.0,1886.0,133.74,9.65832560766715e-10
2,1891.0,1891.0,133.648,9.677271620762633e-10
2,1896.0,1896.0,133.562,9.064026221060188e-10
2,1901.0,1901.0,133.481,8.554211738924506e-10
2,1906.0,1906.0,133.399,8.677296543782922e-10
2,1911.0,1911.0,133.3,1.0496606846338503e-9
2,1916.0,1916.0,133.188,1.1896599651296839e-9
2,1921.0,1921.0,133.09,1.0428465022022963e-9
2,1926.0,1926.0,133.004,9.168989554497449e-10
2,1931.0,1931.0,132.913,9.72078707881755e-10
2,1936.0,1936.0,132.825,9.418317984322167e-10
2,1941.0,1941.0,132.737,9.436388229559071e-10
2,1946.0,1946.0,132.644,9.991421317881127e-10
2,1951.0,1951.0,132.548,1.033286090040321e-9
2,1956.0,1956.0,132.452,1.0351841633325703e-9
2,1961.0,1961.0,132.354,1.0586762063478295e-9
2,1966.0,1966.0,132.253,1.0930445878097727e-9
2,1971.0,1971.0,132.156,1.051637960229006e-9
2,1976.0,1976.0,132.06,1.0426749711474688e-9
2,1981.0,1981.0,131.965,1.0336768596090885e-9
2,1986.0,1986.0,131.88,9.265709932716074e-10
2,1991.0,1991.0,131.81,7.645301592885389e-10
2,1996.0,1996.0,131.716,1.0285929006786762e-9
2,2002.0,2002.0,131.622,1.030948857165011e-9
2,2007.0,2007.0,131.532,9.888525086245185e-10
2,2012.0,2012.0,131.438,1.0346505627167094e-9
2,2017.0,2017.0,131.344,1.0364802412554368e-9
2,2022.0,2022.0,131.256,9.72053586744339e-10
2,2027.0,2027.0,131.172,9.295545207122254e-10
2,2032.0,2032.0,131.096,8.42586045451801e-10
2,2037.0,2037.0,131.016,8.885862367066622e-10
2,2042.0,2042.0,130.95,7.344737251235136e-10
2,2047.0,2047.0,130.875,8.362225604310895e-10
2,2052.0,2052.0,130.802,8.154501757503977e-10
2,2057.0,2057.0,130.728,8.281694141719395e-10
2,2062.0,2062.0,130.654,8.297126649315425e-10
2,2067.0,2067.0,130.585,7.751026861367879e-10
2,2072.0,2072.0,130.517,7.653155263533824e-10
2,2077.0,2077.0,130.453,7.216701097925378e-10
2,2082.0,2082.0,130.388,7.343474654431555e-10
2,2087.0,2087.0,130.322,7.470604346323633e-10
2,2092.0,2092.0,130.252,7.938207773879211e-10
2,2097.0,2097.0,130.174,8.861536600194163e-10
2,2102.0,2102.0,130.114,6.829199036739616e-10
2,2107.0,2107.0,130.064,5.702125515635223e-10
2,2112.0,2112.0,130.015,5.599212402141424e-10
2,2117.0,2117.0,129.949,7.556308252044909e-10
2,2122.0,2122.0,129.881,7.799652385821692e-10
2,2127.0,2127.0,129.82,7.009751282645728e-10
2,2132.0,2132.0,129.762,6.677615830486814e-10
2,2137.0,2137.0,129.695,7.728164877255486e-10
2,2142.0,2142.0,129.644,5.893715073295013e-10
2,2147.0,2147.0,129.597,5.442084142841448e-10
2,2152.0,2152.0,129.523,8.584333541590363e-10
2,2157.0,2157.0,129.436,1.0109555689846181e-9
2,2162.0,2162.0,129.405,3.6089603806762374e-10
2,2197.0,2197.0,129.381,2.8386623550957144e-10
2,2202.0,2202.0,129.343,4.50369830530409e-10
2,2207.0,2207.0,129.303,4.750067189988878e-10
2,2212.0,2212.0,129.258,5.35417198199327e-10
2,2217.0,2217.0,129.251,8.345859375323692e-11
2,2227.0,2227.0,129.228,2.7542602846825186e-10
2,2232.0,2232.0,129.203,2.9999254955513353e-10
2,2237.0,2237.0,129.155,5.771129203102287e-10
2,2242.0,2242.0,129.103,6.263605506958433e-10
2,2247.0,2247.0,129.046,6.87828294632791e-10
2,2252.0,2252.0,128.99,6.769683676177573e-10
2,2257.0,2257.0,128.936,6.539613833613674e-10
2,2262.0,2262.0,128.868,8.249408819707567e-10
2,2267.0,2267.0,128.777,1.1057228719726084e-9
2,2272.0,2272.0,128.681,1.1682011064210862e-9
2,2277.0,2277.0,128.592,1.0846232505015123e-9
2,2282.0,2282.0,128.56,3.906494225965685e-10
2,2302.0,2302.0,128.523,4.5552484027176507e-10
2,2307.0,2307.0,128.476,5.797070044322616e-10
2,2312.0,2312.0,128.467,1.1122407219347733e-10
2,2362.0,2362.0,128.424,5.42786328296567e-10
2,2367.0,2367.0,128.334,1.137879867231759e-9
2,2372.0,2372.0,128.239,1.2027653388374002e-9
2,2377.0,2377.0,128.134,1.3311359976414936e-9
2,2382.0,2382.0,128.021,1.4343485543778131e-9
2,2387.0,2387.0,127.917,1.3217587439615085e-9
2,2392.0,2392.0,127.825,1.1708000216666775e-9
2,2397.0,2397.0,127.711,1.4526354540114885e-9
2,2402.0,2402.0,127.6,1.4161105896585172e-9
2,2407.0,2407.0,127.504,1.226298659706421e-9
2,2412.0,2412.0,127.46,5.629119985812217e-10
2,2428.0,2428.0,127.435,3.2187086673065537e-10
2,2433.0,2433.0,127.394,5.288183022632048e-10
2,2448.0,2448.0,127.323,9.20999416800736e-10
2,2453.0,2453.0,127.254,8.963909541107629e-10
2,2458.0,2458.0,127.179,9.757717546328235e-10
2,2463.0,2463.0,127.101,1.016255430270501e-9
2,2468.0,2468.0,127.019,1.0698663210968532e-9
2,2473.0,2473.0,126.948,9.276655223277306e-10
2,2478.0,2478.0,126.875,9.551834673693191e-10
2,2483.0,2483.0,126.776,1.297119997739991e-9
2,2488.0,2488.0,126.691,1.1151220109861104e-9
2,2493.0,2493.0,126.618,9.59019462685259e-10
2,2498.0,2498.0,126.535,1.0919060359286956e-9
2,2503.0,2503.0,126.461,9.748502021471424e-10
2,2508.0,2508.0,126.373,1.160853303964281e-9
2,2513.0,2513.0,126.301,9.510803360016369e-10
2,2518.0,2518.0,126.218,1.0978917986938894e-9
2,2523.0,2523.0,126.128,1.1920318153993688e-9
2,2528.0,2528.0,126.049,1.0477105008285933e-9
2,2533.0,2533.0,125.959,1.1951535033237331e-9
2,2538.0,2538.0,125.863,1.2764040735988507e-9
2,2543.0,2543.0,125.763,1.3311700441732615e-9
2,2548.0,2548.0,125.662,1.3460491501790874e-9
2,2553.0,2553.0,125.576,1.1475358324037076e-9
2,2558.0,2558.0,125.485,1.215773992180822e-9
2,2563.0,2563.0,125.389,1.2841245695154291e-9
2,2568.0,2568.0,125.369,2.6792391109976975e-10
2,2593.0,2593.0,125.312,7.707800278595822e-10
2,2598.0,2598.0,125.259,7.177570789802885e-10
2,2603.0,2603.0,125.203,7.595138560751646e-10
2,2608.0,2608.0,125.121,1.1136676164135398e-9
