leg,tickLead,tickRace,distance,area
1,-2755.0,-2755.0,163.601,0.0
1,-2359.0,-2359.0,163.593,0.0
1,-2356.0,-2356.0,163.578,0.0
1,-2347.0,-2347.0,163.57,0.0
1,-2344.0,-2344.0,163.516,0.0
1,-2341.0,-2341.0,163.456,0.0
1,-2338.0,-2338.0,163.416,0.0
1,-2335.0,-2335.0,163.408,0.0
1,-2323.0,-2323.0,163.362,0.0
1,-2320.0,-2320.0,163.311,0.0
1,-2317.0,-2317.0,163.283,0.0
1,-2302.0,-2302.0,163.23,0.0
1,-2299.0,-2299.0,163.193,0.0
1,-2296.0,-2296.0,163.188,0.0
1,-2284.0,-2284.0,163.182,0.0
1,-2281.0,-2281.0,163.122,0.0
1,-2278.0,-2278.0,163.072,0.0
1,-2275.0,-2275.0,163.046,0.0
1,-2263.0,-2263.0,163.036,0.0
1,-2260.0,-2260.0,162.979,0.0
1,-2257.0,-2257.0,162.931,0.0
1,-2254.0,-2254.0,162.925,0.0
1,-2245.0,-2245.0,162.91,0.0
1,-2242.0,-2242.0,162.855,0.0
1,-2239.0,-2239.0,162.802,0.0
1,-2236.0,-2236.0,162.763,0.0
1,-2224.0,-2224.0,162.736,0.0
1,-2221.0,-2221.0,162.677,0.0
1,-2218.0,-2218.0,162.618,0.0
1,-2215.0,-2215.0,162.582,0.0
1,-2203.0,-2203.0,162.571,0.0
1,-2200.0,-2200.0,162.515,0.0
1,-2197.0,-2197.0,162.46,0.0
1,-2194.0,-2194.0,162.421,0.0
1,-2191.0,-2191.0,162.411,0.0
1,-2176.0,-2176.0,162.386,0.0
1,-2173.0,-2173.0,162.322,0.0
1,-2170.0,-2170.0,162.274,0.0
1,-2167.0,-2167.0,162.256,0.0
1,-2140.0,-2140.0,162.206,0.0
1,-2137.0,-2137.0,162.154,0.0
1,-2134.0,-2134.0,162.121,0.0
1,-2131.0,-2131.0,162.107,0.0
1,-2101.0,-2101.0,162.101,0.0
1,-2098.0,-2098.0,162.041,0.0
1,-2095.0,-2095.0,161.984,0.0
1,-2092.0,-2092.0,161.951,0.0
1,-2071.0,-2071.0,161.912,0.0
1,-2068.0,-2068.0,161.849,0.0
1,-2065.0,-2065.0,161.796,0.0
1,-2062.0,-2062.0,161.764,0.0
1,-2059.0,-2059.0,161.753,0.0
1,-2044.0,-2044.0,161.75,0.0
1,-2041.0,-2041.0,161.696,0.0
1,-2038.0,-2038.0,161.672,0.0
1,-2035.0,-2035.0,161.67,0.0
1,-2017.0,-2017.0,161.63,0.0
1,-2014.0,-2014.0,161.575,0.0
1,-2011.0,-2011.0,161.525,0.0
1,-2008.0,-2008.0,161.484,0.0
1,-2005.0,-2005.0,161.454,0.0
1,-2002.0,-2002.0,161.434,0.0
1,-1999.0,-1999.0,161.427,0.0
1,-1981.0,-1981.0,161.413,0.0
1,-1978.0,-1978.0,161.399,0.0
1,-1969.0,-1969.0,161.392,0.0
1,-1966.0,-1966.0,161.328,0.0
1,-1963.0,-1963.0,161.286,0.0
1,-1960.0,-1960.0,161.276,0.0
1,-1945.0,-1945.0,161.227,0.0
1,-1942.0,-1942.0,161.173,0.0
1,-1939.0,-1939.0,161.144,0.0
1,-1924.0,-1924.0,161.131,0.0
1,-1921.0,-1921.0,161.072,0.0
1,-1918.0,-1918.0,161.029,0.0
1,-1915.0,-1915.0,161.01,0.0
1,-1891.0,-1891.0,160.951,0.0
1,-1888.0,-1888.0,160.905,0.0
1,-1885.0,-1885.0,160.876,0.0
1,-1882.0,-1882.0,160.857,0.0
1,-1846.0,-1846.0,160.85,0.0
1,-1843.0,-1843.0,160.8,0.0
1,-1840.0,-1840.0,160.762,0.0
1,-1837.0,-1837.0,160.74,0.0
1,-1741.0,-1741.0,160.723,0.0
1,-1738.0,-1738.0,160.717,0.0
1,-1022.0,-1022.0,160.713,0.0
1,-1019.0,-1019.0,160.686,0.0
1,-1016.0,-1016.0,160.656,0.0
1,-1013.0,-1013.0,160.622,0.0
1,-1010.0,-1010.0,160.588,0.0
1,-1007.0,-1007.0,160.558,0.0
1,-1004.0,-1004.0,160.531,0.0
1,-1001.0,-1001.0,160.503,0.0
1,-998.0,-998.0,160.473,0.0
1,-995.0,-995.0,160.444,0.0
1,-992.0,-992.0,160.421,0.0
1,-989.0,-989.0,160.4,0.0
1,-986.0,-986.0,160.379,0.0
1,-983.0,-983.0,160.355,0.0
1,-980.0,-980.0,160.335,0.0
1,-977.0,-977.0,160.317,0.0
1,-974.0,-974.0,160.3,0.0
1,-971.0,-971.0,160.28,0.0
1,-968.0,-968.0,160.256,0.0
1,-965.0,-965.0,160.236,0.0
1,-962.0,-962.0,160.218,0.0
1,-959.0,-959.0,160.196,0.0
1,-956.0,-956.0,160.171,0.0
1,-953.0,-953.0,160.141,0.0
1,-950.0,-950.0,160.107,0.0
1,-947.0,-947.0,160.073,0.0
1,-944.0,-944.0,160.042,0.0
1,-941.0,-941.0,160.016,0.0
1,-938.0,-938.0,159.994,0.0
1,-935.0,-935.0,159.97,0.0
1,-932.0,-932.0,159.937,0.0
1,-929.0,-929.0,159.908,0.0
1,-926.0,-926.0,159.883,0.0
1,-923.0,-923.0,159.864,0.0
1,-920.0,-920.0,159.849,0.0
1,-917.0,-917.0,159.831,0.0
1,-914.0,-914.0,159.808,0.0
1,-911.0,-911.0,159.785,0.0
1,-908.0,-908.0,159.762,0.0
1,-905.0,-905.0,159.744,0.0
1,-902.0,-902.0,159.729,0.0
1,-899.0,-899.0,159.714,0.0
1,-896.0,-896.0,159.697,0.0
1,-893.0,-893.0,159.685,0.0
1,-890.0,-890.0,159.678,0.0
1,-887.0,-887.0,159.661,0.0
1,-884.0,-884.0,159.622,0.0
1,-881.0,-881.0,159.568,0.0
1,-878.0,-878.0,159.53,0.0
1,-875.0,-875.0,159.519,0.0
1,-860.0,-860.0,159.475,0.0
1,-857.0,-857.0,159.437,0.0
1,-854.0,-854.0,159.432,0.0
1,-839.0,-839.0,159.393,0.0
1,-836.0,-836.0,159.334,0.0
1,-833.0,-833.0,159.279,0.0
1,-830.0,-830.0,159.22,0.0
1,-827.0,-827.0,159.164,0.0
1,-824.0,-824.0,159.111,0.0
1,-821.0,-821.0,159.062,0.0
1,-818.0,-818.0,159.029,0.0
1,-815.0,-815.0,159.025,0.0
1,-800.0,-800.0,158.989,0.0
1,-788.0,-788.0,158.962,0.0
1,-785.0,-785.0,158.906,0.0
1,-782.0,-782.0,158.871,0.0
1,-767.0,-767.0,158.865,0.0
1,-764.0,-764.0,158.811,0.0
1,-761.0,-761.0,158.777,0.0
1,-758.0,-758.0,158.772,0.0
1,-743.0,-743.0,158.764,0.0
1,-740.0,-740.0,158.711,0.0
1,-737.0,-737.0,158.662,0.0
1,-734.0,-734.0,158.622,0.0
1,-731.0,-731.0,158.612,0.0
1,-710.0,-710.0,158.609,0.0
1,-707.0,-707.0,158.562,0.0
1,-704.0,-704.0,158.511,0.0
1,-701.0,-701.0,158.458,0.0
1,-698.0,-698.0,158.404,0.0
1,-695.0,-695.0,158.358,0.0
1,-692.0,-692.0,158.32,0.0
1,-689.0,-689.0,158.295,0.0
1,-686.0,-686.0,158.291,0.0
1,-653.0,-653.0,158.286,0.0
1,-650.0,-650.0,158.277,0.0
1,-647.0,-647.0,158.27,0.0
1,-644.0,-644.0,158.266,0.0
1,-635.0,-635.0,158.257,0.0
1,-632.0,-632.0,158.252,0.0
1,-626.0,-626.0,158.25,0.0
1,-623.0,-623.0,158.225,0.0
1,-620.0,-620.0,158.184,0.0
1,-617.0,-617.0,158.15,0.0
1,-614.0,-614.0,158.143,0.0
1,-590.0,-590.0,158.114,0.0
1,-587.0,-587.0,158.08,0.0
1,-584.0,-584.0,158.073,0.0
1,-563.0,-563.0,158.042,0.0
1,-560.0,-560.0,158.003,0.0
1,-557.0,-557.0,157.98,0.0
1,-554.0,-554.0,157.972,0.0
1,-422.0,-422.0,157.971,0.0
1,-419.0,-419.0,157.959,0.0
1,-416.0,-416.0,157.949,0.0
1,-413.0,-413.0,157.943,0.0
1,-410.0,-410.0,157.932,0.0
1,-407.0,-407.0,157.917,0.0
1,-404.0,-404.0,157.904,0.0
1,-401.0,-401.0,157.894,0.0
1,-398.0,-398.0,157.881,0.0
1,-395.0,-395.0,157.867,0.0
1,-392.0,-392.0,157.851,0.0
1,-389.0,-389.0,157.835,0.0
1,-386.0,-386.0,157.825,0.0
1,-383.0,-383.0,157.814,0.0
1,-380.0,-380.0,157.802,0.0
1,-377.0,-377.0,157.789,0.0
1,-374.0,-374.0,157.777,0.0
1,-371.0,-371.0,157.772,0.0
1,-368.0,-368.0,157.765,0.0
1,-365.0,-365.0,157.755,0.0
1,-362.0,-362.0,157.745,0.0
1,-359.0,-359.0,157.733,0.0
1,-356.0,-356.0,157.723,0.0
1,-353.0,-353.0,157.713,0.0
1,-350.0,-350.0,157.704,0.0
1,-347.0,-347.0,157.691,0.0
1,-344.0,-344.0,157.675,0.0
1,-341.0,-341.0,157.658,0.0
1,-338.0,-338.0,157.647,0.0
1,-335.0,-335.0,157.642,0.0
1,-326.0,-326.0,157.636,0.0
1,-323.0,-323.0,157.634,0.0
1,-320.0,-320.0,157.633,0.0
1,-317.0,-317.0,157.629,0.0
1,-314.0,-314.0,157.621,0.0
1,-311.0,-311.0,157.616,0.0
1,-308.0,-308.0,157.615,0.0
1,-305.0,-305.0,157.61,0.0
1,-302.0,-302.0,157.599,0.0
1,-299.0,-299.0,157.592,0.0
1,-296.0,-296.0,157.585,0.0
1,-293.0,-293.0,157.576,0.0
1,-290.0,-290.0,157.57,0.0
1,-281.0,-281.0,157.566,0.0
1,-278.0,-278.0,157.553,0.0
1,-275.0,-275.0,157.538,0.0
1,-272.0,-272.0,157.522,0.0
1,-269.0,-269.0,157.512,0.0
1,-266.0,-266.0,157.498,0.0
1,-259.0,-259.0,157.477,0.0
1,-256.0,-256.0,157.475,0.0
1,-253.0,-253.0,157.472,0.0
1,-250.0,-250.0,157.469,0.0
1,-184.0,-184.0,157.451,0.0
1,-181.0,-181.0,157.425,0.0
1,-178.0,-178.0,157.398,0.0
1,-175.0,-175.0,157.371,0.0
1,-172.0,-172.0,157.336,0.0
1,-169.0,-169.0,157.283,0.0
1,-166.0,-166.0,157.222,0.0
1,-163.0,-163.0,157.161,0.0
1,-160.0,-160.0,157.104,0.0
1,-157.0,-157.0,157.051,0.0
1,-154.0,-154.0,157.01,0.0
1,-151.0,-151.0,157.009,0.0
1,212.0,212.0,156.99,0.0
1,215.0,215.0,156.943,0.0
1,218.0,218.0,156.93,0.0
1,233.0,233.0,156.911,0.0
1,236.0,236.0,156.854,0.0
1,239.0,239.0,156.807,0.0
1,242.0,242.0,156.786,0.0
1,293.0,293.0,156.763,0.0
1,296.0,296.0,156.714,0.0
1,299.0,299.0,156.691,0.0
1,320.0,320.0,156.663,0.0
1,323.0,323.0,156.609,0.0
1,326.0,326.0,156.552,0.0
1,329.0,329.0,156.517,0.0
1,332.0,332.0,156.508,0.0
1,356.0,356.0,156.497,0.0
1,374.0,374.0,156.489,0.0
1,377.0,377.0,156.452,0.0
1,380.0,380.0,156.415,0.0
1,383.0,383.0,156.374,0.0
1,386.0,386.0,156.328,0.0
1,389.0,389.0,156.279,0.0
1,392.0,392.0,156.234,0.0
1,395.0,395.0,156.181,0.0
1,398.0,398.0,156.121,0.0
1,401.0,401.0,156.063,0.0
1,404.0,404.0,156.0,0.0
1,407.0,407.0,155.939,0.0
1,410.0,410.0,155.876,0.0
1,413.0,413.0,155.819,0.0
1,416.0,416.0,155.754,0.0
1,419.0,419.0,155.696,0.0
1,422.0,422.0,155.636,0.0
1,425.0,425.0,155.579,0.0
1,428.0,428.0,155.525,0.0
1,431.0,431.0,155.469,0.0
1,434.0,434.0,155.413,0.0
1,437.0,437.0,155.359,0.0
1,440.0,440.0,155.308,0.0
1,443.0,443.0,155.247,0.0
1,446.0,446.0,155.186,0.0
1,449.0,449.0,155.129,0.0
1,452.0,452.0,155.062,0.0
1,455.0,455.0,154.997,0.0
1,458.0,458.0,154.94,0.0
1,461.0,461.0,154.879,0.0
1,464.0,464.0,154.815,0.0
1,467.0,467.0,154.754,0.0
1,470.0,470.0,154.696,0.0
1,473.0,473.0,154.638,0.0
1,476.0,476.0,154.578,0.0
1,479.0,479.0,154.52,0.0
1,482.0,482.0,154.462,0.0
1,485.0,485.0,154.403,0.0
1,488.0,488.0,154.347,0.0
1,491.0,491.0,154.289,0.0
1,494.0,494.0,154.227,0.0
1,497.0,497.0,154.165,0.0
1,500.0,500.0,154.107,0.0
1,503.0,503.0,154.052,0.0
1,506.0,506.0,153.988,0.0
1,509.0,509.0,153.924,0.0
1,512.0,512.0,153.864,0.0
1,515.0,515.0,153.819,0.0
1,518.0,518.0,153.775,0.0
1,521.0,521.0,153.726,0.0
1,524.0,524.0,153.668,0.0
1,527.0,527.0,153.603,0.0
1,530.0,530.0,153.548,0.0
1,533.0,533.0,153.49,0.0
1,536.0,536.0,153.434,0.0
1,539.0,539.0,153.381,0.0
1,542.0,542.0,153.324,0.0
1,547.0,547.0,153.227,0.0
1,550.0,550.0,153.172,0.0
1,553.0,553.0,153.116,0.0
1,556.0,556.0,153.061,0.0
1,559.0,559.0,152.997,0.0
1,562.0,562.0,152.938,0.0
1,565.0,565.0,152.889,0.0
1,568.0,568.0,152.832,0.0
1,571.0,571.0,152.768,0.0
1,574.0,574.0,152.704,0.0
1,577.0,577.0,152.641,0.0
1,580.0,580.0,152.576,0.0
1,583.0,583.0,152.51,0.0
1,586.0,586.0,152.451,0.0
1,589.0,589.0,152.394,0.0
1,592.0,592.0,152.334,0.0
1,595.0,595.0,152.269,0.0
1,598.0,598.0,152.207,0.0
1,601.0,601.0,152.148,0.0
1,604.0,604.0,152.083,0.0
1,607.0,607.0,152.019,0.0
1,610.0,610.0,151.953,0.0
1,613.0,613.0,151.89,0.0
1,616.0,616.0,151.831,0.0
1,619.0,619.0,151.772,0.0
1,622.0,622.0,151.712,0.0
1,625.0,625.0,151.643,0.0
1,628.0,628.0,151.576,0.0
1,631.0,631.0,151.514,0.0
1,634.0,634.0,151.458,0.0
1,637.0,637.0,151.404,0.0
1,640.0,640.0,151.344,0.0
1,643.0,643.0,151.28,0.0
1,646.0,646.0,151.21,0.0
1,649.0,649.0,151.136,0.0
1,652.0,652.0,151.065,0.0
1,655.0,655.0,150.991,0.0
1,658.0,658.0,150.92,0.0
1,661.0,661.0,150.858,0.0
1,664.0,664.0,150.805,0.0
1,667.0,667.0,150.767,0.0
1,670.0,670.0,150.747,0.0
1,694.0,694.0,150.744,0.0
