leg,tickLead,tickRace,distance,area
0,-3560.0,-3560.0,163.814,0.0
0,-3276.0,-3276.0,163.773,0.0
0,-3273.0,-3273.0,163.734,0.0
0,-3270.0,-3270.0,163.716,0.0
0,-3255.0,-3255.0,163.678,0.0
0,-3252.0,-3252.0,163.619,0.0
0,-3249.0,-3249.0,163.564,0.0
0,-3246.0,-3246.0,163.511,0.0
0,-3243.0,-3243.0,163.467,0.0
0,-3240.0,-3240.0,163.439,0.0
1,-3224.0,-3224.0,163.43,0.0
1,-3221.0,-3221.0,163.398,0.0
1,-3218.0,-3218.0,163.36,0.0
1,-3215.0,-3215.0,163.308,0.0
1,-3212.0,-3212.0,163.259,0.0
1,-3209.0,-3209.0,163.231,0.0
1,-3194.0,-3194.0,163.16,0.0
1,-3191.0,-3191.0,163.11,0.0
1,-3188.0,-3188.0,163.078,0.0
1,-3185.0,-3185.0,163.061,0.0
1,-3167.0,-3167.0,163.049,0.0
1,-3164.0,-3164.0,163.003,0.0
1,-3161.0,-3161.0,162.95,0.0
1,-3158.0,-3158.0,162.905,0.0
1,-3155.0,-3155.0,162.903,0.0
1,-3140.0,-3140.0,162.869,0.0
1,-3137.0,-3137.0,162.816,0.0
1,-3134.0,-3134.0,162.767,0.0
1,-3131.0,-3131.0,162.735,0.0
1,-3128.0,-3128.0,162.728,0.0
1,-3113.0,-3113.0,162.707,0.0
1,-3110.0,-3110.0,162.653,0.0
1,-3107.0,-3107.0,162.597,0.0
1,-3104.0,-3104.0,162.546,0.0
1,-3100.0,-3100.0,162.519,0.0
1,-3079.0,-3079.0,162.496,0.0
1,-3076.0,-3076.0,162.443,0.0
1,-3073.0,-3073.0,162.391,0.0
1,-3070.0,-3070.0,162.358,0.0
1,-3046.0,-3046.0,162.33,0.0
1,-3043.0,-3043.0,162.272,0.0
1,-3040.0,-3040.0,162.226,0.0
1,-3037.0,-3037.0,162.209,0.0
1,-3034.0,-3034.0,162.206,0.0
1,-3031.0,-3031.0,162.199,0.0
1,-3028.0,-3028.0,162.193,0.0
1,-2502.0,-2502.0,162.175,0.0
1,-2499.0,-2499.0,162.11,0.0
1,-2496.0,-2496.0,162.054,0.0
1,-2493.0,-2493.0,162.016,0.0
1,-2490.0,-2490.0,161.995,0.0
1,-2487.0,-2487.0,161.994,0.0
1,-2462.0,-2462.0,161.99,0.0
1,-2459.0,-2459.0,161.936,0.0
1,-2456.0,-2456.0,161.868,0.0
1,-2453.0,-2453.0,161.815,0.0
1,-2450.0,-2450.0,161.782,0.0
1,-2447.0,-2447.0,161.769,0.0
1,-2420.0,-2420.0,161.742,0.0
1,-2417.0,-2417.0,161.719,0.0
1,-2402.0,-2402.0,161.678,0.0
1,-2399.0,-2399.0,161.614,0.0
1,-2396.0,-2396.0,161.595,0.0
1,-2384.0,-2384.0,161.553,0.0
1,-2381.0,-2381.0,161.496,0.0
1,-2378.0,-2378.0,161.431,0.0
1,-2375.0,-2375.0,161.39,0.0
1,-2372.0,-2372.0,161.383,0.0
1,-2342.0,-2342.0,161.353,0.0
1,-2317.0,-2317.0,161.318,0.0
1,-2314.0,-2314.0,161.26,0.0
1,-2311.0,-2311.0,161.203,0.0
1,-2308.0,-2308.0,161.159,0.0
1,-2305.0,-2305.0,161.151,0.0
1,-2293.0,-2293.0,161.129,0.0
1,-2290.0,-2290.0,161.069,0.0
1,-2287.0,-2287.0,161.02,0.0
1,-2284.0,-2284.0,160.996,0.0
1,-2281.0,-2281.0,160.99,0.0
1,-2260.0,-2260.0,160.933,0.0
1,-2257.0,-2257.0,160.886,0.0
1,-2254.0,-2254.0,160.858,0.0
1,-2251.0,-2251.0,160.857,0.0
1,-2230.0,-2230.0,160.804,0.0
1,-2227.0,-2227.0,160.745,0.0
1,-2224.0,-2224.0,160.702,0.0
1,-2221.0,-2221.0,160.672,0.0
1,-2218.0,-2218.0,160.666,0.0
1,-2190.0,-2190.0,160.641,0.0
1,-2187.0,-2187.0,160.593,0.0
1,-2184.0,-2184.0,160.569,0.0
1,-957.0,-957.0,160.555,0.0
1,-954.0,-954.0,160.528,0.0
1,-951.0,-951.0,160.495,0.0
1,-948.0,-948.0,160.46,0.0
1,-945.0,-945.0,160.419,0.0
1,-942.0,-942.0,160.372,0.0
1,-939.0,-939.0,160.322,0.0
1,-936.0,-936.0,160.276,0.0
1,-933.0,-933.0,160.231,0.0
1,-930.0,-930.0,160.192,0.0
1,-927.0,-927.0,160.155,0.0
1,-924.0,-924.0,160.115,0.0
1,-921.0,-921.0,160.078,0.0
1,-918.0,-918.0,160.041,0.0
1,-915.0,-915.0,160.011,0.0
1,-912.0,-912.0,159.985,0.0
1,-909.0,-909.0,159.958,0.0
1,-906.0,-906.0,159.936,0.0
1,-903.0,-903.0,159.913,0.0
1,-900.0,-900.0,159.891,0.0
1,-897.0,-897.0,159.865,0.0
1,-894.0,-894.0,159.838,0.0
1,-891.0,-891.0,159.81,0.0
1,-888.0,-888.0,159.789,0.0
1,-885.0,-885.0,159.77,0.0
1,-882.0,-882.0,159.757,0.0
1,-879.0,-879.0,159.743,0.0
1,-876.0,-876.0,159.728,0.0
1,-873.0,-873.0,159.711,0.0
1,-870.0,-870.0,159.682,0.0
1,-867.0,-867.0,159.645,0.0
1,-864.0,-864.0,159.604,0.0
1,-861.0,-861.0,159.553,0.0
1,-858.0,-858.0,159.498,0.0
1,-855.0,-855.0,159.435,0.0
1,-851.0,-851.0,159.37,0.0
1,-848.0,-848.0,159.298,0.0
1,-845.0,-845.0,159.228,0.0
1,-842.0,-842.0,159.171,0.0
1,-839.0,-839.0,159.135,0.0
1,-836.0,-836.0,159.125,0.0
1,-824.0,-824.0,159.115,0.0
1,-821.0,-821.0,159.063,0.0
1,-818.0,-818.0,159.011,0.0
1,-815.0,-815.0,158.956,0.0
1,-812.0,-812.0,158.953,0.0
1,-785.0,-785.0,158.951,0.0
1,-782.0,-782.0,158.901,0.0
1,-779.0,-779.0,158.845,0.0
1,-776.0,-776.0,158.794,0.0
1,-773.0,-773.0,158.771,0.0
1,-740.0,-740.0,158.756,0.0
1,-737.0,-737.0,158.714,0.0
1,-734.0,-734.0,158.665,0.0
1,-731.0,-731.0,158.603,0.0
1,-728.0,-728.0,158.562,0.0
1,-725.0,-725.0,158.559,0.0
1,-703.0,-703.0,158.515,0.0
