leg,tickLead,tickRace,distance,area
1,-2438.0,-2438.0,163.603,0.0
1,-1915.0,-1915.0,163.591,0.0
1,-1913.0,-1913.0,163.577,0.0
1,-1910.0,-1910.0,163.576,0.0
1,-1900.0,-1900.0,163.571,0.0
1,-1898.0,-1898.0,163.539,0.0
1,-1896.0,-1896.0,163.508,0.0
1,-1894.0,-1894.0,163.479,0.0
1,-1892.0,-1892.0,163.456,0.0
1,-1890.0,-1890.0,163.44,0.0
1,-1888.0,-1888.0,163.437,0.0
1,-1870.0,-1870.0,163.43,0.0
1,-1868.0,-1868.0,163.404,0.0
1,-1866.0,-1866.0,163.4,0.0
1,-1854.0,-1854.0,163.399,0.0
1,-1852.0,-1852.0,163.364,0.0
1,-1850.0,-1850.0,163.328,0.0
1,-1848.0,-1848.0,163.3,0.0
1,-1846.0,-1846.0,163.287,0.0
1,-1828.0,-1828.0,163.285,0.0
1,-1826.0,-1826.0,163.248,0.0
1,-1824.0,-1824.0,163.22,0.0
1,-1822.0,-1822.0,163.216,0.0
1,-1800.0,-1800.0,163.199,0.0
1,-1798.0,-1798.0,163.164,0.0
1,-1796.0,-1796.0,163.128,0.0
1,-1794.0,-1794.0,163.085,0.0
1,-1792.0,-1792.0,163.041,0.0
1,-1790.0,-1790.0,163.002,0.0
1,-1788.0,-1788.0,162.963,0.0
1,-1786.0,-1786.0,162.925,0.0
1,-1784.0,-1784.0,162.892,0.0
1,-1782.0,-1782.0,162.871,0.0
1,-1780.0,-1780.0,162.861,0.0
1,-1778.0,-1778.0,162.857,0.0
1,-1774.0,-1774.0,162.852,0.0
1,-1772.0,-1772.0,162.844,0.0
1,-1770.0,-1770.0,162.831,0.0
1,-1768.0,-1768.0,162.807,0.0
1,-1766.0,-1766.0,162.769,0.0
1,-1764.0,-1764.0,162.726,0.0
1,-1762.0,-1762.0,162.685,0.0
1,-1760.0,-1760.0,162.654,0.0
1,-1758.0,-1758.0,162.64,0.0
1,-1690.0,-1690.0,162.617,0.0
1,-1688.0,-1688.0,162.614,0.0
1,-1678.0,-1678.0,162.588,0.0
1,-1676.0,-1676.0,162.555,0.0
1,-1674.0,-1674.0,162.531,0.0
1,-1672.0,-1672.0,162.522,0.0
1,-1658.0,-1658.0,162.508,0.0
1,-1656.0,-1656.0,162.481,0.0
1,-1654.0,-1654.0,162.472,0.0
1,-1638.0,-1638.0,162.446,0.0
1,-1636.0,-1636.0,162.413,0.0
1,-1634.0,-1634.0,162.388,0.0
1,-1632.0,-1632.0,162.378,0.0
1,-1612.0,-1612.0,162.367,0.0
1,-1610.0,-1610.0,162.339,0.0
1,-1608.0,-1608.0,162.314,0.0
1,-1606.0,-1606.0,162.306,0.0
1,-1507.0,-1507.0,162.304,0.0
1,-1505.0,-1505.0,162.295,0.0
1,-1503.0,-1503.0,162.288,0.0
1,-1501.0,-1501.0,162.279,0.0
1,-1499.0,-1499.0,162.271,0.0
1,-1497.0,-1497.0,162.266,0.0
1,-1481.0,-1481.0,162.251,0.0
1,-1479.0,-1479.0,162.222,0.0
1,-1477.0,-1477.0,162.185,0.0
1,-1475.0,-1475.0,162.148,0.0
1,-1473.0,-1473.0,162.124,0.0
1,-1471.0,-1471.0,162.116,0.0
1,-1459.0,-1459.0,162.103,0.0
1,-1457.0,-1457.0,162.065,0.0
1,-1455.0,-1455.0,162.03,0.0
1,-1453.0,-1453.0,162.014,0.0
1,-1451.0,-1451.0,162.01,0.0
1,-1429.0,-1429.0,161.994,0.0
1,-1427.0,-1427.0,161.964,0.0
1,-1425.0,-1425.0,161.951,0.0
1,-1411.0,-1411.0,161.949,0.0
1,-1409.0,-1409.0,161.913,0.0
1,-1407.0,-1407.0,161.877,0.0
1,-1405.0,-1405.0,161.837,0.0
1,-1403.0,-1403.0,161.803,0.0
1,-1401.0,-1401.0,161.781,0.0
1,-1399.0,-1399.0,161.78,0.0
1,-1383.0,-1383.0,161.779,0.0
1,-1381.0,-1381.0,161.744,0.0
1,-1379.0,-1379.0,161.708,0.0
1,-1377.0,-1377.0,161.679,0.0
1,-1375.0,-1375.0,161.655,0.0
1,-1373.0,-1373.0,161.645,0.0
1,-1355.0,-1355.0,161.633,0.0
1,-1353.0,-1353.0,161.613,0.0
1,-1351.0,-1351.0,161.611,0.0
1,-1335.0,-1335.0,161.573,0.0
1,-1333.0,-1333.0,161.536,0.0
1,-1331.0,-1331.0,161.507,0.0
1,-1329.0,-1329.0,161.492,0.0
1,-1327.0,-1327.0,161.486,0.0
1,-1325.0,-1325.0,161.485,0.0
1,-1303.0,-1303.0,161.445,0.0
1,-1301.0,-1301.0,161.405,0.0
1,-1299.0,-1299.0,161.369,0.0
1,-1297.0,-1297.0,161.346,0.0
1,-1295.0,-1295.0,161.318,0.0
1,-1293.0,-1293.0,161.303,0.0
1,-1291.0,-1291.0,161.302,0.0
1,-1273.0,-1273.0,161.3,0.0
1,-1271.0,-1271.0,161.299,0.0
1,-1253.0,-1253.0,161.273,0.0
1,-1251.0,-1251.0,161.254,0.0
1,-1249.0,-1249.0,161.245,0.0
1,-1227.0,-1227.0,161.244,0.0
1,-1225.0,-1225.0,161.222,0.0
1,-1222.0,-1222.0,161.193,0.0
1,-1220.0,-1220.0,161.155,0.0
1,-1218.0,-1218.0,161.114,0.0
1,-1216.0,-1216.0,161.075,0.0
1,-1214.0,-1214.0,161.041,0.0
1,-1212.0,-1212.0,161.007,0.0
1,-1210.0,-1210.0,160.971,0.0
1,-1208.0,-1208.0,160.931,0.0
1,-1206.0,-1206.0,160.893,0.0
1,-1204.0,-1204.0,160.87,0.0
1,-1024.0,-1024.0,160.862,0.0
1,-1022.0,-1022.0,160.841,0.0
1,-1020.0,-1020.0,160.819,0.0
1,-1018.0,-1018.0,160.798,0.0
1,-1016.0,-1016.0,160.777,0.0
1,-1014.0,-1014.0,160.753,0.0
1,-1012.0,-1012.0,160.731,0.0
1,-1010.0,-1010.0,160.71,0.0
1,-1008.0,-1008.0,160.692,0.0
1,-1006.0,-1006.0,160.672,0.0
1,-1004.0,-1004.0,160.653,0.0
1,-1002.0,-1002.0,160.633,0.0
1,-1000.0,-1000.0,160.611,0.0
1,-998.0,-998.0,160.587,0.0
1,-996.0,-996.0,160.566,0.0
1,-994.0,-994.0,160.542,0.0
1,-992.0,-992.0,160.515,0.0
1,-990.0,-990.0,160.489,0.0
1,-988.0,-988.0,160.463,0.0
1,-986.0,-986.0,160.443,0.0
1,-984.0,-984.0,160.422,0.0
1,-982.0,-982.0,160.404,0.0
1,-980.0,-980.0,160.383,0.0
1,-978.0,-978.0,160.36,0.0
1,-976.0,-976.0,160.338,0.0
1,-974.0,-974.0,160.316,0.0
1,-972.0,-972.0,160.293,0.0
1,-970.0,-970.0,160.269,0.0
1,-968.0,-968.0,160.242,0.0
1,-966.0,-966.0,160.217,0.0
1,-964.0,-964.0,160.193,0.0
1,-961.0,-961.0,160.167,0.0
1,-959.0,-959.0,160.138,0.0
1,-957.0,-957.0,160.108,0.0
1,-955.0,-955.0,160.079,0.0
1,-953.0,-953.0,160.057,0.0
1,-951.0,-951.0,160.04,0.0
1,-949.0,-949.0,160.029,0.0
1,-947.0,-947.0,160.016,0.0
1,-945.0,-945.0,159.998,0.0
1,-943.0,-943.0,159.974,0.0
1,-941.0,-941.0,159.947,0.0
1,-939.0,-939.0,159.924,0.0
1,-937.0,-937.0,159.907,0.0
1,-935.0,-935.0,159.893,0.0
1,-933.0,-933.0,159.881,0.0
1,-931.0,-931.0,159.869,0.0
1,-929.0,-929.0,159.856,0.0
1,-927.0,-927.0,159.844,0.0
1,-925.0,-925.0,159.83,0.0
1,-923.0,-923.0,159.813,0.0
1,-921.0,-921.0,159.795,0.0
1,-919.0,-919.0,159.775,0.0
1,-917.0,-917.0,159.757,0.0
1,-915.0,-915.0,159.742,0.0
1,-913.0,-913.0,159.727,0.0
1,-911.0,-911.0,159.712,0.0
1,-909.0,-909.0,159.693,0.0
1,-907.0,-907.0,159.675,0.0
1,-905.0,-905.0,159.656,0.0
1,-903.0,-903.0,159.637,0.0
1,-901.0,-901.0,159.618,0.0
1,-899.0,-899.0,159.598,0.0
1,-897.0,-897.0,159.58,0.0
1,-895.0,-895.0,159.562,0.0
1,-893.0,-893.0,159.547,0.0
1,-891.0,-891.0,159.53,0.0
1,-889.0,-889.0,159.514,0.0
1,-887.0,-887.0,159.503,0.0
1,-885.0,-885.0,159.497,0.0
1,-883.0,-883.0,159.494,0.0
1,-879.0,-879.0,159.492,0.0
1,-877.0,-877.0,159.489,0.0
1,-875.0,-875.0,159.486,0.0
1,-873.0,-873.0,159.482,0.0
1,-871.0,-871.0,159.48,0.0
1,-869.0,-869.0,159.474,0.0
1,-867.0,-867.0,159.466,0.0
1,-865.0,-865.0,159.458,0.0
1,-863.0,-863.0,159.443,0.0
1,-861.0,-861.0,159.432,0.0
1,-859.0,-859.0,159.426,0.0
1,-849.0,-849.0,159.397,0.0
1,-847.0,-847.0,159.354,0.0
1,-845.0,-845.0,159.308,0.0
1,-843.0,-843.0,159.264,0.0
1,-841.0,-841.0,159.23,0.0
1,-839.0,-839.0,159.209,0.0
1,-837.0,-837.0,159.207,0.0
1,-827.0,-827.0,159.206,0.0
1,-825.0,-825.0,159.171,0.0
1,-823.0,-823.0,159.127,0.0
1,-821.0,-821.0,159.078,0.0
1,-819.0,-819.0,159.037,0.0
1,-817.0,-817.0,159.002,0.0
1,-815.0,-815.0,158.978,0.0
1,-813.0,-813.0,158.964,0.0
1,-797.0,-797.0,158.935,0.0
1,-795.0,-795.0,158.898,0.0
1,-793.0,-793.0,158.875,0.0
1,-773.0,-773.0,158.84,0.0
1,-771.0,-771.0,158.801,0.0
1,-769.0,-769.0,158.764,0.0
1,-767.0,-767.0,158.739,0.0
1,-765.0,-765.0,158.732,0.0
1,-749.0,-749.0,158.723,0.0
1,-747.0,-747.0,158.685,0.0
1,-745.0,-745.0,158.65,0.0
1,-743.0,-743.0,158.619,0.0
1,-741.0,-741.0,158.598,0.0
1,-739.0,-739.0,158.591,0.0
1,-721.0,-721.0,158.555,0.0
1,-719.0,-719.0,158.519,0.0
1,-717.0,-717.0,158.484,0.0
1,-715.0,-715.0,158.459,0.0
1,-713.0,-713.0,158.448,0.0
1,-693.0,-693.0,158.414,0.0
1,-691.0,-691.0,158.376,0.0
1,-689.0,-689.0,158.341,0.0
1,-687.0,-687.0,158.306,0.0
1,-685.0,-685.0,158.272,0.0
1,-683.0,-683.0,158.25,0.0
1,-681.0,-681.0,158.241,0.0
1,-637.0,-637.0,158.237,0.0
1,-635.0,-635.0,158.235,0.0
1,-633.0,-633.0,158.23,0.0
1,-631.0,-631.0,158.226,0.0
1,-629.0,-629.0,158.224,0.0
1,-613.0,-613.0,158.214,0.0
1,-611.0,-611.0,158.188,0.0
1,-609.0,-609.0,158.171,0.0
1,-607.0,-607.0,158.165,0.0
1,-587.0,-587.0,158.16,0.0
1,-585.0,-585.0,158.129,0.0
1,-583.0,-583.0,158.099,0.0
1,-581.0,-581.0,158.072,0.0
1,-579.0,-579.0,158.047,0.0
1,-577.0,-577.0,158.022,0.0
1,-575.0,-575.0,157.999,0.0
1,-573.0,-573.0,157.975,0.0
1,-571.0,-571.0,157.947,0.0
1,-569.0,-569.0,157.914,0.0
1,-567.0,-567.0,157.88,0.0
1,-565.0,-565.0,157.847,0.0
1,-563.0,-563.0,157.81,0.0
1,-561.0,-561.0,157.775,0.0
1,-559.0,-559.0,157.738,0.0
1,-557.0,-557.0,157.702,0.0
1,-555.0,-555.0,157.664,0.0
1,-553.0,-553.0,157.627,0.0
1,-551.0,-551.0,157.589,0.0
1,-549.0,-549.0,157.553,0.0
1,-547.0,-547.0,157.519,0.0
1,-545.0,-545.0,157.487,0.0
1,-543.0,-543.0,157.453,0.0
1,-541.0,-541.0,157.424,0.0
1,-539.0,-539.0,157.392,0.0
1,-537.0,-537.0,157.359,0.0
1,-535.0,-535.0,157.328,0.0
1,-533.0,-533.0,157.292,0.0
1,-531.0,-531.0,157.258,0.0
1,-529.0,-529.0,157.221,0.0
1,-527.0,-527.0,157.186,0.0
1,-525.0,-525.0,157.151,0.0
1,-523.0,-523.0,157.116,0.0
1,-521.0,-521.0,157.081,0.0
1,-519.0,-519.0,157.043,0.0
1,-517.0,-517.0,157.006,0.0
1,-515.0,-515.0,156.97,0.0
1,-513.0,-513.0,156.933,0.0
1,-511.0,-511.0,156.899,0.0
1,-509.0,-509.0,156.864,0.0
1,-507.0,-507.0,156.83,0.0
1,-505.0,-505.0,156.794,0.0
1,-503.0,-503.0,156.757,0.0
1,-501.0,-501.0,156.722,0.0
1,-499.0,-499.0,156.687,0.0
1,-497.0,-497.0,156.652,0.0
1,-495.0,-495.0,156.62,0.0
1,-493.0,-493.0,156.588,0.0
1,-491.0,-491.0,156.558,0.0
1,-489.0,-489.0,156.528,0.0
1,-487.0,-487.0,156.5,0.0
1,-485.0,-485.0,156.475,0.0
1,-483.0,-483.0,156.449,0.0
1,-481.0,-481.0,156.421,0.0
1,-479.0,-479.0,156.387,0.0
1,-477.0,-477.0,156.353,0.0
1,-475.0,-475.0,156.321,0.0
1,-473.0,-473.0,156.288,0.0
1,-471.0,-471.0,156.253,0.0
1,-469.0,-469.0,156.222,0.0
1,-467.0,-467.0,156.191,0.0
1,-465.0,-465.0,156.15,0.0
1,-463.0,-463.0,156.121,0.0
1,-461.0,-461.0,156.094,0.0
1,-459.0,-459.0,156.068,0.0
1,-457.0,-457.0,156.043,0.0
1,-455.0,-455.0,156.018,0.0
1,-453.0,-453.0,155.992,0.0
1,-451.0,-451.0,155.967,0.0
1,-449.0,-449.0,155.942,0.0
1,-447.0,-447.0,155.921,0.0
1,-445.0,-445.0,155.9,0.0
1,-443.0,-443.0,155.88,0.0
1,-441.0,-441.0,155.861,0.0
1,-439.0,-439.0,155.838,0.0
1,-437.0,-437.0,155.812,0.0
1,-435.0,-435.0,155.787,0.0
1,-433.0,-433.0,155.762,0.0
1,-431.0,-431.0,155.736,0.0
1,-429.0,-429.0,155.709,0.0
1,-427.0,-427.0,155.683,0.0
1,-425.0,-425.0,155.661,0.0
1,-423.0,-423.0,155.643,0.0
1,-420.0,-420.0,155.627,0.0
1,-418.0,-418.0,155.609,0.0
1,-416.0,-416.0,155.588,0.0
1,-414.0,-414.0,155.563,0.0
1,-412.0,-412.0,155.537,0.0
1,-410.0,-410.0,155.511,0.0
1,-408.0,-408.0,155.483,0.0
1,-406.0,-406.0,155.457,0.0
1,-404.0,-404.0,155.433,0.0
1,-402.0,-402.0,155.412,0.0
1,-400.0,-400.0,155.391,0.0
1,-398.0,-398.0,155.371,0.0
1,-396.0,-396.0,155.351,0.0
1,-394.0,-394.0,155.326,0.0
1,-392.0,-392.0,155.294,0.0
1,-390.0,-390.0,155.258,0.0
1,-388.0,-388.0,155.222,0.0
1,-386.0,-386.0,155.186,0.0
1,-384.0,-384.0,155.152,0.0
1,-382.0,-382.0,155.119,0.0
1,-380.0,-380.0,155.09,0.0
1,-378.0,-378.0,155.066,0.0
1,-376.0,-376.0,155.047,0.0
1,-374.0,-374.0,155.031,0.0
1,-372.0,-372.0,155.016,0.0
1,-370.0,-370.0,155.004,0.0
1,-368.0,-368.0,154.99,0.0
1,-366.0,-366.0,154.974,0.0
1,-364.0,-364.0,154.958,0.0
1,-362.0,-362.0,154.939,0.0
1,-360.0,-360.0,154.92,0.0
1,-358.0,-358.0,154.901,0.0
1,-356.0,-356.0,154.882,0.0
1,-354.0,-354.0,154.861,0.0
1,-352.0,-352.0,154.84,0.0
1,-350.0,-350.0,154.82,0.0
1,-348.0,-348.0,154.801,0.0
1,-346.0,-346.0,154.783,0.0
1,-344.0,-344.0,154.764,0.0
1,-342.0,-342.0,154.743,0.0
1,-340.0,-340.0,154.72,0.0
1,-338.0,-338.0,154.698,0.0
1,-336.0,-336.0,154.673,0.0
1,-334.0,-334.0,154.649,0.0
1,-332.0,-332.0,154.625,0.0
1,-330.0,-330.0,154.602,0.0
1,-328.0,-328.0,154.582,0.0
1,-326.0,-326.0,154.566,0.0
1,-324.0,-324.0,154.553,0.0
1,-322.0,-322.0,154.548,0.0
1,-320.0,-320.0,154.545,0.0
1,-318.0,-318.0,154.541,0.0
1,-316.0,-316.0,154.528,0.0
1,-314.0,-314.0,154.512,0.0
1,-312.0,-312.0,154.495,0.0
1,-310.0,-310.0,154.482,0.0
1,-308.0,-308.0,154.473,0.0
1,-306.0,-306.0,154.471,0.0
1,-226.0,-226.0,154.423,0.0
1,-224.0,-224.0,154.378,0.0
1,-222.0,-222.0,154.34,0.0
1,-220.0,-220.0,154.298,0.0
1,-218.0,-218.0,154.258,0.0
1,-216.0,-216.0,154.218,0.0
1,-214.0,-214.0,154.177,0.0
1,-212.0,-212.0,154.139,0.0
1,-210.0,-210.0,154.102,0.0
1,-208.0,-208.0,154.066,0.0
1,-206.0,-206.0,154.038,0.0
1,-204.0,-204.0,154.019,0.0
1,-202.0,-202.0,154.006,0.0
1,-200.0,-200.0,154.002,0.0
1,-198.0,-198.0,153.998,0.0
1,-196.0,-196.0,153.987,0.0
1,-194.0,-194.0,153.965,0.0
1,-192.0,-192.0,153.933,0.0
1,-190.0,-190.0,153.902,0.0
1,-188.0,-188.0,153.876,0.0
1,-186.0,-186.0,153.863,0.0
1,-161.0,-161.0,153.844,0.0
1,-159.0,-159.0,153.832,0.0
1,-157.0,-157.0,153.825,0.0
1,-139.0,-139.0,153.821,0.0
1,-137.0,-137.0,153.791,0.0
1,-135.0,-135.0,153.759,0.0
1,-133.0,-133.0,153.721,0.0
1,-131.0,-131.0,153.679,0.0
1,-129.0,-129.0,153.638,0.0
1,-127.0,-127.0,153.597,0.0
1,-125.0,-125.0,153.558,0.0
1,-123.0,-123.0,153.523,0.0
1,-121.0,-121.0,153.491,0.0
1,-119.0,-119.0,153.473,0.0
1,-95.0,-95.0,153.471,0.0
1,-93.0,-93.0,153.439,0.0
1,-91.0,-91.0,153.403,0.0
1,-89.0,-89.0,153.364,0.0
1,-87.0,-87.0,153.322,0.0
1,-85.0,-85.0,153.283,0.0
1,-83.0,-83.0,153.246,0.0
1,-81.0,-81.0,153.214,0.0
1,-79.0,-79.0,153.204,0.0
1,-23.0,-23.0,153.195,0.0
1,-21.0,-21.0,153.151,0.0
1,-19.0,-19.0,153.109,0.0
1,-17.0,-17.0,153.081,0.0
1,-15.0,-15.0,153.074,0.0
1,-7.0,-7.0,153.065,0.0
1,-5.0,-5.0,153.025,0.0
1,-3.0,-3.0,152.992,0.0
1,-1.0,-1.0,152.979,0.0
1,13.0,13.0,152.952,0.0
1,15.0,15.0,152.941,0.0
1,29.0,29.0,152.912,0.0
1,31.0,31.0,152.906,0.0
2,79.0,79.0,152.877,1.4573708645846892e-11
2,81.0,81.0,152.824,2.730168203965867e-11
2,83.0,83.0,152.772,2.7438524779988894e-11
2,85.0,85.0,152.721,2.7550026554852418e-11
2,87.0,87.0,152.672,2.708357982410107e-11
2,89.0,89.0,152.625,2.6566971993189733e-11
2,91.0,91.0,152.583,2.4267120817279243e-11
2,93.0,93.0,152.559,1.4168629218013152e-11
2,105.0,105.0,152.553,3.998816678073968e-12
2,107.0,107.0,152.519,2.308855219165029e-11
2,109.0,109.0,152.466,3.665325128100913e-11
2,111.0,111.0,152.452,9.857476118560612e-12
2,113.0,113.0,152.434,1.2900902343436636e-11
2,137.0,137.0,152.417,1.4770281388334422e-11
2,139.0,139.0,152.387,2.6441639121023542e-11
2,141.0,141.0,152.351,3.2179543803090496e-11
2,143.0,143.0,152.309,3.806557743764217e-11
2,145.0,145.0,152.268,3.7668698951043e-11
2,147.0,147.0,152.234,3.1660521045097817e-11
2,150.0,150.0,152.203,2.944977920965846e-11
2,152.0,152.0,152.176,2.5986853290182402e-11
2,154.0,154.0,152.153,2.242454048551894e-11
2,156.0,156.0,152.133,1.9750051019069864e-11
2,158.0,158.0,152.119,1.4000715188465082e-11
2,160.0,160.0,152.1,1.923940224397096e-11
2,162.0,162.0,152.077,2.357766970461945e-11
2,164.0,164.0,152.047,3.1127730182144054e-11
2,166.0,166.0,152.008,4.095024469548085e-11
2,168.0,168.0,151.97,4.037073796234749e-11
