leg,tickLead,tickRace,distance,area
1,-374.0,-374.0,163.624,0.0
1,-113.0,-113.0,163.606,0.0
1,-103.0,-103.0,163.542,0.0
1,201.0,201.0,163.369,0.0
1,212.0,212.0,163.308,0.0
1,222.0,222.0,163.229,0.0
1,232.0,232.0,163.123,0.0
1,242.0,242.0,163.067,0.0
1,252.0,252.0,162.989,0.0
1,262.0,262.0,162.888,0.0
1,272.0,272.0,162.747,0.0
1,292.0,292.0,162.734,0.0
1,302.0,302.0,162.652,0.0
1,312.0,312.0,162.614,0.0
1,322.0,322.0,162.514,0.0
1,332.0,332.0,162.414,0.0
1,342.0,342.0,162.316,0.0
1,352.0,352.0,162.293,0.0
1,363.0,363.0,162.156,0.0
1,373.0,373.0,162.038,0.0
1,383.0,383.0,162.018,0.0
1,393.0,393.0,161.876,0.0
1,463.0,463.0,161.786,0.0
1,483.0,483.0,161.739,0.0
1,493.0,493.0,161.672,0.0
1,503.0,503.0,161.596,0.0
1,513.0,513.0,161.547,0.0
1,523.0,523.0,161.474,0.0
1,533.0,533.0,161.397,0.0
1,544.0,544.0,161.337,0.0
1,554.0,554.0,161.295,0.0
1,564.0,564.0,161.246,0.0
1,574.0,574.0,161.157,0.0
1,594.0,594.0,161.054,0.0
1,604.0,604.0,161.04,0.0
1,614.0,614.0,160.991,0.0
1,624.0,624.0,160.895,0.0
1,634.0,634.0,160.818,0.0
1,644.0,644.0,160.8,0.0
1,654.0,654.0,160.703,0.0
1,664.0,664.0,160.602,0.0
1,674.0,674.0,160.576,0.0
1,684.0,684.0,160.462,0.0
1,694.0,694.0,160.378,0.0
1,705.0,705.0,160.376,0.0
1,715.0,715.0,160.335,0.0
1,725.0,725.0,160.154,0.0
1,735.0,735.0,160.025,0.0
1,745.0,745.0,159.906,0.0
1,755.0,755.0,159.877,0.0
1,765.0,765.0,159.741,0.0
1,775.0,775.0,159.587,0.0
1,785.0,785.0,159.42,0.0
1,795.0,795.0,159.264,0.0
1,805.0,805.0,159.096,0.0
1,815.0,815.0,158.934,0.0
1,825.0,825.0,158.77,0.0
1,835.0,835.0,158.608,0.0
1,845.0,845.0,158.429,0.0
1,856.0,856.0,158.268,0.0
1,866.0,866.0,158.101,0.0
1,876.0,876.0,157.972,0.0
1,886.0,886.0,157.92,0.0
1,896.0,896.0,157.762,0.0
1,906.0,906.0,157.642,0.0
1,916.0,916.0,157.52,0.0
1,926.0,926.0,157.445,0.0
1,936.0,936.0,157.39,0.0
1,956.0,956.0,157.331,0.0
1,966.0,966.0,157.305,0.0
1,986.0,986.0,157.256,0.0
1,996.0,996.0,157.238,0.0
1,1007.0,1007.0,157.23,0.0
1,1017.0,1017.0,157.125,0.0
1,1037.0,1037.0,157.044,0.0
1,1047.0,1047.0,157.016,0.0
1,1057.0,1057.0,157.012,0.0
1,1067.0,1067.0,156.939,0.0
1,1077.0,1077.0,156.911,0.0
1,1087.0,1087.0,156.885,0.0
1,1097.0,1097.0,156.786,0.0
1,1117.0,1117.0,156.681,0.0
1,1137.0,1137.0,156.641,0.0
1,1148.0,1148.0,156.538,0.0
1,1168.0,1168.0,156.457,0.0
1,1178.0,1178.0,156.365,0.0
1,1188.0,1188.0,156.363,0.0
1,1198.0,1198.0,156.26,0.0
1,1208.0,1208.0,156.187,0.0
1,1218.0,1218.0,156.136,0.0
1,1228.0,1228.0,156.043,0.0
1,1248.0,1248.0,156.02,0.0
1,1258.0,1258.0,155.985,0.0
1,1278.0,1278.0,155.906,0.0
1,1288.0,1288.0,155.848,0.0
1,1309.0,1309.0,155.736,0.0
1,1319.0,1319.0,155.691,0.0
1,1329.0,1329.0,155.667,0.0
1,1339.0,1339.0,155.564,0.0
1,1349.0,1349.0,155.522,0.0
1,1359.0,1359.0,155.506,0.0
1,1369.0,1369.0,155.389,0.0
1,1379.0,1379.0,155.28,0.0
1,1389.0,1389.0,155.122,0.0
1,1399.0,1399.0,154.985,0.0
1,1409.0,1409.0,154.814,0.0
1,1419.0,1419.0,154.616,0.0
1,1429.0,1429.0,154.434,0.0
1,1439.0,1439.0,154.223,0.0
2,1449.0,1449.0,154.006,2.0161984346527325e-9
2,1459.0,1459.0,153.826,1.681795621941038e-9
2,1470.0,1470.0,153.632,1.824049077066022e-9
2,1480.0,1480.0,153.407,2.127009516819388e-9
2,1490.0,1490.0,153.254,1.4543465445432597e-9
2,1510.0,1510.0,153.167,8.374258873027148e-10
2,1520.0,1520.0,153.133,3.2930714854932894e-10
2,1530.0,1530.0,153.09,4.1911128023943206e-10
2,1540.0,1540.0,153.033,5.590146556236171e-10
2,1560.0,1560.0,152.959,7.348488974943373e-10
2,1570.0,1570.0,152.943,1.598577176589285e-10
2,1580.0,1580.0,152.846,9.749499840968237e-10
2,1590.0,1590.0,152.783,6.368892093986201e-10
2,1600.0,1600.0,152.658,1.2708344674134177e-9
2,1611.0,1611.0,152.479,1.8305226209309536e-9
2,1621.0,1621.0,152.261,2.2402713675438827e-9
2,1631.0,1631.0,152.045,2.230231185187199e-9
2,1641.0,1641.0,151.876,1.753426846938065e-9
2,1651.0,1651.0,151.694,1.8976187745179468e-9
2,1661.0,1661.0,151.486,2.179039850073766e-9
2,1671.0,1671.0,151.299,1.9682672640754027e-9
2,1681.0,1681.0,151.094,2.167828715356976e-9
2,1691.0,1691.0,150.894,2.12468692714655e-9
2,1701.0,1701.0,150.691,2.16641545523733e-9
2,1711.0,1711.0,150.514,1.897654345929223e-9
2,1721.0,1721.0,150.328,2.0033827886756243e-9
2,1731.0,1731.0,150.144,1.9909050823105277e-9
2,1741.0,1741.0,149.963,1.9673658479208885e-9
2,1751.0,1751.0,149.766,2.150863222254434e-9
2,1761.0,1761.0,149.548,2.3904217792536227e-9
2,1772.0,1772.0,149.362,2.049503965458099e-9
2,1782.0,1782.0,149.169,2.135925502024677e-9
2,1792.0,1792.0,148.992,1.967404972156996e-9
2,1802.0,1802.0,148.801,2.1322312073933645e-9
2,1812.0,1812.0,148.611,2.130109544754377e-9
2,1822.0,1822.0,148.46,1.7002674263280831e-9
2,1832.0,1832.0,148.303,1.7756874739676367e-9
2,1842.0,1842.0,148.12,2.078663884517815e-9
2,1852.0,1852.0,147.924,2.2355530174304768e-9
2,1862.0,1862.0,147.743,2.0729687868128747e-9
2,1872.0,1872.0,147.545,2.276923763040579e-9
2,1882.0,1882.0,147.342,2.343704969373872e-9
2,1892.0,1892.0,147.127,2.491901262426259e-9
2,1902.0,1902.0,146.922,2.385150222070971e-9
2,1912.0,1912.0,146.734,2.195918778554318e-9
2,1922.0,1922.0,146.532,2.3686349058758173e-9
2,1932.0,1932.0,146.33,2.377678726316634e-9
2,1942.0,1942.0,146.119,2.4929494835301987e-9
2,1952.0,1952.0,145.896,2.6443655673756024e-9
2,1962.0,1962.0,145.677,2.6062860520364464e-9
2,1972.0,1972.0,145.454,2.6633723232118063e-9
2,1982.0,1982.0,145.255,2.3853211578174583e-9
2,1992.0,1992.0,145.04,2.586419740390002e-9
2,2002.0,2002.0,144.822,2.6317431899777838e-9
2,2012.0,2012.0,144.602,2.6651205329516535e-9
2,2022.0,2022.0,144.428,2.1154607848291638e-9
2,2032.0,2032.0,144.232,2.391652283415408e-9
2,2042.0,2042.0,144.003,2.803945656002455e-9
2,2052.0,2052.0,143.782,2.714997540694872e-9
2,2062.0,2062.0,143.585,2.4284179695813408e-9
2,2072.0,2072.0,143.403,2.251420070745711e-9
2,2082.0,2082.0,143.211,2.3834772484058237e-9
2,2093.0,2093.0,143.069,1.7700284131890181e-9
2,2103.0,2103.0,142.841,2.8519054414387114e-9
2,2113.0,2113.0,142.659,2.284066027245411e-9
2,2123.0,2123.0,142.542,1.4737321451333043e-9
2,2133.0,2133.0,142.458,1.0622987198950136e-9
2,2143.0,2143.0,142.299,2.0184842306590862e-9
2,2153.0,2153.0,142.124,2.229350983107104e-9
2,2173.0,2173.0,142.092,4.1114014455198524e-10
2,2193.0,2193.0,142.067,3.2409453862481e-10
2,2203.0,2203.0,142.06,9.115000557904553e-11
2,2213.0,2213.0,141.98,1.0461225445971878e-9
2,2223.0,2223.0,141.928,6.827348836591636e-10
2,2253.0,2253.0,141.901,3.591810201295347e-10
2,2263.0,2263.0,141.815,1.1486784939341652e-9
2,2273.0,2273.0,141.801,1.877542842317599e-10
2,2283.0,2283.0,141.726,1.0099346067675524e-9
2,2293.0,2293.0,141.684,5.678062541935724e-10
2,2313.0,2313.0,141.644,5.453267185513587e-10
2,2334.0,2334.0,141.554,1.2375569678318806e-9
2,2344.0,2344.0,141.523,4.27913060721602e-10
2,2354.0,2354.0,141.382,1.9534299899920943e-9
2,2364.0,2364.0,141.242,1.9458806669493043e-9
2,2374.0,2374.0,141.097,2.0218607694709793e-9
2,2384.0,2384.0,140.936,2.2519757561090876e-9
2,2394.0,2394.0,140.771,2.31492745452911e-9
2,2404.0,2404.0,140.64,1.843650031114864e-9
2,2414.0,2414.0,140.537,1.4544069460953992e-9
2,2424.0,2424.0,140.402,1.912537999868677e-9
2,2434.0,2434.0,140.253,2.1174408276098524e-9
2,2444.0,2444.0,140.081,2.4515292480582575e-9
2,2454.0,2454.0,139.9,2.587100799878339e-9
2,2464.0,2464.0,139.734,2.3794162499145155e-9
2,2474.0,2474.0,139.542,2.7597274678445473e-9
2,2484.0,2484.0,139.345,2.8390807489716845e-9
2,2494.0,2494.0,139.15,2.817605066378817e-9
2,2504.0,2504.0,138.961,2.738078858756772e-9
2,2514.0,2514.0,138.775,2.7017306556996877e-9
2,2524.0,2524.0,138.594,2.6360734245047267e-9
2,2534.0,2534.0,138.398,2.8619468533521286e-9
2,2544.0,2544.0,138.205,2.8252895211553635e-9
2,2554.0,2554.0,138.003,2.9644229865245133e-9
2,2564.0,2564.0,137.799,3.001077812674963e-9
2,2574.0,2574.0,137.623,2.5956820547721986e-9
2,2584.0,2584.0,137.426,2.9127315662046008e-9
2,2594.0,2594.0,137.259,2.4754436440241526e-9
2,2604.0,2604.0,137.12,2.0660380028920615e-9
2,2614.0,2614.0,136.939,2.697490248996194e-9
2,2624.0,2624.0,136.748,2.8535338169234608e-9
2,2634.0,2634.0,136.632,1.7376894149649807e-9
2,2644.0,2644.0,136.615,2.555038398345029e-10
2,2654.0,2654.0,136.579,5.43008006109421e-10
2,2664.0,2664.0,136.498,1.2258462958463193e-9
2,2694.0,2694.0,136.466,4.895359606404126e-10
2,2704.0,2704.0,136.416,7.675085773307058e-10
2,2724.0,2724.0,136.403,2.009817969538793e-10
2,2734.0,2734.0,136.376,4.188946984515722e-10
2,2754.0,2754.0,136.372,6.250534527845008e-11
2,2765.0,2765.0,136.347,3.9217706924288387e-10
2,2775.0,2775.0,136.343,6.296857241200228e-11
2,2785.0,2785.0,136.329,2.2116960149859952e-10
2,2795.0,2795.0,136.208,1.9174511577121967e-9
2,2815.0,2815.0,136.094,1.8178822044961454e-9
2,2825.0,2825.0,135.95,2.3022461360100994e-9
2,2835.0,2835.0,135.859,1.4587804852755965e-9
2,2855.0,2855.0,135.784,1.2100339366437304e-9
2,2865.0,2865.0,135.731,8.576813763973217e-10
2,2885.0,2885.0,135.7,5.050084147589349e-10
2,2945.0,2945.0,135.697,4.98819305256481e-11
2,2965.0,2965.0,135.562,2.258781797013141e-9
2,2975.0,2975.0,135.38,3.051872226593161e-9
2,2985.0,2985.0,135.199,3.0412257174455565e-9
2,2995.0,2995.0,135.009,3.198749914249006e-9
2,3005.0,3005.0,134.807,3.4071809747072803e-9
2,3015.0,3015.0,134.604,3.4302860321940867e-9
2,3025.0,3025.0,134.402,3.419561129868355e-9
2,3035.0,3035.0,134.219,3.103711913769703e-9
2,3045.0,3045.0,134.043,2.990823466287203e-9
2,3055.0,3055.0,133.87,2.9456609796692185e-9
2,3065.0,3065.0,133.686,3.1390241218272597e-9
2,3075.0,3075.0,133.49,3.3498880351276273e-9
2,3085.0,3085.0,133.295,3.338741874231739e-9
2,3095.0,3095.0,133.114,3.1047009689519276e-9
2,3105.0,3105.0,132.928,3.196365315429626e-9
2,3115.0,3115.0,132.741,3.2193796550461363e-9
2,3125.0,3125.0,132.553,3.2424027230926426e-9
2,3135.0,3135.0,132.368,3.1963719873510643e-9
2,3145.0,3145.0,132.174,3.3577524056328223e-9
2,3156.0,3156.0,131.987,3.243239029040477e-9
2,3166.0,3166.0,131.785,3.5093172316697384e-9
2,3176.0,3176.0,131.579,3.5845593911502784e-9
