fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3655.67908823773,-3655.67908823773,,,,228.0,162.942
2,1,2,-3625.67908823773,-3625.67908823773,,,,228.0,162.939
3,1,3,-3595.67908823773,-3595.67908823773,,,,228.0,162.936
205,1,205,-2770.67908823773,-2770.67908823773,,,,1314.0,162.924
206,1,206,-2767.67908823773,-2767.67908823773,,,,1319.0,162.866
207,1,207,-2764.67908823773,-2764.67908823773,,,,1327.0,162.811
208,1,208,-2761.67908823773,-2761.67908823773,,,,1339.0,162.755
209,1,209,-2758.67908823773,-2758.67908823773,,,,1343.0,162.702
210,1,210,-2755.67908823773,-2755.67908823773,,,,1348.0,162.648
211,1,211,-2752.67908823773,-2752.67908823773,,,,1355.0,162.609
212,1,212,-2749.67908823773,-2749.67908823773,,,,1362.0,162.565
213,1,213,-2745.67908823773,-2745.67908823773,,,,1363.0,162.51
214,1,214,-2742.67908823773,-2742.67908823773,,,,1369.0,162.476
223,1,223,-2715.67908823773,-2715.67908823773,,,,1401.0,162.462
224,1,224,-2712.67908823773,-2712.67908823773,,,,1412.0,162.401
225,1,225,-2709.67908823773,-2709.67908823773,,,,1416.0,162.342
226,1,226,-2706.67908823773,-2706.67908823773,,,,1422.0,162.313
230,1,230,-2694.67908823773,-2694.67908823773,,,,1457.0,162.304
231,1,231,-2691.67908823773,-2691.67908823773,,,,1457.0,162.24
232,1,232,-2688.67908823773,-2688.67908823773,,,,1469.0,162.194
233,1,233,-2685.67908823773,-2685.67908823773,,,,1480.0,162.181
237,1,237,-2673.67908823773,-2673.67908823773,,,,1505.0,162.14
238,1,238,-2670.67908823773,-2670.67908823773,,,,1512.0,162.071
239,1,239,-2667.67908823773,-2667.67908823773,,,,1520.0,162.025
243,1,243,-2655.67908823773,-2655.67908823773,,,,1540.0,161.97
244,1,244,-2652.67908823773,-2652.67908823773,,,,1546.0,161.906
245,1,245,-2649.67908823773,-2649.67908823773,,,,1550.0,161.88
251,1,251,-2631.67908823773,-2631.67908823773,,,,1584.0,161.811
252,1,252,-2628.67908823773,-2628.67908823773,,,,1589.0,161.765
253,1,253,-2625.67908823773,-2625.67908823773,,,,1592.0,161.758
257,1,257,-2613.67908823773,-2613.67908823773,,,,1616.0,161.701
258,1,258,-2610.67908823773,-2610.67908823773,,,,1618.0,161.641
259,1,259,-2607.67908823773,-2607.67908823773,,,,1619.0,161.583
260,1,260,-2604.67908823773,-2604.67908823773,,,,1620.0,161.554
276,1,276,-2556.67908823773,-2556.67908823773,,,,1671.0,161.527
277,1,277,-2553.67908823773,-2553.67908823773,,,,1673.0,161.503
278,1,278,-2550.67908823773,-2550.67908823773,,,,1680.0,161.49
279,1,279,-2547.67908823773,-2547.67908823773,,,,1678.0,161.482
285,1,285,-2529.67908823773,-2529.67908823773,,,,1696.0,161.421
286,1,286,-2526.67908823773,-2526.67908823773,,,,1695.0,161.362
287,1,287,-2523.67908823773,-2523.67908823773,,,,1693.0,161.312
288,1,288,-2520.67908823773,-2520.67908823773,,,,1699.0,161.296
297,1,297,-2493.67908823773,-2493.67908823773,,,,1727.0,161.252
298,1,298,-2490.67908823773,-2490.67908823773,,,,1724.0,161.19
299,1,299,-2486.67908823773,-2486.67908823773,,,,1731.0,161.13
300,1,300,-2483.67908823773,-2483.67908823773,,,,1729.0,161.093
301,1,301,-2480.67908823773,-2480.67908823773,,,,1733.0,161.087
308,1,308,-2459.67908823773,-2459.67908823773,,,,1736.0,161.057
309,1,309,-2456.67908823773,-2456.67908823773,,,,1737.0,160.99
310,1,310,-2453.67908823773,-2453.67908823773,,,,1739.0,160.931
311,1,311,-2450.67908823773,-2450.67908823773,,,,1738.0,160.889
312,1,312,-2447.67908823773,-2447.67908823773,,,,1743.0,160.866
313,1,313,-2444.67908823773,-2444.67908823773,,,,1740.0,160.855
320,1,320,-2423.67908823773,-2423.67908823773,,,,1747.0,160.794
321,1,321,-2420.67908823773,-2420.67908823773,,,,1750.0,160.731
322,1,322,-2417.67908823773,-2417.67908823773,,,,1751.0,160.686
323,1,323,-2414.67908823773,-2414.67908823773,,,,1750.0,160.655
324,1,324,-2411.67908823773,-2411.67908823773,,,,1747.0,160.639
328,1,328,-2399.67908823773,-2399.67908823773,,,,1746.0,160.636
329,1,329,-2396.67908823773,-2396.67908823773,,,,1739.0,160.618
330,1,330,-2393.67908823773,-2393.67908823773,,,,1726.0,160.592
331,1,331,-2390.67908823773,-2390.67908823773,,,,1737.0,160.566
332,1,332,-2387.67908823773,-2387.67908823773,,,,1736.0,160.539
333,1,333,-2384.67908823773,-2384.67908823773,,,,1741.0,160.514
340,1,340,-2363.67908823773,-2363.67908823773,,,,1767.0,160.497
341,1,341,-2360.67908823773,-2360.67908823773,,,,1768.0,160.438
342,1,342,-2357.67908823773,-2357.67908823773,,,,1773.0,160.379
343,1,343,-2354.67908823773,-2354.67908823773,,,,1774.0,160.322
344,1,344,-2351.67908823773,-2351.67908823773,,,,1777.0,160.264
345,1,345,-2348.67908823773,-2348.67908823773,,,,1781.0,160.216
346,1,346,-2345.67908823773,-2345.67908823773,,,,1781.0,160.194
362,1,362,-2297.67908823773,-2297.67908823773,,,,1751.0,160.18
363,1,363,-2294.67908823773,-2294.67908823773,,,,1750.0,160.16
364,1,364,-2290.67908823773,-2290.67908823773,,,,1751.0,160.155
377,1,377,-2251.67908823773,-2251.67908823773,,,,1784.0,160.146
378,1,378,-2248.67908823773,-2248.67908823773,,,,1783.0,160.087
379,1,379,-2245.67908823773,-2245.67908823773,,,,1783.0,160.025
380,1,380,-2242.67908823773,-2242.67908823773,,,,1779.0,159.969
