leg,tickLead,tickRace,distance,area
1,-1316.0,-1316.0,163.581,0.0
1,-1005.0,-1005.0,163.579,0.0
1,-995.0,-995.0,163.437,0.0
1,-985.0,-985.0,163.274,0.0
1,-975.0,-975.0,163.119,0.0
1,-965.0,-965.0,162.982,0.0
1,-955.0,-955.0,162.85,0.0
1,-945.0,-945.0,162.692,0.0
1,-935.0,-935.0,162.474,0.0
1,-925.0,-925.0,162.362,0.0
1,-895.0,-895.0,162.322,0.0
1,-885.0,-885.0,162.271,0.0
1,-875.0,-875.0,162.243,0.0
1,-865.0,-865.0,162.143,0.0
1,-835.0,-835.0,162.056,0.0
1,-825.0,-825.0,161.974,0.0
1,-805.0,-805.0,161.878,0.0
1,-785.0,-785.0,161.732,0.0
1,-765.0,-765.0,161.646,0.0
1,-745.0,-745.0,161.565,0.0
1,-735.0,-735.0,161.476,0.0
1,-715.0,-715.0,161.371,0.0
1,-705.0,-705.0,161.359,0.0
1,-695.0,-695.0,161.225,0.0
1,-685.0,-685.0,161.215,0.0
1,-675.0,-675.0,161.11,0.0
1,-665.0,-665.0,160.987,0.0
1,-645.0,-645.0,160.849,0.0
1,-625.0,-625.0,160.731,0.0
1,-605.0,-605.0,160.625,0.0
1,-585.0,-585.0,160.525,0.0
1,-575.0,-575.0,160.489,0.0
1,-565.0,-565.0,160.414,0.0
1,-555.0,-555.0,160.368,0.0
1,-545.0,-545.0,160.308,0.0
1,-535.0,-535.0,160.245,0.0
1,-515.0,-515.0,160.13,0.0
1,-495.0,-495.0,160.074,0.0
1,-485.0,-485.0,159.984,0.0
1,-465.0,-465.0,159.856,0.0
1,-435.0,-435.0,159.783,0.0
1,-405.0,-405.0,159.674,0.0
1,-325.0,-325.0,159.61,0.0
1,-315.0,-315.0,159.483,0.0
1,-305.0,-305.0,159.357,0.0
1,-295.0,-295.0,159.204,0.0
1,-285.0,-285.0,159.069,0.0
1,-275.0,-275.0,158.919,0.0
1,-265.0,-265.0,158.791,0.0
1,-255.0,-255.0,158.669,0.0
1,-245.0,-245.0,158.537,0.0
1,-235.0,-235.0,158.413,0.0
1,-225.0,-225.0,158.301,0.0
1,-215.0,-215.0,158.182,0.0
1,-205.0,-205.0,158.123,0.0
1,-195.0,-195.0,158.043,0.0
1,-185.0,-185.0,157.951,0.0
1,-175.0,-175.0,157.88,0.0
1,-165.0,-165.0,157.804,0.0
1,-155.0,-155.0,157.712,0.0
1,-145.0,-145.0,157.619,0.0
1,-135.0,-135.0,157.5,0.0
1,-125.0,-125.0,157.363,0.0
1,-115.0,-115.0,157.234,0.0
1,-105.0,-105.0,157.083,0.0
1,-85.0,-85.0,157.013,0.0
1,-75.0,-75.0,156.992,0.0
1,-65.0,-65.0,156.867,0.0
1,-45.0,-45.0,156.755,0.0
1,-35.0,-35.0,156.583,0.0
1,-25.0,-25.0,156.419,0.0
1,-15.0,-15.0,156.27,0.0
1,-11.0,-11.0,156.214,0.0
1,-10.0,-10.0,156.201,0.0
1,0.0,0.0,156.054,0.0
1,10.0,10.0,155.909,0.0
1,20.0,20.0,155.786,0.0
1,30.0,30.0,155.65,0.0
1,40.0,40.0,155.511,0.0
1,50.0,50.0,155.387,0.0
1,60.0,60.0,155.284,0.0
1,70.0,70.0,155.168,0.0
1,81.0,81.0,155.046,0.0
1,91.0,91.0,154.942,0.0
1,101.0,101.0,154.827,0.0
1,111.0,111.0,154.703,0.0
1,121.0,121.0,154.585,0.0
1,131.0,131.0,154.474,0.0
1,141.0,141.0,154.386,0.0
1,151.0,151.0,154.256,0.0
1,161.0,161.0,154.104,0.0
1,171.0,171.0,153.956,0.0
1,181.0,181.0,153.893,0.0
1,191.0,191.0,153.811,0.0
1,201.0,201.0,153.67,0.0
1,211.0,211.0,153.508,0.0
1,221.0,221.0,153.346,0.0
2,231.0,231.0,153.217,1.900435280269411e-10
2,241.0,241.0,153.062,2.380113226819071e-10
2,251.0,251.0,152.92,2.2687654583560825e-10
2,261.0,261.0,152.736,3.053675694317629e-10
2,271.0,271.0,152.515,3.803210089692579e-10
2,281.0,281.0,152.309,3.670746172565173e-10
2,291.0,291.0,152.092,3.9988070975424756e-10
2,301.0,301.0,151.891,3.825987143751869e-10
2,311.0,311.0,151.785,2.0826120706490738e-10
2,321.0,321.0,151.722,1.2768678451759584e-10
2,331.0,331.0,151.589,2.777790269494169e-10
