leg,tickLead,tickRace,distance,area
1,-2678.0,-2678.0,163.588,0.0
1,-1908.0,-1908.0,163.579,0.0
1,-1898.0,-1898.0,163.528,0.0
1,-1888.0,-1888.0,163.404,0.0
1,-1868.0,-1868.0,163.352,0.0
1,-1858.0,-1858.0,163.213,0.0
1,-1798.0,-1798.0,163.199,0.0
1,-1788.0,-1788.0,163.112,0.0
1,-1768.0,-1768.0,162.969,0.0
1,-1758.0,-1758.0,162.876,0.0
1,-1748.0,-1748.0,162.797,0.0
1,-1728.0,-1728.0,162.729,0.0
1,-1718.0,-1718.0,162.706,0.0
1,-1708.0,-1708.0,162.685,0.0
1,-1698.0,-1698.0,162.66,0.0
1,-1688.0,-1688.0,162.635,0.0
1,-1678.0,-1678.0,162.554,0.0
1,-1668.0,-1668.0,162.519,0.0
1,-1648.0,-1648.0,162.455,0.0
1,-1618.0,-1618.0,162.452,0.0
1,-1598.0,-1598.0,162.331,0.0
1,-1468.0,-1468.0,162.256,0.0
1,-1458.0,-1458.0,162.102,0.0
1,-1448.0,-1448.0,162.1,0.0
1,-1438.0,-1438.0,161.997,0.0
1,-1418.0,-1418.0,161.939,0.0
1,-1408.0,-1408.0,161.901,0.0
1,-1398.0,-1398.0,161.886,0.0
1,-1388.0,-1388.0,161.778,0.0
1,-1358.0,-1358.0,161.697,0.0
1,-1348.0,-1348.0,161.623,0.0
1,-1338.0,-1338.0,161.62,0.0
1,-1328.0,-1328.0,161.575,0.0
1,-1308.0,-1308.0,161.422,0.0
1,-1298.0,-1298.0,161.387,0.0
1,-1268.0,-1268.0,161.339,0.0
1,-1258.0,-1258.0,161.324,0.0
1,-1238.0,-1238.0,161.237,0.0
1,-1218.0,-1218.0,161.197,0.0
1,-1207.0,-1207.0,161.035,0.0
1,-1197.0,-1197.0,160.861,0.0
1,-987.0,-987.0,160.811,0.0
1,-977.0,-977.0,160.704,0.0
1,-967.0,-967.0,160.676,0.0
1,-957.0,-957.0,160.604,0.0
1,-947.0,-947.0,160.561,0.0
1,-937.0,-937.0,160.499,0.0
1,-927.0,-927.0,160.458,0.0
1,-917.0,-917.0,160.333,0.0
1,-907.0,-907.0,160.195,0.0
1,-897.0,-897.0,160.082,0.0
1,-887.0,-887.0,159.947,0.0
1,-877.0,-877.0,159.801,0.0
1,-867.0,-867.0,159.696,0.0
1,-857.0,-857.0,159.62,0.0
1,-847.0,-847.0,159.535,0.0
1,-837.0,-837.0,159.374,0.0
1,-827.0,-827.0,159.193,0.0
1,-807.0,-807.0,159.155,0.0
1,-797.0,-797.0,159.039,0.0
1,-787.0,-787.0,159.036,0.0
1,-777.0,-777.0,158.898,0.0
1,-757.0,-757.0,158.822,0.0
1,-747.0,-747.0,158.706,0.0
1,-727.0,-727.0,158.542,0.0
1,-717.0,-717.0,158.538,0.0
1,-657.0,-657.0,158.416,0.0
1,-647.0,-647.0,158.325,0.0
1,-637.0,-637.0,158.163,0.0
1,-617.0,-617.0,158.154,0.0
1,-607.0,-607.0,158.092,0.0
1,-427.0,-427.0,158.006,0.0
1,-407.0,-407.0,157.961,0.0
1,-387.0,-387.0,157.848,0.0
1,-277.0,-277.0,157.716,0.0
1,-267.0,-267.0,157.635,0.0
1,-217.0,-217.0,157.492,0.0
1,-197.0,-197.0,157.353,0.0
1,-167.0,-167.0,157.32,0.0
1,-157.0,-157.0,157.235,0.0
1,-127.0,-127.0,157.167,0.0
1,-117.0,-117.0,157.16,0.0
1,-107.0,-107.0,157.05,0.0
1,-87.0,-87.0,156.896,0.0
1,-77.0,-77.0,156.654,0.0
1,-67.0,-67.0,156.526,0.0
1,-57.0,-57.0,156.393,0.0
1,-47.0,-47.0,156.229,0.0
1,-37.0,-37.0,156.069,0.0
1,-27.0,-27.0,155.92,0.0
1,-17.0,-17.0,155.779,0.0
1,-11.0,-11.0,155.702,0.0
1,-10.0,-10.0,155.689,0.0
1,0.0,0.0,155.578,0.0
1,10.0,10.0,155.453,0.0
1,20.0,20.0,155.33,0.0
1,30.0,30.0,155.213,0.0
1,40.0,40.0,155.083,0.0
1,50.0,50.0,154.971,0.0
1,60.0,60.0,154.844,0.0
1,70.0,70.0,154.727,0.0
1,80.0,80.0,154.637,0.0
1,90.0,90.0,154.505,0.0
1,100.0,100.0,154.387,0.0
1,110.0,110.0,154.267,0.0
1,120.0,120.0,154.131,0.0
1,130.0,130.0,154.003,0.0
1,140.0,140.0,153.873,0.0
1,150.0,150.0,153.754,0.0
1,160.0,160.0,153.596,0.0
1,170.0,170.0,153.446,0.0
1,180.0,180.0,153.292,0.0
2,190.0,190.0,153.123,2.046830990012283e-10
2,200.0,200.0,152.935,2.3939949915167636e-10
2,210.0,210.0,152.766,2.257015363586303e-10
2,220.0,220.0,152.6,2.3199739358647497e-10
2,230.0,230.0,152.389,3.07911652087059e-10
2,240.0,240.0,152.185,3.102172136572749e-10
2,250.0,250.0,151.992,3.053200652839911e-10
2,260.0,260.0,151.919,1.1999807640783135e-10
2,270.0,270.0,151.888,5.2899904841486665e-11
2,280.0,280.0,151.704,3.253852290875739e-10
2,290.0,290.0,151.517,3.4208224738826476e-10
2,300.0,300.0,151.337,3.4021913064844016e-10
2,310.0,310.0,151.196,2.7509659635377247e-10
2,320.0,320.0,151.057,2.7968363492157146e-10
2,330.0,330.0,150.914,2.964468712865876e-10
2,340.0,340.0,150.805,2.326160791641871e-10
2,350.0,350.0,150.747,1.273473487341791e-10
2,360.0,360.0,150.665,1.8510090771519326e-10
2,380.0,380.0,150.578,2.0718173699107357e-10
2,410.0,410.0,150.553,6.421122988677451e-11
2,420.0,420.0,150.43,3.2346554346522275e-10
2,450.0,450.0,150.329,2.8437026083480354e-10
2,460.0,460.0,150.242,2.502394732196056e-10
2,480.0,480.0,150.236,1.800266600434216e-11
2,490.0,490.0,150.175,1.867985077944522e-10
2,500.0,500.0,150.119,1.749187410270833e-10
2,510.0,510.0,149.944,5.571245911566902e-10
2,520.0,520.0,149.752,6.224682084844803e-10
2,530.0,530.0,149.555,6.501156583244946e-10
2,540.0,540.0,149.371,6.178839727416746e-10
2,550.0,550.0,149.154,7.411989355972772e-10
2,560.0,560.0,148.934,7.639885637781261e-10
2,570.0,570.0,148.705,8.082241652735142e-10
2,580.0,580.0,148.481,8.032227766949335e-10
2,590.0,590.0,148.261,8.012819661815035e-10
2,600.0,600.0,148.027,8.653919018143036e-10
2,610.0,610.0,147.793,8.784253933152456e-10
2,620.0,620.0,147.562,8.799938830850974e-10
2,630.0,630.0,147.346,8.348578038289107e-10
2,640.0,640.0,147.113,9.134659943679277e-10
2,650.0,650.0,146.878,9.34215161031995e-10
2,660.0,660.0,146.644,9.430443284396867e-10
2,670.0,670.0,146.42,9.149912703320774e-10
2,680.0,680.0,146.205,8.90000920752606e-10
2,690.0,690.0,146.016,7.9278235256592e-10
2,700.0,700.0,145.808,8.839221920640382e-10
2,710.0,710.0,145.567,1.0371924205722517e-9
2,720.0,720.0,145.333,1.0195856905623484e-9
2,730.0,730.0,145.115,9.615666685108971e-10
2,740.0,740.0,144.891,1.000042317558592e-9
2,750.0,750.0,144.649,1.0932433796153463e-9
2,760.0,760.0,144.412,1.0831362619807906e-9
2,770.0,770.0,144.174,1.1002074905862753e-9
2,780.0,780.0,143.931,1.1360130708211731e-9
2,790.0,790.0,143.694,1.1202984254838908e-9
2,800.0,800.0,143.458,1.127834803066478e-9
2,810.0,810.0,143.234,1.0821320705453804e-9
2,820.0,820.0,143.08,7.521575413663265e-10
2,830.0,830.0,142.965,5.679916485888857e-10
2,850.0,850.0,142.871,4.751113020537838e-10
2,860.0,860.0,142.718,7.817412239596444e-10
2,870.0,870.0,142.69,1.4463556046393945e-10
2,880.0,880.0,142.581,5.692439862426768e-10
2,891.0,891.0,142.55,1.638383221329184e-10
2,901.0,901.0,142.496,2.885128483878323e-10
2,911.0,911.0,142.459,1.9981497795407291e-10
2,931.0,931.0,142.4,3.2550922014866104e-10
2,941.0,941.0,142.389,6.132494619381055e-11
2,951.0,951.0,142.267,6.870563321319046e-10
2,961.0,961.0,142.266,5.688368033778309e-12
2,971.0,971.0,142.231,2.0113915534049099e-10
2,981.0,981.0,142.144,5.049069289066394e-10
2,991.0,991.0,142.105,2.2854349451904666e-10
2,1011.0,1011.0,142.022,4.959905595064415e-10
2,1031.0,1031.0,141.856,1.0107183412026898e-9
2,1041.0,1041.0,141.66,1.2034166903045686e-9
2,1051.0,1051.0,141.472,1.1638075724617045e-9
2,1061.0,1061.0,141.297,1.0922370020681937e-9
2,1071.0,1071.0,141.113,1.1577612807347629e-9
2,1081.0,1081.0,140.921,1.2177553498274961e-9
2,1091.0,1091.0,140.718,1.2976131521467004e-9
2,1101.0,1101.0,140.517,1.2947454727994528e-9
2,1111.0,1111.0,140.323,1.2592339086464224e-9
2,1121.0,1121.0,140.099,1.4648642155498726e-9
2,1131.0,1131.0,139.87,1.5084804635366756e-9
2,1141.0,1141.0,139.64,1.5259576727679562e-9
2,1151.0,1151.0,139.403,1.5835305948746363e-9
2,1161.0,1161.0,139.157,1.6550752231297942e-9
2,1171.0,1171.0,138.925,1.5716267598235577e-9
2,1181.0,1181.0,138.704,1.5074352155534546e-9
2,1191.0,1191.0,138.487,1.4903294283022406e-9
2,1201.0,1201.0,138.259,1.5764887047744718e-9
2,1211.0,1211.0,138.057,1.4061550229669546e-9
2,1221.0,1221.0,137.872,1.2966309863422356e-9
2,1231.0,1231.0,137.682,1.340756867738624e-9
2,1241.0,1241.0,137.5,1.292989055607065e-9
2,1251.0,1251.0,137.307,1.3803018382955013e-9
2,1261.0,1261.0,137.12,1.3462173632996075e-9
2,1271.0,1271.0,136.934,1.3478026212352777e-9
2,1281.0,1281.0,136.757,1.2909653004286025e-9
2,1291.0,1291.0,136.593,1.203984303931821e-9
