leg,tickLead,tickRace,distance,area
2,1928.0,1928.0,133.542,2.101170139092556e-9
2,1938.0,1938.0,133.346,2.108970708540952e-9
2,1948.0,1948.0,133.148,2.1383226437610516e-9
2,1958.0,1958.0,132.958,2.0594564465436167e-9
2,1968.0,1968.0,132.766,2.088761051656099e-9
2,1978.0,1978.0,132.547,2.390895469642294e-9
2,1988.0,1988.0,132.352,2.1363035730840934e-9
2,1998.0,1998.0,132.161,2.0999431078708202e-9
2,2008.0,2008.0,131.963,2.1845823531128616e-9
2,2018.0,2018.0,131.755,2.302798441923554e-9
2,2028.0,2028.0,131.552,2.2550597329879663e-9
2,2038.0,2038.0,131.3,2.8083269192501503e-9
2,2048.0,2048.0,131.112,2.1018569226850067e-9
2,2058.0,2058.0,130.932,2.0194065115185846e-9
2,2068.0,2068.0,130.729,2.2851632218732815e-9
2,2078.0,2078.0,130.536,2.179795455509717e-9
2,2088.0,2088.0,130.406,1.4734977939601863e-9
2,2098.0,2098.0,130.302,1.1833816694027283e-9
2,2108.0,2108.0,130.175,1.4506924988762578e-9
2,2118.0,2118.0,130.054,1.3873903694990157e-9
2,2128.0,2128.0,129.932,1.404148606088821e-9
2,2138.0,2138.0,129.801,1.513344438034083e-9
2,2148.0,2148.0,129.676,1.4493551390387492e-9
2,2158.0,2158.0,129.588,1.0242547490688688e-9
2,2168.0,2168.0,129.491,1.1334304627934506e-9
2,2178.0,2178.0,129.407,9.853658654819423e-10
2,2188.0,2188.0,129.327,9.421552315253639e-10
2,2198.0,2198.0,129.235,1.0877068672529695e-9
2,2208.0,2208.0,129.195,4.748250739892217e-10
2,2218.0,2218.0,129.177,2.1459082554917274e-10
2,2238.0,2238.0,129.011,1.9954271648652338e-9
2,2248.0,2248.0,128.894,1.4111513226074368e-9
2,2258.0,2258.0,128.866,3.390229890824082e-10
2,2268.0,2268.0,128.833,4.012373745505361e-10
2,2278.0,2278.0,128.803,3.662799775172988e-10
2,2288.0,2288.0,128.744,7.232628923640927e-10
2,2298.0,2298.0,128.742,2.46187102678417e-11
2,2308.0,2308.0,128.586,1.927432173169163e-9
2,2318.0,2318.0,128.516,8.678578243701529e-10
2,2338.0,2338.0,128.498,2.2501188054176823e-10
2,2349.0,2349.0,128.436,7.784450135096678e-10
2,2379.0,2379.0,128.336,1.2707899234463992e-9
2,2389.0,2389.0,128.145,2.4346490756043764e-9
2,2399.0,2399.0,127.967,2.2751594278523624e-9
2,2409.0,2409.0,127.849,1.512788337811597e-9
2,2419.0,2419.0,127.716,1.7104900107167756e-9
2,2429.0,2429.0,127.625,1.1741433389260636e-9
2,2439.0,2439.0,127.506,1.5404714350782797e-9
2,2449.0,2449.0,127.355,1.960653151820005e-9
2,2459.0,2459.0,127.195,2.083450896872087e-9
2,2469.0,2469.0,127.05,1.893534270096621e-9
2,2479.0,2479.0,126.91,1.8335870687588966e-9
2,2489.0,2489.0,126.744,2.1802503083685373e-9
2,2499.0,2499.0,126.58,2.159822682034567e-9
2,2509.0,2509.0,126.428,2.0072901777172975e-9
2,2519.0,2519.0,126.255,2.2907724514297402e-9
2,2529.0,2529.0,126.103,2.018092882722587e-9
2,2539.0,2539.0,125.945,2.103462142462816e-9
2,2549.0,2549.0,125.735,2.8026540426021835e-9
2,2559.0,2559.0,125.569,2.2207999134497955e-9
2,2569.0,2569.0,125.39,2.4007755916000217e-9
2,2579.0,2579.0,125.349,5.515548971379637e-10
2,2599.0,2599.0,125.323,3.5238475389282223e-10
2,2609.0,2609.0,125.23,1.264702250619512e-9
2,2619.0,2619.0,125.017,2.904127225732634e-9
2,2629.0,2629.0,124.819,2.705468308261793e-9
2,2639.0,2639.0,124.784,4.796107314882566e-10
2,2669.0,2669.0,124.732,7.204137174446515e-10
2,2679.0,2679.0,124.717,2.0853425103504938e-10
2,2699.0,2699.0,124.616,1.4139552914128016e-9
2,2709.0,2709.0,124.468,2.0775343273619238e-9
2,2719.0,2719.0,124.3,2.3639846953005535e-9
2,2729.0,2729.0,124.109,2.6936172589350193e-9
2,2739.0,2739.0,123.909,2.8264212238360616e-9
2,2749.0,2749.0,123.689,3.1151302461679856e-9
2,2759.0,2759.0,123.493,2.7807136601295334e-9
2,2769.0,2769.0,123.288,2.9142056318554387e-9
2,2779.0,2779.0,123.066,3.161788358407515e-9
2,2789.0,2789.0,122.867,2.8395534947460445e-9
2,2799.0,2799.0,122.834,4.721232836600254e-10
2,2809.0,2809.0,122.813,3.0144921354971405e-10
2,2819.0,2819.0,122.747,9.50447850291801e-10
2,2829.0,2829.0,122.637,1.5885596636427672e-9
2,2840.0,2840.0,122.578,8.54769547034767e-10
2,2860.0,2860.0,122.51,9.915820360659052e-10
2,2870.0,2870.0,122.474,5.265671662538634e-10
2,2880.0,2880.0,122.331,2.097396145876156e-9
2,2900.0,2900.0,122.224,1.5786649936030572e-9
2,2940.0,2940.0,122.071,2.2860461638488067e-9
2,2960.0,2960.0,122.005,9.919559357779147e-10
2,2970.0,2970.0,121.911,1.416629394250342e-9
2,2990.0,2990.0,121.844,1.0158537322302458e-9
2,3010.0,3010.0,121.679,2.516066304789222e-9
2,3050.0,3050.0,121.565,1.7594562966479925e-9
2,3070.0,3070.0,121.542,3.571045076026119e-10
2,3090.0,3090.0,121.487,8.59232954667024e-10
2,3110.0,3110.0,121.443,6.915536411511168e-10
2,3140.0,3140.0,121.324,1.887113048708515e-9
2,3160.0,3160.0,121.228,1.5307167421247956e-9
2,3170.0,3170.0,121.036,3.0674749942193735e-9
2,3180.0,3180.0,120.867,2.7044984419763376e-9
2,3190.0,3190.0,120.653,3.429961245368211e-9
2,3200.0,3200.0,120.438,3.4506514478610134e-9
2,3210.0,3210.0,120.218,3.535542512929606e-9
2,3220.0,3220.0,119.997,3.556148801262371e-9
2,3230.0,3230.0,119.79,3.335263560734453e-9
2,3240.0,3240.0,119.601,3.0496239516182346e-9
2,3251.0,3251.0,119.411,3.071297831023174e-9
2,3261.0,3261.0,119.229,2.946436485827485e-9
2,3271.0,3271.0,119.076,2.4810572528356455e-9
2,3281.0,3281.0,118.901,2.8425683822096454e-9
2,3291.0,3291.0,118.711,3.090875482827166e-9
2,3301.0,3301.0,118.53,2.948801248747001e-9
2,3311.0,3311.0,118.33,3.2629660713904493e-9
2,3321.0,3321.0,118.146,3.0061138595474146e-9
2,3331.0,3331.0,117.94,3.3701074178753834e-9
2,3341.0,3341.0,117.751,3.096085428975937e-9
2,3351.0,3351.0,117.552,3.2642741446932046e-9
2,3361.0,3361.0,117.359,3.170011456195212e-9
2,3371.0,3371.0,117.195,2.6975971917545745e-9
2,3381.0,3381.0,117.024,2.8170532745348942e-9
2,3391.0,3391.0,116.813,3.4806081463806496e-9
2,3401.0,3401.0,116.621,3.1710539378217203e-9
2,3411.0,3411.0,116.414,3.422984046122402e-9
2,3421.0,3421.0,116.202,3.5096206375792043e-9
2,3431.0,3431.0,115.978,3.7121472909531875e-9
2,3441.0,3441.0,115.759,3.6329199168683128e-9
2,3451.0,3451.0,115.542,3.6034114993498937e-9
2,3461.0,3461.0,115.318,3.723316591225399e-9
2,3471.0,3471.0,115.117,3.3444966940957527e-9
2,3481.0,3481.0,114.917,3.3316372326824997e-9
2,3491.0,3491.0,114.723,3.2354208028560435e-9
2,3501.0,3501.0,114.703,3.341922670142795e-10
2,3511.0,3511.0,114.698,8.377757729668721e-11
2,3521.0,3521.0,114.666,5.376169019644049e-10
2,3551.0,3551.0,114.605,1.0331450259854173e-9
2,3571.0,3571.0,114.541,1.0894662006691523e-9
2,3591.0,3591.0,114.513,4.791185364014771e-10
2,3601.0,3601.0,114.447,1.1320310261574715e-9
2,3621.0,3621.0,114.42,4.654865346901082e-10
2,3641.0,3641.0,114.376,7.625238632819513e-10
2,3661.0,3661.0,114.324,9.057344648230891e-10
2,3671.0,3671.0,114.295,5.063214889394668e-10
2,3701.0,3701.0,114.253,7.390561874270875e-10
2,3721.0,3721.0,114.173,1.414577833771621e-9
2,3751.0,3751.0,114.07,1.834481821230434e-9
2,3771.0,3771.0,113.984,1.5385950621395864e-9
2,3791.0,3791.0,113.92,1.1503165354508393e-9
2,3801.0,3801.0,113.727,3.474151608088188e-9
2,3811.0,3811.0,113.545,3.2793511811098226e-9
2,3821.0,3821.0,113.39,2.796030306141691e-9
2,3831.0,3831.0,113.261,2.3301890572040792e-9
2,3932.0,3932.0,113.186,1.3892263131704804e-9
2,3942.0,3942.0,112.998,3.48712893892942e-9
2,3952.0,3952.0,112.801,3.657099975096042e-9
2,3962.0,3962.0,112.597,3.789887804958466e-9
2,3972.0,3972.0,112.397,3.7182777590443968e-9
2,3982.0,3982.0,112.191,3.832539859733098e-9
2,3992.0,3992.0,111.988,3.779315552780252e-9
2,4002.0,4002.0,111.789,3.7074667486656138e-9
2,4012.0,4012.0,111.586,3.784627880507739e-9
2,4022.0,4022.0,111.41,3.2838511529480315e-9
2,4032.0,4032.0,111.243,3.118869492760077e-9
2,4042.0,4042.0,111.022,4.130392461061664e-9
2,4052.0,4052.0,110.837,3.459791065623925e-9
2,4062.0,4062.0,110.683,2.8827384400105565e-9
2,4072.0,4072.0,110.51,3.2415812228334695e-9
2,4082.0,4082.0,110.327,3.431844374689839e-9
2,4092.0,4092.0,110.15,3.322032209267592e-9
2,4102.0,4102.0,109.956,3.64385363433054e-9
2,4112.0,4112.0,109.762,3.646297752060967e-9
2,4122.0,4122.0,109.556,3.874192011209375e-9
2,4132.0,4132.0,109.368,3.537880775455043e-9
2,4142.0,4142.0,109.245,2.3169829965041285e-9
2,4152.0,4152.0,109.171,1.3960634931411804e-9
2,4162.0,4162.0,109.04,2.475036840441881e-9
2,4172.0,4172.0,108.921,2.2511358771575005e-9
2,4182.0,4182.0,108.781,2.6515885784003715e-9
2,4192.0,4192.0,108.675,2.010157983049254e-9
2,4222.0,4222.0,108.655,3.8176803381925055e-10
2,4302.0,4302.0,108.589,1.283198339187017e-9
2,4342.0,4342.0,108.574,2.942378695616712e-10
2,4352.0,4352.0,108.573,1.9659586407931622e-11
2,4372.0,4372.0,108.417,3.0787620742987726e-9
2,4382.0,4382.0,108.374,8.497941441566871e-10
2,4402.0,4402.0,108.314,1.1906052858859765e-9
2,4412.0,4412.0,108.223,1.8085922615374698e-9
2,4432.0,4432.0,108.124,1.9747743623293863e-9
2,4442.0,4442.0,107.951,3.454306228132747e-9
2,4452.0,4452.0,107.754,3.935620830326554e-9
2,4463.0,4463.0,107.55,4.077939790546711e-9
2,4473.0,4473.0,107.353,3.939483257900753e-9
2,4483.0,4483.0,107.13,4.460649855602395e-9
2,4493.0,4493.0,106.886,4.880947589219707e-9
2,4503.0,4503.0,106.629,5.140378727763699e-9
2,4513.0,4513.0,106.378,5.019547720697545e-9
3,4542.0,4542.0,105.819,1.1208044175836646e-8
4,9533.0,9533.0,49.437,1.7360015944862243e-6
5,13018.0,13018.0,0.0,6.618813449894871e-7
