leg,tickLead,tickRace,distance,area
2,633.0,633.0,149.759,3.7876400699534373e-10
2,638.0,638.0,149.65,4.331553511949853e-10
2,643.0,643.0,149.546,4.162284405906605e-10
2,648.0,648.0,149.45,3.869396850754485e-10
2,653.0,653.0,149.353,3.9373273687393816e-10
2,658.0,658.0,149.257,3.924037334820132e-10
2,663.0,663.0,149.167,3.7044304185619563e-10
2,668.0,668.0,149.073,3.895846737124442e-10
2,673.0,673.0,148.98,3.8808170253868434e-10
2,678.0,678.0,148.896,3.529199019328499e-10
2,683.0,683.0,148.811,3.595508604157999e-10
2,688.0,688.0,148.726,3.6197618652954974e-10
2,693.0,693.0,148.633,3.986841105995324e-10
2,698.0,698.0,148.53,4.4444603698094445e-10
2,703.0,703.0,148.422,4.690260795820684e-10
2,708.0,708.0,148.309,4.93862758633146e-10
2,713.0,713.0,148.192,5.145566682065696e-10
2,718.0,718.0,148.079,5.000618090809111e-10
2,723.0,723.0,147.97,4.853556060988076e-10
2,728.0,728.0,147.863,4.793949240193106e-10
2,733.0,733.0,147.746,5.273988097098864e-10
2,738.0,738.0,147.649,4.3990904605228026e-10
2,743.0,743.0,147.55,4.517212767223631e-10
2,748.0,748.0,147.442,4.957551658396918e-10
2,753.0,753.0,147.327,5.310143790584877e-10
2,758.0,758.0,147.225,4.737650397469133e-10
2,763.0,763.0,147.131,4.391945485484607e-10
2,768.0,768.0,147.024,5.028667135965607e-10
2,773.0,773.0,146.92,4.915968479754794e-10
2,778.0,778.0,146.833,4.1363074940000013e-10
2,783.0,783.0,146.743,4.303843561799304e-10
2,788.0,788.0,146.644,4.761391968209771e-10
2,793.0,793.0,146.538,5.126819321109987e-10
2,798.0,798.0,146.436,4.960938010091767e-10
2,803.0,803.0,146.334,4.988545599405483e-10
2,808.0,808.0,146.208,6.195862749015369e-10
2,813.0,813.0,146.112,4.746264809575078e-10
2,818.0,818.0,146.014,4.871707981525609e-10
2,823.0,823.0,145.903,5.547711367296242e-10
2,828.0,828.0,145.804,4.974438189724037e-10
2,833.0,833.0,145.699,5.304066809370161e-10
2,838.0,838.0,145.621,3.9613259524708504e-10
2,843.0,843.0,145.53,4.6464247673559447e-10
2,848.0,848.0,145.426,5.338117950409887e-10
2,853.0,853.0,145.314,5.77834537827192e-10
2,858.0,858.0,145.212,5.289372110203129e-10
2,863.0,863.0,145.113,5.160147093255367e-10
2,868.0,868.0,145.014,5.186504077827883e-10
2,873.0,873.0,144.908,5.581268779693536e-10
2,878.0,878.0,144.806,5.397539467509421e-10
2,883.0,883.0,144.696,5.849740674002356e-10
2,888.0,888.0,144.595,5.397602756058217e-10
2,893.0,893.0,144.489,5.692631034514157e-10
2,898.0,898.0,144.383,5.720306598104499e-10
2,903.0,903.0,144.272,6.018960182757335e-10
2,908.0,908.0,144.175,5.285125029766869e-10
2,913.0,913.0,144.085,4.927530554131517e-10
2,918.0,918.0,143.989,5.281406964901484e-10
2,923.0,923.0,143.887,5.638180679045017e-10
2,928.0,928.0,143.783,5.775738811449407e-10
2,933.0,933.0,143.68,5.746884630343902e-10
2,938.0,938.0,143.58,5.605439262318907e-10
2,943.0,943.0,143.479,5.687689646734069e-10
2,948.0,948.0,143.38,5.600717516114423e-10
2,953.0,953.0,143.288,5.228674433827501e-10
2,958.0,958.0,143.191,5.538111458615252e-10
2,963.0,963.0,143.089,5.849909184669262e-10
2,969.0,969.0,142.989,5.766866457071025e-10
2,974.0,974.0,142.88,6.31370336796671e-10
2,979.0,979.0,142.785,5.52707028216089e-10
2,984.0,984.0,142.687,5.726857125872475e-10
2,989.0,989.0,142.591,5.634656716199377e-10
2,994.0,994.0,142.497,5.541468027928382e-10
2,999.0,999.0,142.398,5.861613337700822e-10
2,1004.0,1004.0,142.305,5.5301939332513e-10
2,1009.0,1009.0,142.215,5.374995838234652e-10
2,1014.0,1014.0,142.124,5.458174745302211e-10
2,1019.0,1019.0,142.098,1.5665233754202255e-10
2,1024.0,1024.0,142.001,5.870472427286974e-10
2,1029.0,1029.0,141.902,6.016614800603308e-10
2,1034.0,1034.0,141.856,2.8077480966531474e-10
2,1054.0,1054.0,141.829,1.67947059537205e-10
2,1059.0,1059.0,141.76,4.3108815374942995e-10
2,1084.0,1084.0,141.682,4.985626559940741e-10
2,1089.0,1089.0,141.588,6.032370014816901e-10
2,1094.0,1094.0,141.498,5.798422807893479e-10
2,1099.0,1099.0,141.407,5.885879470859566e-10
2,1104.0,1104.0,141.316,5.908854048871662e-10
2,1109.0,1109.0,141.215,6.583406670588961e-10
2,1114.0,1114.0,141.125,5.888867289897144e-10
2,1119.0,1119.0,141.03,6.239834904525376e-10
2,1124.0,1124.0,140.934,6.329404679862447e-10
2,1129.0,1129.0,140.84,6.220916460369102e-10
2,1134.0,1134.0,140.762,5.181733209271664e-10
2,1139.0,1139.0,140.692,4.668322449405227e-10
2,1144.0,1144.0,140.63,4.1510031873574503e-10
2,1149.0,1149.0,140.562,4.570498373472879e-10
2,1164.0,1164.0,140.548,9.529913698863892e-11
2,1169.0,1169.0,140.517,2.1189203380392317e-10
2,1174.0,1174.0,140.434,5.69519276404478e-10
2,1179.0,1179.0,140.363,4.889858297716539e-10
2,1184.0,1184.0,140.285,5.391876215954498e-10
2,1189.0,1189.0,140.202,5.75843330325396e-10
2,1194.0,1194.0,140.109,6.475287753908391e-10
2,1199.0,1199.0,140.106,2.096831218460784e-11
2,1214.0,1214.0,140.049,4.032956863982605e-10
2,1234.0,1234.0,139.971,5.606998891975506e-10
2,1239.0,1239.0,139.919,3.751402718214426e-10
2,1369.0,1369.0,139.868,4.063804551955111e-10
2,1374.0,1374.0,139.776,7.353798442720545e-10
2,1380.0,1380.0,139.687,7.140441517676459e-10
2,1385.0,1385.0,139.594,7.483517342255958e-10
2,1390.0,1390.0,139.491,8.312280240976533e-10
2,1395.0,1395.0,139.387,8.416925026348161e-10
2,1400.0,1400.0,139.286,8.197396821350435e-10
2,1405.0,1405.0,139.181,8.546159934001108e-10
2,1410.0,1410.0,139.081,8.162151875579519e-10
2,1415.0,1415.0,138.983,8.02156187924007e-10
2,1420.0,1420.0,138.897,7.059529257371066e-10
2,1425.0,1425.0,138.814,6.833098727329612e-10
2,1430.0,1430.0,138.728,7.100596905956327e-10
2,1435.0,1435.0,138.639,7.369335918653618e-10
2,1440.0,1440.0,138.542,8.054328531169193e-10
2,1445.0,1445.0,138.439,8.57603820965654e-10
2,1450.0,1450.0,138.337,8.515855021716711e-10
2,1455.0,1455.0,138.234,8.622605457110964e-10
2,1460.0,1460.0,138.128,8.897514504062054e-10
2,1465.0,1465.0,138.037,7.659127702634402e-10
2,1470.0,1470.0,137.926,9.367481146439673e-10
2,1475.0,1475.0,137.83,8.123064107711227e-10
2,1480.0,1480.0,137.744,7.296760023692327e-10
2,1485.0,1485.0,137.659,7.231788274012316e-10
2,1490.0,1490.0,137.569,7.678087352666204e-10
2,1495.0,1495.0,137.477,7.86984194075863e-10
2,1500.0,1500.0,137.394,7.119179291762102e-10
2,1505.0,1505.0,137.297,8.34227152520944e-10
2,1510.0,1510.0,137.201,8.277878000406541e-10
2,1515.0,1515.0,137.104,8.385901321470805e-10
2,1520.0,1520.0,137.008,8.320980916349952e-10
2,1525.0,1525.0,136.915,8.081890244899334e-10
2,1530.0,1530.0,136.831,7.318973175510351e-10
2,1535.0,1535.0,136.75,7.076377418933159e-10
2,1540.0,1540.0,136.67,7.00765388436465e-10
2,1545.0,1545.0,136.595,6.587269234152928e-10
2,1550.0,1550.0,136.509,7.573382069301509e-10
2,1555.0,1555.0,136.412,8.563883252830072e-10
2,1560.0,1560.0,136.318,8.319879208325975e-10
2,1565.0,1565.0,136.235,7.365039112988641e-10
2,1570.0,1570.0,136.156,7.028313974120114e-10
2,1575.0,1575.0,136.077,7.046607393109079e-10
2,1580.0,1580.0,135.996,7.243679188419683e-10
2,1585.0,1585.0,135.909,7.800049694238222e-10
2,1590.0,1590.0,135.812,8.718137603024641e-10
2,1595.0,1595.0,135.716,8.649244972176659e-10
2,1600.0,1600.0,135.627,8.03822703129717e-10
2,1605.0,1605.0,135.537,8.148566881003255e-10
2,1610.0,1610.0,135.474,5.718537861028787e-10
2,1615.0,1615.0,135.431,3.913719170688931e-10
2,1620.0,1620.0,135.38,4.6546083913302257e-10
2,1625.0,1625.0,135.305,6.862944318961254e-10
2,1630.0,1630.0,135.227,7.155376773613142e-10
2,1635.0,1635.0,135.139,8.092527083955133e-10
2,1640.0,1640.0,135.055,7.743378556357225e-10
2,1645.0,1645.0,134.967,8.131663165339381e-10
2,1650.0,1650.0,134.875,8.521439701810407e-10
2,1655.0,1655.0,134.773,9.469499597714425e-10
2,1660.0,1660.0,134.691,7.630523765760289e-10
2,1665.0,1665.0,134.612,7.369095370415238e-10
2,1670.0,1670.0,134.536,7.106452819115884e-10
2,1675.0,1675.0,134.455,7.592227904625638e-10
2,1680.0,1680.0,134.38,7.046736160165572e-10
2,1685.0,1685.0,134.302,7.346233646412933e-10
2,1690.0,1690.0,134.225,7.269374552165388e-10
2,1695.0,1695.0,134.144,7.665115899642715e-10
2,1700.0,1700.0,134.058,8.157198699624214e-10
2,1705.0,1705.0,133.974,7.985865161283177e-10
2,1710.0,1710.0,133.877,9.242570530770007e-10
2,1715.0,1715.0,133.774,9.83562304953805e-10
2,1720.0,1720.0,133.676,9.378400636439424e-10
2,1725.0,1725.0,133.59,8.248270995262793e-10
2,1730.0,1730.0,133.504,8.266855436433455e-10
2,1735.0,1735.0,133.421,7.99647307963128e-10
2,1740.0,1740.0,133.34,7.821467779307182e-10
2,1745.0,1745.0,133.256,8.129428261460815e-10
2,1750.0,1750.0,133.168,8.535436226718718e-10
2,1755.0,1755.0,133.068,9.720207972117127e-10
2,1760.0,1760.0,132.972,9.351095592444406e-10
2,1765.0,1765.0,132.875,9.468471240990206e-10
2,1770.0,1770.0,132.778,9.48836498083613e-10
2,1775.0,1775.0,132.67,1.05860325986417e-9
2,1780.0,1780.0,132.581,8.74175630506388e-10
2,1785.0,1785.0,132.491,8.858827423863122e-10
2,1790.0,1790.0,132.408,8.187345144023564e-10
2,1795.0,1795.0,132.327,8.007417826883443e-10
2,1800.0,1800.0,132.249,7.727681438817002e-10
2,1805.0,1805.0,132.166,8.240869632999852e-10
2,1810.0,1810.0,132.075,9.054236370965923e-10
2,1815.0,1815.0,131.983,9.172663103808721e-10
2,1820.0,1820.0,131.889,9.391267410513292e-10
2,1825.0,1825.0,131.788,1.0110861188652173e-9
2,1830.0,1830.0,131.679,1.0932902387786158e-9
2,1835.0,1835.0,131.581,9.848694766012541e-10
2,1840.0,1840.0,131.483,9.868178004242037e-10
2,1845.0,1845.0,131.357,1.271130181770533e-9
2,1850.0,1850.0,131.236,1.2228463741319052e-9
2,1855.0,1855.0,131.121,1.1643031357228918e-9
2,1860.0,1860.0,131.01,1.1258640811921727e-9
2,1865.0,1865.0,130.904,1.0771472357546554e-9
2,1870.0,1870.0,130.791,1.1503953872178638e-9
2,1875.0,1875.0,130.683,1.1015017586919387e-9
2,1880.0,1880.0,130.57,1.1545938385472777e-9
2,1885.0,1885.0,130.462,1.1055045071885037e-9
2,1890.0,1890.0,130.352,1.1280206386990725e-9
2,1895.0,1895.0,130.241,1.1403196162661502e-9
2,1900.0,1900.0,130.132,1.1217800251855116e-9
2,1905.0,1905.0,130.023,1.123790384263144e-9
2,1911.0,1911.0,129.917,1.0953964359318207e-9
2,1916.0,1916.0,129.826,9.42133411971397e-10
2,1921.0,1921.0,129.733,9.646684220148334e-10
2,1926.0,1926.0,129.631,1.0599803309854398e-9
2,1931.0,1931.0,129.532,1.0306759056755957e-9
2,1936.0,1936.0,129.45,8.553038804190407e-10
2,1941.0,1941.0,129.358,9.6144117185445e-10
2,1946.0,1946.0,129.266,9.632325373173963e-10
2,1951.0,1951.0,129.172,9.859914547503707e-10
2,1956.0,1956.0,129.065,1.1243531799562896e-9
2,1961.0,1961.0,128.971,9.895036598360682e-10
2,1976.0,1976.0,128.967,4.241250426035263e-11
2,1981.0,1981.0,128.898,7.332593715598033e-10
2,2001.0,2001.0,128.846,5.579183595299564e-10
2,2021.0,2021.0,128.797,5.307773692895197e-10
2,2041.0,2041.0,128.786,1.2030523990828228e-10
2,2061.0,2061.0,128.762,2.650202576184694e-10
2,2066.0,2066.0,128.751,1.2174575221070642e-10
2,2086.0,2086.0,128.747,4.469714793205833e-11
2,2101.0,2101.0,128.721,2.92586521980509e-10
2,2106.0,2106.0,128.675,5.187398937248574e-10
2,2126.0,2126.0,128.654,2.3900277521277836e-10
2,2131.0,2131.0,128.571,9.464689578438353e-10
2,2136.0,2136.0,128.484,9.937524522970836e-10
2,2141.0,2141.0,128.398,9.839668087135494e-10
2,2146.0,2146.0,128.316,9.39776931687338e-10
2,2151.0,2151.0,128.218,1.1249755291569002e-9
2,2156.0,2156.0,128.126,1.0577703693973054e-9
2,2161.0,2161.0,128.033,1.070974156882184e-9
2,2166.0,2166.0,127.932,1.1649091800881484e-9
2,2171.0,2171.0,127.825,1.2359553644323186e-9
2,2176.0,2176.0,127.717,1.249328342601651e-9
2,2181.0,2181.0,127.614,1.193240795740651e-9
2,2186.0,2186.0,127.498,1.345769529652075e-9
2,2191.0,2191.0,127.379,1.3824570330218796e-9
2,2196.0,2196.0,127.267,1.3029233693614803e-9
2,2201.0,2201.0,127.165,1.1882931749045808e-9
2,2206.0,2206.0,127.066,1.1550502143722935e-9
2,2211.0,2211.0,126.969,1.1334064758093328e-9
2,2216.0,2216.0,126.868,1.1818917818020057e-9
2,2221.0,2221.0,126.783,9.961751863230184e-10
2,2226.0,2226.0,126.71,8.569305933474367e-10
2,2231.0,2231.0,126.627,9.759058978146233e-10
2,2236.0,2236.0,126.534,1.0951742068046087e-9
2,2241.0,2241.0,126.447,1.0260786961800537e-9
2,2246.0,2246.0,126.361,1.0158525443216555e-9
2,2251.0,2251.0,126.266,1.1238556199968846e-9
2,2256.0,2256.0,126.182,9.95226593651257e-10
2,2261.0,2261.0,126.098,9.967685515098788e-10
2,2266.0,2266.0,125.982,1.3784402362210581e-9
2,2271.0,2271.0,125.888,1.1185440362151668e-9
2,2276.0,2276.0,125.803,1.0129558719530615e-9
2,2281.0,2281.0,125.714,1.062219556224591e-9
2,2286.0,2286.0,125.618,1.1474318558360121e-9
2,2291.0,2291.0,125.528,1.0772723691025646e-9
2,2296.0,2296.0,125.451,9.230636525089927e-10
2,2301.0,2301.0,125.368,9.965217905189176e-10
2,2306.0,2306.0,125.292,9.138808715336924e-10
2,2311.0,2311.0,125.21,9.875444488283912e-10
2,2316.0,2316.0,125.121,1.0734327778426071e-9
2,2321.0,2321.0,125.043,9.421633629417854e-10
2,2326.0,2326.0,125.013,3.629943802315265e-10
2,2331.0,2331.0,124.955,7.030502048585249e-10
2,2336.0,2336.0,124.863,1.1169045227419065e-9
2,2341.0,2341.0,124.778,1.0333986970121434e-9
2,2346.0,2346.0,124.687,1.107925809013154e-9
2,2351.0,2351.0,124.589,1.1947879354240469e-9
2,2356.0,2356.0,124.496,1.1353701348688078e-9
2,2361.0,2361.0,124.406,1.1002681450233342e-9
2,2366.0,2366.0,124.312,1.1507512817392212e-9
2,2371.0,2371.0,124.218,1.1523114678410454e-9
2,2376.0,2376.0,124.116,1.2520291738789596e-9
2,2381.0,2381.0,124.015,1.2413477220576292e-9
2,2387.0,2387.0,123.917,1.2065428075402825e-9
2,2392.0,2392.0,123.81,1.319015663701302e-9
2,2397.0,2397.0,123.705,1.2959567649727135e-9
2,2402.0,2402.0,123.601,1.285205726829172e-9
2,2407.0,2407.0,123.5,1.2496938242901436e-9
2,2412.0,2412.0,123.408,1.1398086514269968e-9
2,2417.0,2417.0,123.32,1.0917153519609462e-9
2,2422.0,2422.0,123.235,1.0559382826523335e-9
2,2427.0,2427.0,123.147,1.0946948662056388e-9
2,2432.0,2432.0,123.06,1.0837144799512864e-9
2,2437.0,2437.0,122.98,9.978905069419575e-10
2,2442.0,2442.0,122.902,9.743133559461872e-10
2,2447.0,2447.0,122.829,9.131632689128643e-10
2,2452.0,2452.0,122.773,7.015716780081408e-10
2,2457.0,2457.0,122.745,3.5138092526626263e-10
2,2462.0,2462.0,122.714,3.897268790164138e-10
2,2467.0,2467.0,122.658,7.052024881252907e-10
2,2472.0,2472.0,122.64,2.2706313795847533e-10
2,2482.0,2482.0,122.611,3.672334380508459e-10
2,2487.0,2487.0,122.542,8.751726655952959e-10
2,2492.0,2492.0,122.442,1.2700400486882401e-9
2,2497.0,2497.0,122.348,1.1952857030624515e-9
2,2502.0,2502.0,122.284,8.149147936372413e-10
2,2507.0,2507.0,122.273,1.40300356306121e-10
2,2517.0,2517.0,122.272,1.2804825362816814e-11
2,2522.0,2522.0,122.237,4.4899306457331865e-10
2,2532.0,2532.0,122.222,1.9314908178955827e-10
2,2537.0,2537.0,122.198,3.095993964081171e-10
2,2547.0,2547.0,122.187,1.4243864471217337e-10
2,2552.0,2552.0,122.122,8.430729387268714e-10
2,2567.0,2567.0,122.062,7.823948432245318e-10
2,2582.0,2582.0,122.023,5.113209565232673e-10
2,2587.0,2587.0,122.015,1.0506922513338364e-10
2,2597.0,2597.0,121.977,5.009135615833911e-10
2,2602.0,2602.0,121.966,1.452512887734726e-10
2,2617.0,2617.0,121.914,6.904224573872738e-10
2,2622.0,2622.0,121.827,1.1566772270759873e-9
