leg,tickLead,tickRace,distance,area
1,-2251.0,-2251.0,163.645,0.0
1,-1896.0,-1896.0,163.632,0.0
1,-1895.0,-1895.0,163.621,0.0
1,-1894.0,-1894.0,163.612,0.0
1,-1893.0,-1893.0,163.61,0.0
1,-1884.0,-1884.0,163.609,0.0
1,-1883.0,-1883.0,163.589,0.0
1,-1882.0,-1882.0,163.567,0.0
1,-1881.0,-1881.0,163.55,0.0
1,-1880.0,-1880.0,163.538,0.0
1,-1879.0,-1879.0,163.531,0.0
1,-1869.0,-1869.0,163.513,0.0
1,-1868.0,-1868.0,163.496,0.0
1,-1867.0,-1867.0,163.476,0.0
1,-1866.0,-1866.0,163.461,0.0
1,-1865.0,-1865.0,163.449,0.0
1,-1864.0,-1864.0,163.441,0.0
1,-1863.0,-1863.0,163.436,0.0
1,-1862.0,-1862.0,163.434,0.0
1,-1850.0,-1850.0,163.419,0.0
1,-1849.0,-1849.0,163.402,0.0
1,-1848.0,-1848.0,163.384,0.0
1,-1847.0,-1847.0,163.368,0.0
1,-1846.0,-1846.0,163.353,0.0
1,-1845.0,-1845.0,163.342,0.0
1,-1844.0,-1844.0,163.333,0.0
1,-1843.0,-1843.0,163.326,0.0
1,-1842.0,-1842.0,163.322,0.0
1,-1841.0,-1841.0,163.321,0.0
1,-1828.0,-1828.0,163.315,0.0
1,-1827.0,-1827.0,163.297,0.0
1,-1826.0,-1826.0,163.281,0.0
1,-1825.0,-1825.0,163.264,0.0
1,-1824.0,-1824.0,163.25,0.0
1,-1823.0,-1823.0,163.237,0.0
1,-1822.0,-1822.0,163.227,0.0
1,-1821.0,-1821.0,163.222,0.0
1,-1810.0,-1810.0,163.22,0.0
1,-1809.0,-1809.0,163.203,0.0
1,-1808.0,-1808.0,163.186,0.0
1,-1807.0,-1807.0,163.176,0.0
1,-1806.0,-1806.0,163.171,0.0
1,-1796.0,-1796.0,163.154,0.0
1,-1795.0,-1795.0,163.138,0.0
1,-1794.0,-1794.0,163.126,0.0
1,-1793.0,-1793.0,163.121,0.0
1,-1781.0,-1781.0,163.106,0.0
1,-1780.0,-1780.0,163.091,0.0
1,-1779.0,-1779.0,163.073,0.0
1,-1778.0,-1778.0,163.056,0.0
1,-1777.0,-1777.0,163.037,0.0
1,-1776.0,-1776.0,163.023,0.0
1,-1775.0,-1775.0,163.012,0.0
1,-1774.0,-1774.0,163.004,0.0
1,-1773.0,-1773.0,162.997,0.0
1,-1772.0,-1772.0,162.995,0.0
1,-1758.0,-1758.0,162.988,0.0
1,-1757.0,-1757.0,162.972,0.0
1,-1756.0,-1756.0,162.955,0.0
1,-1755.0,-1755.0,162.939,0.0
1,-1754.0,-1754.0,162.926,0.0
1,-1753.0,-1753.0,162.917,0.0
1,-1752.0,-1752.0,162.916,0.0
1,-1742.0,-1742.0,162.907,0.0
1,-1741.0,-1741.0,162.89,0.0
1,-1740.0,-1740.0,162.872,0.0
1,-1739.0,-1739.0,162.856,0.0
1,-1738.0,-1738.0,162.842,0.0
1,-1737.0,-1737.0,162.831,0.0
1,-1736.0,-1736.0,162.822,0.0
1,-1735.0,-1735.0,162.815,0.0
1,-1734.0,-1734.0,162.813,0.0
1,-1719.0,-1719.0,162.803,0.0
1,-1718.0,-1718.0,162.784,0.0
1,-1717.0,-1717.0,162.766,0.0
1,-1716.0,-1716.0,162.752,0.0
1,-1715.0,-1715.0,162.74,0.0
1,-1714.0,-1714.0,162.732,0.0
1,-1713.0,-1713.0,162.728,0.0
1,-1699.0,-1699.0,162.724,0.0
1,-1698.0,-1698.0,162.706,0.0
1,-1697.0,-1697.0,162.687,0.0
1,-1696.0,-1696.0,162.67,0.0
1,-1695.0,-1695.0,162.653,0.0
1,-1694.0,-1694.0,162.637,0.0
1,-1693.0,-1693.0,162.622,0.0
1,-1692.0,-1692.0,162.61,0.0
1,-1691.0,-1691.0,162.603,0.0
1,-1690.0,-1690.0,162.601,0.0
1,-1673.0,-1673.0,162.593,0.0
1,-1672.0,-1672.0,162.573,0.0
1,-1671.0,-1671.0,162.557,0.0
1,-1670.0,-1670.0,162.542,0.0
1,-1669.0,-1669.0,162.529,0.0
