fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,219.0,-2948.67908823773,-2948.67908823773,1,1,162.947,0.0
17,,,,219.0,-2945.67908823773,-2945.67908823773,2,1,162.946,0.0
23,,,,219.0,-2927.67908823773,-2927.67908823773,8,1,162.945,0.0
24,,,,219.0,-2924.67908823773,-2924.67908823773,9,1,162.944,0.0
80,,,,857.0,-2755.67908823773,-2755.67908823773,65,1,162.917,0.0
81,,,,872.0,-2752.67908823773,-2752.67908823773,66,1,162.883,0.0
85,,,,910.0,-2740.67908823773,-2740.67908823773,70,1,162.853,0.0
86,,,,918.0,-2737.67908823773,-2737.67908823773,71,1,162.843,0.0
89,,,,951.0,-2728.67908823773,-2728.67908823773,74,1,162.818,0.0
90,,,,957.0,-2725.67908823773,-2725.67908823773,75,1,162.779,0.0
93,,,,987.0,-2716.67908823773,-2716.67908823773,78,1,162.772,0.0
94,,,,997.0,-2713.67908823773,-2713.67908823773,79,1,162.718,0.0
95,,,,1003.0,-2710.67908823773,-2710.67908823773,80,1,162.703,0.0
98,,,,1034.0,-2701.67908823773,-2701.67908823773,83,1,162.671,0.0
99,,,,1043.0,-2698.67908823773,-2698.67908823773,84,1,162.623,0.0
103,,,,1080.0,-2686.67908823773,-2686.67908823773,88,1,162.582,0.0
104,,,,1087.0,-2683.67908823773,-2683.67908823773,89,1,162.535,0.0
108,,,,1127.0,-2671.67908823773,-2671.67908823773,93,1,162.51,0.0
109,,,,1134.0,-2668.67908823773,-2668.67908823773,94,1,162.45,0.0
110,,,,1145.0,-2665.67908823773,-2665.67908823773,95,1,162.422,0.0
114,,,,1186.0,-2653.67908823773,-2653.67908823773,99,1,162.374,0.0
115,,,,1196.0,-2650.67908823773,-2650.67908823773,100,1,162.324,0.0
116,,,,1214.0,-2647.67908823773,-2647.67908823773,101,1,162.293,0.0
119,,,,1244.0,-2638.67908823773,-2638.67908823773,104,1,162.284,0.0
120,,,,1252.0,-2635.67908823773,-2635.67908823773,105,1,162.219,0.0
121,,,,1268.0,-2632.67908823773,-2632.67908823773,106,1,162.167,0.0
122,,,,1274.0,-2629.67908823773,-2629.67908823773,107,1,162.156,0.0
125,,,,1301.0,-2620.67908823773,-2620.67908823773,110,1,162.147,0.0
126,,,,1312.0,-2617.67908823773,-2617.67908823773,111,1,162.103,0.0
127,,,,1327.0,-2614.67908823773,-2614.67908823773,112,1,162.057,0.0
128,,,,1332.0,-2611.67908823773,-2611.67908823773,113,1,162.027,0.0
132,,,,1366.0,-2599.67908823773,-2599.67908823773,117,1,162.003,0.0
133,,,,1369.0,-2596.67908823773,-2596.67908823773,118,1,161.939,0.0
134,,,,1383.0,-2593.67908823773,-2593.67908823773,119,1,161.882,0.0
135,,,,1391.0,-2590.67908823773,-2590.67908823773,120,1,161.869,0.0
140,,,,1427.0,-2575.67908823773,-2575.67908823773,125,1,161.834,0.0
141,,,,1439.0,-2572.67908823773,-2572.67908823773,126,1,161.786,0.0
142,,,,1448.0,-2569.67908823773,-2569.67908823773,127,1,161.762,0.0
145,,,,1463.0,-2560.67908823773,-2560.67908823773,130,1,161.732,0.0
146,,,,1468.0,-2557.67908823773,-2557.67908823773,131,1,161.674,0.0
147,,,,1467.0,-2554.67908823773,-2554.67908823773,132,1,161.624,0.0
152,,,,1499.0,-2539.67908823773,-2539.67908823773,137,1,161.614,0.0
153,,,,1502.0,-2536.67908823773,-2536.67908823773,138,1,161.547,0.0
154,,,,1507.0,-2533.67908823773,-2533.67908823773,139,1,161.501,0.0
159,,,,1525.0,-2518.67908823773,-2518.67908823773,144,1,161.444,0.0
160,,,,1525.0,-2515.67908823773,-2515.67908823773,145,1,161.392,0.0
161,,,,1527.0,-2512.67908823773,-2512.67908823773,146,1,161.381,0.0
166,,,,1542.0,-2497.67908823773,-2497.67908823773,151,1,161.319,0.0
167,,,,1546.0,-2494.67908823773,-2494.67908823773,152,1,161.274,0.0
168,,,,1544.0,-2491.67908823773,-2491.67908823773,153,1,161.261,0.0
174,,,,1545.0,-2473.67908823773,-2473.67908823773,159,1,161.251,0.0
