leg,tickLead,tickRace,distance,area
1,261.0,261.0,163.547,0.0
1,1210.0,1210.0,163.516,0.0
1,1221.0,1221.0,163.487,0.0
1,1231.0,1231.0,163.425,0.0
1,1241.0,1241.0,163.325,0.0
1,1251.0,1251.0,163.173,0.0
1,1271.0,1271.0,163.15,0.0
1,1281.0,1281.0,163.112,0.0
1,1301.0,1301.0,163.02,0.0
1,1321.0,1321.0,162.988,0.0
1,1331.0,1331.0,162.84,0.0
1,1361.0,1361.0,162.79,0.0
1,1371.0,1371.0,162.634,0.0
1,1431.0,1431.0,162.577,0.0
1,1451.0,1451.0,162.49,0.0
1,1461.0,1461.0,162.397,0.0
1,1481.0,1481.0,162.342,0.0
1,1501.0,1501.0,162.234,0.0
1,1521.0,1521.0,162.182,0.0
1,1541.0,1541.0,162.125,0.0
1,1562.0,1562.0,162.081,0.0
1,1582.0,1582.0,162.014,0.0
1,1592.0,1592.0,161.98,0.0
1,1612.0,1612.0,161.871,0.0
1,1632.0,1632.0,161.808,0.0
1,1652.0,1652.0,161.77,0.0
1,1662.0,1662.0,161.758,0.0
1,1672.0,1672.0,161.696,0.0
1,1692.0,1692.0,161.642,0.0
1,1702.0,1702.0,161.606,0.0
1,1722.0,1722.0,161.522,0.0
1,1742.0,1742.0,161.452,0.0
1,1782.0,1782.0,161.323,0.0
1,1792.0,1792.0,161.179,0.0
1,1802.0,1802.0,160.978,0.0
1,1812.0,1812.0,160.771,0.0
1,1822.0,1822.0,160.583,0.0
1,1832.0,1832.0,160.389,0.0
1,1842.0,1842.0,160.192,0.0
1,1852.0,1852.0,160.006,0.0
1,1862.0,1862.0,159.805,0.0
1,1872.0,1872.0,159.605,0.0
1,1882.0,1882.0,159.393,0.0
1,1892.0,1892.0,159.17,0.0
1,1902.0,1902.0,158.947,0.0
1,1912.0,1912.0,158.745,0.0
1,1922.0,1922.0,158.559,0.0
1,1932.0,1932.0,158.373,0.0
1,1942.0,1942.0,158.19,0.0
1,1953.0,1953.0,158.035,0.0
1,1963.0,1963.0,157.853,0.0
1,1973.0,1973.0,157.654,0.0
1,1983.0,1983.0,157.465,0.0
1,1993.0,1993.0,157.289,0.0
1,2003.0,2003.0,157.106,0.0
1,2013.0,2013.0,156.904,0.0
1,2023.0,2023.0,156.7,0.0
1,2033.0,2033.0,156.485,0.0
1,2043.0,2043.0,156.269,0.0
1,2053.0,2053.0,156.045,0.0
1,2063.0,2063.0,155.818,0.0
1,2073.0,2073.0,155.595,0.0
1,2083.0,2083.0,155.371,0.0
2,2093.0,2093.0,155.141,3.109618486537913e-9
2,2103.0,2103.0,154.911,3.1198470436910327e-9
2,2113.0,2113.0,154.686,3.062036868292154e-9
2,2123.0,2123.0,154.471,2.9356156550349476e-9
2,2133.0,2133.0,154.257,2.931651247614324e-9
2,2143.0,2143.0,154.069,2.584174434541677e-9
2,2153.0,2153.0,153.882,2.5792825008618215e-9
2,2163.0,2163.0,153.709,2.394461746406576e-9
2,2173.0,2173.0,153.542,2.319536223383669e-9
2,2183.0,2183.0,153.36,2.536626346656707e-9
2,2193.0,2193.0,153.194,2.3215891404649784e-9
2,2213.0,2213.0,153.141,7.474558747910938e-10
2,2223.0,2223.0,153.134,9.914725798567396e-11
2,2243.0,2243.0,153.051,1.1858313655928941e-9
2,2253.0,2253.0,153.038,1.865021845461368e-10
2,2273.0,2273.0,152.995,6.222541583512873e-10
2,2303.0,2303.0,152.984,1.6125377881863352e-10
2,2323.0,2323.0,152.933,7.539710213111297e-10
2,2333.0,2333.0,152.923,1.484442568672318e-10
2,2343.0,2343.0,152.85,1.087992595103413e-9
2,2353.0,2353.0,152.84,1.4963556084017496e-10
2,2363.0,2363.0,152.75,1.3520010414846026e-9
2,2393.0,2393.0,152.644,1.6115386316011041e-9
2,2413.0,2413.0,152.567,1.1797225625702098e-9
2,2443.0,2443.0,152.423,2.232046385208721e-9
2,2454.0,2454.0,152.255,2.6131033868086115e-9
2,2464.0,2464.0,152.101,2.4025639080309618e-9
2,2474.0,2474.0,151.93,2.6757487441434513e-9
2,2484.0,2484.0,151.759,2.6835421434948075e-9
2,2494.0,2494.0,151.646,1.7788088551718254e-9
2,2504.0,2504.0,151.492,2.4317956818850875e-9
2,2514.0,2514.0,151.316,2.787256536121485e-9
2,2524.0,2524.0,151.145,2.7157294460859384e-9
2,2534.0,2534.0,150.975,2.7074887738399645e-9
2,2544.0,2544.0,150.809,2.6512645336475566e-9
2,2554.0,2554.0,150.703,1.6980990393729396e-9
2,2564.0,2564.0,150.546,2.5227542344695648e-9
2,2574.0,2574.0,150.328,3.512217096841345e-9
2,2584.0,2584.0,150.114,3.456197754070987e-9
2,2594.0,2594.0,149.876,3.8528789401000254e-9
2,2604.0,2604.0,149.655,3.5859702861460336e-9
2,2614.0,2614.0,149.445,3.415646738278369e-9
2,2624.0,2624.0,149.253,3.1306104509820896e-9
2,2634.0,2634.0,149.067,3.040484136223757e-9
2,2644.0,2644.0,148.878,3.0973552058262486e-9
2,2654.0,2654.0,148.698,2.957351743193327e-9
2,2664.0,2664.0,148.517,2.981365186077784e-9
2,2674.0,2674.0,148.316,3.318954497710319e-9
2,2684.0,2684.0,148.122,3.211069995965571e-9
2,2694.0,2694.0,147.916,3.4177786291792073e-9
2,2704.0,2704.0,147.755,2.677768016903386e-9
2,2714.0,2714.0,147.612,2.3847316153775068e-9
2,2724.0,2724.0,147.448,2.742160975565383e-9
2,2734.0,2734.0,147.273,2.9334541031822227e-9
2,2744.0,2744.0,147.103,2.8567161158093286e-9
2,2754.0,2754.0,146.938,2.779632800355883e-9
2,2764.0,2764.0,146.779,2.685319115256006e-9
2,2774.0,2774.0,146.626,2.5905802765070156e-9
2,2784.0,2784.0,146.468,2.6820378499608745e-9
2,2794.0,2794.0,146.335,2.2635246140421208e-9
2,2804.0,2804.0,146.171,2.798261471902157e-9
2,2814.0,2814.0,146.004,2.8563753305386614e-9
2,2824.0,2824.0,145.827,3.0345971015359567e-9
2,2834.0,2834.0,145.655,2.9557771687994957e-9
2,2844.0,2844.0,145.476,3.0832073440987315e-9
2,2854.0,2854.0,145.294,3.142003104673172e-9
2,2864.0,2864.0,145.107,3.2355222023331534e-9
2,2874.0,2874.0,144.931,3.0520102648762554e-9
2,2885.0,2885.0,144.731,3.4769543982219734e-9
2,2895.0,2895.0,144.51,3.84974844941322e-9
2,2905.0,2905.0,144.317,3.3687818741088397e-9
2,2915.0,2915.0,144.127,3.3234207430752897e-9
2,2925.0,2925.0,143.912,3.7683157147379414e-9
2,2935.0,2935.0,143.682,4.03875417016354e-9
2,2945.0,2945.0,143.427,4.485428546613279e-9
2,2955.0,2955.0,143.212,3.788461531996663e-9
2,2965.0,2965.0,142.999,3.760298130835324e-9
2,2975.0,2975.0,142.794,3.6259689018068827e-9
2,2985.0,2985.0,142.575,3.880850386866398e-9
2,2995.0,2995.0,142.359,3.834656875295011e-9
2,3005.0,3005.0,142.14,3.894941973786147e-9
2,3015.0,3015.0,141.922,3.884083941541067e-9
2,3025.0,3025.0,141.706,3.855315188867986e-9
2,3035.0,3035.0,141.505,3.5941527204007344e-9
2,3045.0,3045.0,141.319,3.3323311899088632e-9
2,3055.0,3055.0,141.159,2.8724169679531675e-9
2,3065.0,3065.0,141.013,2.626811492320038e-9
2,3075.0,3075.0,140.815,3.5696538592628177e-9
2,3085.0,3085.0,140.604,3.810857380026004e-9
2,3095.0,3095.0,140.421,3.3112224369127032e-9
2,3105.0,3105.0,140.256,2.99146572540523e-9
2,3115.0,3115.0,140.084,3.1246632783603555e-9
2,3125.0,3125.0,139.95,2.439479880074535e-9
2,3135.0,3135.0,139.783,3.0466977783992383e-9
2,3145.0,3145.0,139.71,1.3348919123327965e-9
2,3165.0,3165.0,139.689,3.863220643550669e-10
2,3175.0,3175.0,139.494,3.5958284757958436e-9
2,3185.0,3185.0,139.313,3.3436694833804775e-9
2,3195.0,3195.0,139.159,2.850393204133833e-9
2,3205.0,3205.0,138.983,3.2639156858563802e-9
2,3215.0,3215.0,138.803,3.344225030714238e-9
2,3225.0,3225.0,138.7,1.9176364797121114e-9
2,3295.0,3295.0,138.6,1.9008022839046e-9
2,3305.0,3305.0,138.481,2.267027708064524e-9
2,3315.0,3315.0,138.366,2.195598126045348e-9
2,3325.0,3325.0,138.253,2.1621397278645844e-9
2,3335.0,3335.0,138.153,1.9176747988195925e-9
2,3345.0,3345.0,138.047,2.037310944470287e-9
2,3355.0,3355.0,137.929,2.272885217770454e-9
