leg,tickLead,tickRace,distance,area
2,3432.0,3432.0,141.393,4.789046036860871e-9
2,3442.0,3442.0,141.176,4.390629298760438e-9
2,3452.0,3452.0,140.952,4.5383360629351405e-9
2,3462.0,3462.0,140.724,4.625337332741553e-9
2,3472.0,3472.0,140.495,4.651483824519022e-9
2,3482.0,3482.0,140.26,4.779206380617839e-9
2,3492.0,3492.0,140.037,4.540766860995831e-9
2,3502.0,3502.0,139.815,4.526152554535464e-9
2,3512.0,3512.0,139.626,3.858674053781163e-9
2,3522.0,3522.0,139.449,3.6192218737121406e-9
2,3532.0,3532.0,139.257,3.9318767747670156e-9
2,3542.0,3542.0,139.061,4.0195513366604246e-9
2,3552.0,3552.0,138.865,4.025222225847082e-9
2,3562.0,3562.0,138.644,4.544592190988931e-9
2,3572.0,3572.0,138.434,4.3237885361526235e-9
2,3582.0,3582.0,138.279,3.1960863117171134e-9
2,3593.0,3593.0,138.095,3.801052613055044e-9
2,3603.0,3603.0,137.91,3.8272303045617356e-9
2,3613.0,3613.0,137.74,3.5221393660000195e-9
2,3623.0,3623.0,137.582,3.2786721623809057e-9
2,3633.0,3633.0,137.43,3.1593103254346917e-9
2,3643.0,3643.0,137.282,3.0812729687031246e-9
2,3653.0,3653.0,137.12,3.378186451440992e-9
2,3663.0,3663.0,136.974,3.0494460888815027e-9
2,3673.0,3673.0,136.831,2.9917823589091224e-9
2,3683.0,3683.0,136.687,3.017739724080194e-9
2,3693.0,3693.0,136.531,3.274499063292106e-9
2,3703.0,3703.0,136.378,3.216582224148422e-9
2,3713.0,3713.0,136.208,3.579390441074208e-9
2,3723.0,3723.0,136.025,3.858482649299652e-9
2,3733.0,3733.0,135.866,3.3572339239471794e-9
2,3743.0,3743.0,135.699,3.5313580296454747e-9
2,3753.0,3753.0,135.525,3.684576568533263e-9
2,3763.0,3763.0,135.347,3.774417973654289e-9
2,3773.0,3773.0,135.21,2.9093622787059886e-9
2,3783.0,3783.0,135.099,2.3613017151660044e-9
2,3803.0,3803.0,135.043,1.196845578945767e-9
2,3813.0,3813.0,134.908,2.890794175346863e-9
2,3823.0,3823.0,134.872,7.724105655845748e-10
2,3833.0,3833.0,134.805,1.4407518530847496e-9
2,3843.0,3843.0,134.803,4.3108688602076404e-11
2,3853.0,3853.0,134.716,1.879486907896618e-9
2,3863.0,3863.0,134.665,1.1040620996666607e-9
2,3873.0,3873.0,134.579,1.86562193295815e-9
2,3894.0,3894.0,134.443,2.9638369580065676e-9
2,3904.0,3904.0,134.3,3.121150165170278e-9
2,3914.0,3914.0,134.293,1.5308943067934736e-10
2,4024.0,4024.0,134.262,6.96922627090551e-10
2,4044.0,4044.0,134.16,2.3033560891190232e-9
2,4064.0,4064.0,134.153,1.5879071748287743e-10
2,4074.0,4074.0,134.069,1.9095294637271445e-9
2,4084.0,4084.0,134.04,6.605820687363891e-10
2,4094.0,4094.0,134.019,4.794343898655451e-10
2,4104.0,4104.0,134.006,2.9747992663850047e-10
2,4114.0,4114.0,133.885,2.7742106696278084e-9
2,4254.0,4254.0,133.715,4.025911026524367e-9
2,4264.0,4264.0,133.535,4.267161417789348e-9
2,4275.0,4275.0,133.352,4.34356460363987e-9
2,4285.0,4285.0,133.133,5.202347592885436e-9
2,4295.0,4295.0,132.901,5.514675395162969e-9
2,4305.0,4305.0,132.658,5.779258369097905e-9
2,4315.0,4315.0,132.413,5.829626859976578e-9
2,4325.0,4325.0,132.256,3.738698961182742e-9
2,4345.0,4345.0,132.233,5.498660270269993e-10
2,4355.0,4355.0,132.149,2.0120139413413277e-9
2,4375.0,4375.0,132.143,1.443261350861221e-10
2,4385.0,4385.0,132.069,1.7835509188939754e-9
2,4405.0,4405.0,132.033,8.712679933153173e-10
2,4445.0,4445.0,132.026,1.7092375932765919e-10
2,4455.0,4455.0,131.891,3.3020260819688805e-9
2,4495.0,4495.0,131.857,8.385509297323529e-10
2,4505.0,4505.0,131.709,3.6557589583757292e-9
2,4515.0,4515.0,131.554,3.832753910407307e-9
2,4525.0,4525.0,131.446,2.673805080378284e-9
2,4545.0,4545.0,131.345,2.5095589713753953e-9
2,4555.0,4555.0,131.196,3.706836591518599e-9
2,4565.0,4565.0,131.082,2.839482216847477e-9
2,4575.0,4575.0,130.968,2.8432285433758267e-9
2,4585.0,4585.0,130.839,3.2213800230401836e-9
2,4596.0,4596.0,130.767,1.8009094355323828e-9
2,4616.0,4616.0,130.676,2.2846299583604615e-9
2,4626.0,4626.0,130.617,1.4836008445965955e-9
2,4646.0,4646.0,130.604,3.2821792993671956e-10
2,4656.0,4656.0,130.445,4.020349290278317e-9
2,4666.0,4666.0,130.272,4.378162173022804e-9
2,4676.0,4676.0,130.083,4.786674388661321e-9
2,4686.0,4686.0,129.891,4.865921360906069e-9
2,4696.0,4696.0,129.721,4.311550022568343e-9
2,4706.0,4706.0,129.535,4.720905855465596e-9
2,4716.0,4716.0,129.327,5.282470619911288e-9
2,4726.0,4726.0,129.148,4.548801115975471e-9
2,4736.0,4736.0,128.957,4.857056275025602e-9
2,4746.0,4746.0,128.743,5.444870843295969e-9
2,4756.0,4756.0,128.535,5.29467721062389e-9
2,4766.0,4766.0,128.325,5.348123993264505e-9
2,4776.0,4776.0,128.114,5.376040164674031e-9
2,4786.0,4786.0,127.902,5.40390019853718e-9
2,4796.0,4796.0,127.672,5.864828774077037e-9
2,4806.0,4806.0,127.469,5.178353740505806e-9
2,4816.0,4816.0,127.262,5.282874343527328e-9
2,4826.0,4826.0,127.041,5.64238519677498e-9
2,4836.0,4836.0,126.829,5.414585211275399e-9
2,4846.0,4846.0,126.619,5.365660987168375e-9
2,4856.0,4856.0,126.403,5.521058770135191e-9
2,4866.0,4866.0,126.2,5.1908478958518905e-9
2,4876.0,4876.0,125.998,5.1675937129561315e-9
2,4886.0,4886.0,125.79,5.3233311388029495e-9
2,4896.0,4896.0,125.587,5.197501730632676e-9
2,4906.0,4906.0,125.393,4.9693552571027224e-9
2,4916.0,4916.0,125.226,4.280297886903472e-9
2,4926.0,4926.0,125.069,4.0269653299227706e-9
2,4936.0,4936.0,124.946,3.1577517510874223e-9
2,4956.0,4956.0,124.919,6.955560696934261e-10
2,4976.0,4976.0,124.874,1.1636029295058551e-9
2,4997.0,4997.0,124.835,1.0123712622811337e-9
2,5017.0,5017.0,124.74,2.4745739839190395e-9
2,5037.0,5037.0,124.73,2.614098419476008e-10
2,5057.0,5057.0,124.56,4.4583934214386196e-9
2,5457.0,5457.0,124.518,1.1876002234750774e-9
2,5548.0,5548.0,124.496,6.322874392847189e-10
2,5578.0,5578.0,124.461,1.0111196555085779e-9
2,5598.0,5598.0,124.438,6.666771014073071e-10
2,5638.0,5638.0,124.436,5.838029051542337e-11
2,5668.0,5668.0,124.419,4.98834854249041e-10
2,5688.0,5688.0,124.318,2.972713190280354e-9
2,5708.0,5708.0,124.249,2.0366114569854523e-9
2,5718.0,5718.0,124.144,3.1024476316048145e-9
2,5748.0,5748.0,124.111,9.79626128697278e-10
2,5768.0,5768.0,124.098,3.8718434171147024e-10
2,5788.0,5788.0,124.025,2.1809718627166028e-9
2,5798.0,5798.0,123.97,1.6451878061513544e-9
2,5818.0,5818.0,123.882,2.639857434330059e-9
2,5838.0,5838.0,123.805,2.316272683412325e-9
2,5858.0,5858.0,123.709,2.8956897292946405e-9
2,5878.0,5878.0,123.649,1.8148404461112207e-9
2,5938.0,5938.0,123.629,6.109241946762583e-10
2,5948.0,5948.0,123.499,3.975281826122495e-9
2,6008.0,6008.0,123.479,6.173761465544423e-10
2,6018.0,6018.0,123.378,3.121408873210058e-9
2,6038.0,6038.0,123.375,9.29840506817134e-11
2,6048.0,6048.0,123.317,1.8002237982838111e-9
2,6068.0,6068.0,123.287,9.338961825829306e-10
2,6078.0,6078.0,123.231,1.7455368233979184e-9
2,6158.0,6158.0,123.192,1.2311676306000327e-9
2,6168.0,6168.0,123.086,3.349712277099239e-9
2,6178.0,6178.0,123.065,6.643553853056898e-10
2,6399.0,6399.0,122.94,4.093527515472477e-9
2,6409.0,6409.0,122.783,5.143602391086277e-9
2,6419.0,6419.0,122.588,6.389352908257794e-9
2,6429.0,6429.0,122.421,5.472346536263074e-9
2,6439.0,6439.0,122.361,1.967346291450925e-9
2,6469.0,6469.0,122.256,3.456565114336799e-9
2,6479.0,6479.0,122.166,2.964984582430348e-9
2,6489.0,6489.0,122.107,1.9455254153529004e-9
2,6539.0,6539.0,121.957,4.9800990172838734e-9
2,6549.0,6549.0,121.751,6.839803940368166e-9
2,6559.0,6559.0,121.549,6.705987906602303e-9
2,6569.0,6569.0,121.344,6.8045557790966945e-9
2,6579.0,6579.0,121.134,6.969204028461146e-9
2,6589.0,6589.0,120.92,7.100308216532761e-9
2,6599.0,6599.0,120.711,6.93280080850819e-9
2,6609.0,6609.0,120.491,7.295767640193261e-9
2,6619.0,6619.0,120.266,7.459083672539047e-9
2,6629.0,6629.0,120.045,7.323953865852177e-9
2,6640.0,6640.0,119.848,6.52805098603553e-9
2,6650.0,6650.0,119.615,7.71876185581028e-9
2,6660.0,6660.0,119.388,7.516836350397237e-9
2,6670.0,6670.0,119.168,7.282332687972815e-9
2,6680.0,6680.0,118.952,7.147558920473151e-9
2,6690.0,6690.0,118.727,7.442710115272114e-9
2,6700.0,6700.0,118.502,7.4397228225593305e-9
2,6710.0,6710.0,118.273,7.568773421541387e-9
2,6720.0,6720.0,118.043,7.598395458087504e-9
2,6730.0,6730.0,117.822,7.297977082739688e-9
2,6740.0,6740.0,117.607,7.097247834975293e-9
2,6750.0,6750.0,117.388,7.226669046336179e-9
2,6760.0,6760.0,117.159,7.5534214517183e-9
2,6770.0,6770.0,116.907,8.307286709587713e-9
2,6780.0,6780.0,116.66,8.137102493384295e-9
2,6790.0,6790.0,116.45,6.91483195029684e-9
2,6800.0,6800.0,116.262,6.1889531800640076e-9
2,6810.0,6810.0,116.106,5.135463973685338e-9
2,6820.0,6820.0,115.942,5.399303110698992e-9
2,6830.0,6830.0,115.772,5.596977435559163e-9
2,6840.0,6840.0,115.607,5.432448805739345e-9
2,6850.0,6850.0,115.481,4.149255392933668e-9
2,6860.0,6860.0,115.402,2.6030039098828374e-9
2,6870.0,6870.0,115.322,2.6379779009375647e-9
2,6880.0,6880.0,115.273,1.6172086705999242e-9
2,6900.0,6900.0,115.198,2.4811801436948757e-9
2,6961.0,6961.0,115.166,1.067499990018131e-9
2,7001.0,7001.0,115.045,4.056982888499146e-9
2,7011.0,7011.0,114.879,5.5667794848386036e-9
2,7021.0,7021.0,114.78,3.3208502628773e-9
2,7041.0,7041.0,114.729,1.7144937162470249e-9
2,7051.0,7051.0,114.7,9.75952501097405e-10
2,7071.0,7071.0,114.635,2.1927856993995278e-9
2,7091.0,7091.0,114.58,1.8597084580395443e-9
2,7131.0,7131.0,114.534,1.5634771997524637e-9
2,7171.0,7171.0,114.509,8.5421739541931e-10
2,7191.0,7191.0,114.507,6.85199071886063e-11
2,7241.0,7241.0,114.459,1.6555505223188747e-9
2,7272.0,7272.0,114.427,1.1080382039763156e-9
2,7292.0,7292.0,114.405,7.636911428872117e-10
2,7312.0,7312.0,114.332,2.539961421197881e-9
2,7483.0,7483.0,114.221,3.94927437103893e-9
2,7493.0,7493.0,114.137,2.9900806741281073e-9
2,7503.0,7503.0,114.006,4.6649290923960765e-9
2,7513.0,7513.0,113.921,3.0280270150922314e-9
2,7533.0,7533.0,113.877,1.5707324186540684e-9
2,7543.0,7543.0,113.69,6.677696170615118e-9
2,7553.0,7553.0,113.487,7.246220400578159e-9
2,7563.0,7563.0,113.291,6.993309502609282e-9
2,7573.0,7573.0,113.078,7.596196125328466e-9
2,7583.0,7583.0,112.921,5.597303840339444e-9
2,7603.0,7603.0,112.906,5.357766363088367e-10
2,7633.0,7633.0,112.899,2.5099121059907175e-10
2,7683.0,7683.0,112.898,3.6089482722903723e-11
2,7693.0,7693.0,112.864,1.2284490530908277e-9
2,7713.0,7713.0,112.833,1.1226450562713307e-9
2,7803.0,7803.0,112.799,1.2452968042063715e-9
2,7813.0,7813.0,112.676,4.507679066310477e-9
2,7843.0,7843.0,112.624,1.911518066180946e-9
2,7853.0,7853.0,112.483,5.1853176582763e-9
2,7863.0,7863.0,112.313,6.2511141977320586e-9
2,7873.0,7873.0,112.107,7.571827065460092e-9
2,7883.0,7883.0,111.884,8.191409074088754e-9
2,7893.0,7893.0,111.704,6.608376158854995e-9
2,7903.0,7903.0,111.519,6.789445515214079e-9
2,7913.0,7913.0,111.305,7.849618712818568e-9
2,7923.0,7923.0,111.107,7.2584638504666285e-9
2,7933.0,7933.0,110.871,8.645518570689625e-9
2,7943.0,7943.0,110.663,7.614123965602575e-9
2,7953.0,7953.0,110.452,7.719040145242146e-9
2,7964.0,7964.0,110.24,7.751493002917189e-9
2,7974.0,7974.0,110.004,8.622316825562142e-9
2,7984.0,7984.0,109.782,8.104107336399058e-9
2,7994.0,7994.0,109.568,7.806335503899943e-9
2,8004.0,8004.0,109.36,7.582342207163137e-9
2,8014.0,8014.0,109.153,7.54099442541168e-9
2,8024.0,8024.0,108.941,7.717953459823899e-9
2,8034.0,8034.0,108.718,8.112318188527037e-9
2,8044.0,8044.0,108.496,8.069460614188401e-9
2,8054.0,8054.0,108.262,8.498343369692742e-9
2,8064.0,8064.0,108.058,7.403021614846062e-9
2,8074.0,8074.0,107.849,7.579375277025973e-9
2,8084.0,8084.0,107.648,7.284424518344925e-9
2,8094.0,8094.0,107.452,7.0989045763872466e-9
2,8104.0,8104.0,107.237,7.781787048280534e-9
2,8114.0,8114.0,107.038,7.197658547987311e-9
2,8124.0,8124.0,106.837,7.265368578329398e-9
2,8134.0,8134.0,106.627,7.585422274441752e-9
2,8144.0,8144.0,106.418,7.543745942073038e-9
2,8154.0,8154.0,106.208,7.574221956490335e-9
2,8164.0,8164.0,106.004,7.352495349701333e-9
3,8199.0,8199.0,105.897,3.86731303507206e-9
3,8199.0,8199.0,105.897,2.0715944755205703e8
