leg,tickLead,tickRace,distance,area
1,-3444.0,-3444.0,163.586,0.0
1,-2788.0,-2788.0,163.571,0.0
1,-2779.0,-2779.0,163.565,0.0
1,-2776.0,-2776.0,163.514,0.0
1,-2767.0,-2767.0,163.494,0.0
1,-2764.0,-2764.0,163.44,0.0
1,-2761.0,-2761.0,163.433,0.0
1,-2752.0,-2752.0,163.4,0.0
1,-2749.0,-2749.0,163.343,0.0
1,-2746.0,-2746.0,163.338,0.0
1,-2737.0,-2737.0,163.327,0.0
1,-2733.0,-2733.0,163.262,0.0
1,-2730.0,-2730.0,163.237,0.0
1,-2715.0,-2715.0,163.235,0.0
1,-2712.0,-2712.0,163.189,0.0
1,-2709.0,-2709.0,163.119,0.0
1,-2706.0,-2706.0,163.069,0.0
1,-2703.0,-2703.0,163.06,0.0
1,-2694.0,-2694.0,163.045,0.0
1,-2691.0,-2691.0,162.984,0.0
1,-2688.0,-2688.0,162.953,0.0
1,-2676.0,-2676.0,162.917,0.0
1,-2673.0,-2673.0,162.862,0.0
1,-2670.0,-2670.0,162.857,0.0
1,-2661.0,-2661.0,162.834,0.0
1,-2658.0,-2658.0,162.774,0.0
1,-2655.0,-2655.0,162.758,0.0
1,-2640.0,-2640.0,162.746,0.0
1,-2637.0,-2637.0,162.685,0.0
1,-2634.0,-2634.0,162.652,0.0
1,-2622.0,-2622.0,162.599,0.0
1,-2619.0,-2619.0,162.539,0.0
1,-2616.0,-2616.0,162.512,0.0
1,-2592.0,-2592.0,162.493,0.0
1,-2589.0,-2589.0,162.452,0.0
1,-2586.0,-2586.0,162.445,0.0
1,-2565.0,-2565.0,162.403,0.0
1,-2562.0,-2562.0,162.392,0.0
1,-2550.0,-2550.0,162.329,0.0
1,-2547.0,-2547.0,162.273,0.0
1,-2544.0,-2544.0,162.254,0.0
1,-2526.0,-2526.0,162.199,0.0
1,-2523.0,-2523.0,162.169,0.0
1,-2514.0,-2514.0,162.128,0.0
1,-2511.0,-2511.0,162.07,0.0
1,-2508.0,-2508.0,162.045,0.0
1,-2493.0,-2493.0,162.042,0.0
1,-2490.0,-2490.0,161.993,0.0
1,-2487.0,-2487.0,161.927,0.0
1,-2484.0,-2484.0,161.874,0.0
1,-2480.0,-2480.0,161.859,0.0
1,-2462.0,-2462.0,161.854,0.0
1,-2459.0,-2459.0,161.786,0.0
1,-2456.0,-2456.0,161.731,0.0
1,-2453.0,-2453.0,161.705,0.0
1,-2450.0,-2450.0,161.696,0.0
1,-2435.0,-2435.0,161.664,0.0
1,-2432.0,-2432.0,161.599,0.0
1,-2429.0,-2429.0,161.535,0.0
1,-2426.0,-2426.0,161.479,0.0
1,-2423.0,-2423.0,161.435,0.0
1,-2420.0,-2420.0,161.387,0.0
1,-2417.0,-2417.0,161.338,0.0
1,-2414.0,-2414.0,161.32,0.0
1,-2411.0,-2411.0,161.319,0.0
1,-2384.0,-2384.0,161.287,0.0
1,-2381.0,-2381.0,161.231,0.0
1,-2378.0,-2378.0,161.179,0.0
1,-2375.0,-2375.0,161.13,0.0
1,-2372.0,-2372.0,161.08,0.0
1,-2369.0,-2369.0,161.063,0.0
1,-2354.0,-2354.0,161.039,0.0
1,-2351.0,-2351.0,160.98,0.0
1,-2348.0,-2348.0,160.959,0.0
1,-2257.0,-2257.0,160.933,0.0
1,-2254.0,-2254.0,160.926,0.0
1,-1890.0,-1890.0,160.914,0.0
1,-1887.0,-1887.0,160.906,0.0
1,-1869.0,-1869.0,160.873,0.0
1,-1866.0,-1866.0,160.815,0.0
1,-1863.0,-1863.0,160.792,0.0
1,-1842.0,-1842.0,160.79,0.0
1,-1838.0,-1838.0,160.752,0.0
1,-1835.0,-1835.0,160.742,0.0
1,-953.0,-953.0,160.717,0.0
1,-950.0,-950.0,160.679,0.0
1,-947.0,-947.0,160.639,0.0
1,-944.0,-944.0,160.596,0.0
1,-941.0,-941.0,160.554,0.0
1,-938.0,-938.0,160.508,0.0
1,-935.0,-935.0,160.457,0.0
1,-932.0,-932.0,160.409,0.0
1,-929.0,-929.0,160.365,0.0
1,-926.0,-926.0,160.332,0.0
1,-923.0,-923.0,160.301,0.0
1,-920.0,-920.0,160.279,0.0
1,-917.0,-917.0,160.265,0.0
1,-914.0,-914.0,160.262,0.0
1,-911.0,-911.0,160.256,0.0
1,-908.0,-908.0,160.251,0.0
1,-905.0,-905.0,160.245,0.0
1,-902.0,-902.0,160.234,0.0
1,-899.0,-899.0,160.218,0.0
1,-896.0,-896.0,160.207,0.0
1,-893.0,-893.0,160.201,0.0
1,-890.0,-890.0,160.194,0.0
1,-887.0,-887.0,160.184,0.0
1,-884.0,-884.0,160.17,0.0
1,-881.0,-881.0,160.153,0.0
1,-878.0,-878.0,160.141,0.0
1,-875.0,-875.0,160.131,0.0
1,-872.0,-872.0,160.123,0.0
1,-845.0,-845.0,160.12,0.0
1,-841.0,-841.0,160.09,0.0
1,-838.0,-838.0,160.032,0.0
1,-835.0,-835.0,159.96,0.0
1,-832.0,-832.0,159.89,0.0
1,-829.0,-829.0,159.815,0.0
1,-826.0,-826.0,159.74,0.0
1,-823.0,-823.0,159.669,0.0
1,-820.0,-820.0,159.593,0.0
1,-817.0,-817.0,159.516,0.0
1,-814.0,-814.0,159.432,0.0
1,-811.0,-811.0,159.348,0.0
1,-808.0,-808.0,159.266,0.0
1,-805.0,-805.0,159.187,0.0
1,-802.0,-802.0,159.115,0.0
1,-799.0,-799.0,159.053,0.0
1,-796.0,-796.0,158.998,0.0
1,-793.0,-793.0,158.937,0.0
1,-790.0,-790.0,158.907,0.0
1,-775.0,-775.0,158.898,0.0
1,-772.0,-772.0,158.844,0.0
1,-769.0,-769.0,158.822,0.0
1,-757.0,-757.0,158.808,0.0
1,-754.0,-754.0,158.747,0.0
1,-751.0,-751.0,158.693,0.0
1,-748.0,-748.0,158.659,0.0
1,-745.0,-745.0,158.643,0.0
1,-742.0,-742.0,158.641,0.0
1,-429.0,-429.0,158.626,0.0
1,-426.0,-426.0,158.609,0.0
1,-411.0,-411.0,158.56,0.0
1,-408.0,-408.0,158.504,0.0
1,-405.0,-405.0,158.475,0.0
1,-393.0,-393.0,158.416,0.0
1,-390.0,-390.0,158.353,0.0
1,-387.0,-387.0,158.313,0.0
1,-384.0,-384.0,158.305,0.0
1,-372.0,-372.0,158.282,0.0
1,-369.0,-369.0,158.224,0.0
1,-366.0,-366.0,158.202,0.0
1,-351.0,-351.0,158.143,0.0
1,-347.0,-347.0,158.1,0.0
1,-344.0,-344.0,158.092,0.0
1,-329.0,-329.0,158.055,0.0
1,-326.0,-326.0,157.989,0.0
1,-323.0,-323.0,157.943,0.0
1,-320.0,-320.0,157.919,0.0
1,-317.0,-317.0,157.909,0.0
1,-299.0,-299.0,157.848,0.0
1,-296.0,-296.0,157.796,0.0
1,-293.0,-293.0,157.753,0.0
1,-290.0,-290.0,157.714,0.0
1,-287.0,-287.0,157.687,0.0
1,-284.0,-284.0,157.683,0.0
1,-263.0,-263.0,157.641,0.0
1,-260.0,-260.0,157.618,0.0
1,-227.0,-227.0,157.578,0.0
1,-224.0,-224.0,157.558,0.0
1,-209.0,-209.0,157.54,0.0
1,-206.0,-206.0,157.48,0.0
1,-203.0,-203.0,157.461,0.0
1,-191.0,-191.0,157.442,0.0
1,-188.0,-188.0,157.376,0.0
1,-185.0,-185.0,157.325,0.0
1,-182.0,-182.0,157.302,0.0
1,-164.0,-164.0,157.235,0.0
1,-161.0,-161.0,157.183,0.0
1,-158.0,-158.0,157.151,0.0
1,-140.0,-140.0,157.109,0.0
1,-137.0,-137.0,157.064,0.0
1,-134.0,-134.0,157.053,0.0
1,-11.0,-11.0,157.02,0.0
1,-10.0,-10.0,156.999,0.0
1,-7.0,-7.0,156.936,0.0
1,-4.0,-4.0,156.876,0.0
1,-1.0,-1.0,156.806,0.0
1,2.0,2.0,156.723,0.0
1,5.0,5.0,156.646,0.0
1,8.0,8.0,156.574,0.0
1,11.0,11.0,156.502,0.0
1,14.0,14.0,156.439,0.0
1,17.0,17.0,156.387,0.0
1,20.0,20.0,156.341,0.0
1,23.0,23.0,156.311,0.0
1,26.0,26.0,156.291,0.0
1,29.0,29.0,156.275,0.0
1,32.0,32.0,156.251,0.0
1,35.0,35.0,156.227,0.0
1,38.0,38.0,156.217,0.0
1,41.0,41.0,156.189,0.0
1,44.0,44.0,156.157,0.0
1,47.0,47.0,156.124,0.0
1,50.0,50.0,156.083,0.0
1,53.0,53.0,156.039,0.0
1,56.0,56.0,155.995,0.0
1,59.0,59.0,155.956,0.0
1,62.0,62.0,155.91,0.0
1,65.0,65.0,155.871,0.0
1,68.0,68.0,155.835,0.0
1,71.0,71.0,155.794,0.0
1,74.0,74.0,155.75,0.0
1,77.0,77.0,155.707,0.0
1,80.0,80.0,155.66,0.0
1,83.0,83.0,155.61,0.0
1,86.0,86.0,155.559,0.0
1,89.0,89.0,155.512,0.0
1,92.0,92.0,155.47,0.0
1,95.0,95.0,155.432,0.0
1,98.0,98.0,155.391,0.0
1,101.0,101.0,155.348,0.0
1,105.0,105.0,155.304,0.0
1,108.0,108.0,155.257,0.0
1,111.0,111.0,155.206,0.0
1,114.0,114.0,155.154,0.0
1,117.0,117.0,155.102,0.0
1,120.0,120.0,155.05,0.0
1,123.0,123.0,155.0,0.0
1,126.0,126.0,154.95,0.0
1,129.0,129.0,154.902,0.0
1,132.0,132.0,154.855,0.0
1,135.0,135.0,154.808,0.0
1,138.0,138.0,154.762,0.0
1,141.0,141.0,154.717,0.0
1,144.0,144.0,154.673,0.0
1,147.0,147.0,154.632,0.0
1,150.0,150.0,154.591,0.0
1,153.0,153.0,154.548,0.0
1,156.0,156.0,154.506,0.0
1,159.0,159.0,154.462,0.0
1,162.0,162.0,154.421,0.0
1,165.0,165.0,154.381,0.0
1,168.0,168.0,154.342,0.0
1,171.0,171.0,154.303,0.0
1,174.0,174.0,154.261,0.0
1,177.0,177.0,154.218,0.0
1,180.0,180.0,154.175,0.0
1,183.0,183.0,154.134,0.0
1,186.0,186.0,154.088,0.0
1,189.0,189.0,154.045,0.0
1,192.0,192.0,154.0,0.0
1,195.0,195.0,153.953,0.0
1,198.0,198.0,153.904,0.0
1,201.0,201.0,153.857,0.0
1,204.0,204.0,153.815,0.0
1,207.0,207.0,153.774,0.0
1,210.0,210.0,153.733,0.0
1,213.0,213.0,153.691,0.0
1,216.0,216.0,153.645,0.0
1,219.0,219.0,153.6,0.0
1,222.0,222.0,153.553,0.0
1,225.0,225.0,153.507,0.0
1,228.0,228.0,153.458,0.0
1,231.0,231.0,153.406,0.0
1,234.0,234.0,153.356,0.0
1,237.0,237.0,153.307,0.0
1,240.0,240.0,153.257,0.0
1,243.0,243.0,153.204,0.0
1,246.0,246.0,153.143,0.0
2,249.0,249.0,153.084,9.358936381191511e-11
2,252.0,252.0,153.035,7.863548384999178e-11
2,255.0,255.0,152.987,7.792301062945834e-11
2,258.0,258.0,152.936,8.374013721022779e-11
2,261.0,261.0,152.881,9.132642914553392e-11
2,264.0,264.0,152.825,9.402158605985027e-11
2,267.0,267.0,152.77,9.335806716238181e-11
2,270.0,270.0,152.717,9.094190010554112e-11
2,273.0,273.0,152.664,9.1920459392133e-11
2,276.0,276.0,152.623,7.186756105228381e-11
2,279.0,279.0,152.578,7.97139492713417e-11
2,282.0,282.0,152.531,8.412665893327656e-11
2,285.0,285.0,152.492,7.0529972066548e-11
2,288.0,288.0,152.452,7.308095743484468e-11
2,291.0,291.0,152.407,8.304933898166316e-11
2,294.0,294.0,152.361,8.574448254033212e-11
2,297.0,297.0,152.293,1.279982120648046e-10
2,300.0,300.0,152.233,1.1403247217014017e-10
2,303.0,303.0,152.175,1.112905632503337e-10
2,306.0,306.0,152.116,1.1428630775069683e-10
2,309.0,309.0,152.062,1.0558730275715627e-10
2,312.0,312.0,152.012,9.868145451285102e-11
2,315.0,315.0,151.97,8.366414339691621e-11
2,318.0,318.0,151.926,8.8457861685855e-11
2,321.0,321.0,151.878,9.738036859234264e-11
2,324.0,324.0,151.825,1.0849297503757535e-10
2,327.0,327.0,151.771,1.1152422510710914e-10
2,330.0,330.0,151.708,1.3125467782087524e-10
2,333.0,333.0,151.655,1.1138183542382479e-10
2,336.0,336.0,151.612,9.115165213720416e-11
2,339.0,339.0,151.569,9.193942673414184e-11
2,343.0,343.0,151.532,8.002300759624303e-11
2,346.0,346.0,151.504,6.107451284289696e-11
2,349.0,349.0,151.482,4.839520412817426e-11
2,352.0,352.0,151.459,5.1022321006719464e-11
2,355.0,355.0,151.443,3.579168406497549e-11
2,358.0,358.0,151.431,2.7068109366532764e-11
2,361.0,361.0,151.414,3.8664125135675336e-11
2,364.0,364.0,151.394,4.58596124949089e-11
2,367.0,367.0,151.382,2.7739614036939582e-11
2,370.0,370.0,151.372,2.330361359286488e-11
2,382.0,382.0,151.359,3.127485229786066e-11
2,385.0,385.0,151.343,3.8790703791003017e-11
2,388.0,388.0,151.321,5.374608448014286e-11
2,391.0,391.0,151.291,7.384410218462479e-11
2,394.0,394.0,151.262,7.191630074803209e-11
2,397.0,397.0,151.24,5.4963337290143885e-11
2,400.0,400.0,151.214,6.543714280785831e-11
2,403.0,403.0,151.179,8.873122569349053e-11
2,406.0,406.0,151.138,1.0468973878589292e-10
2,409.0,409.0,151.083,1.4143024456681614e-10
2,412.0,412.0,151.029,1.3982686107288052e-10
2,415.0,415.0,150.966,1.6425555098399616e-10
2,418.0,418.0,150.91,1.4700244296662585e-10
2,421.0,421.0,150.879,8.19367723576618e-11
2,442.0,442.0,150.869,2.774586866559174e-11
2,445.0,445.0,150.859,2.793233754990298e-11
2,457.0,457.0,150.842,4.876110375447603e-11
2,460.0,460.0,150.798,1.2700800575420083e-10
2,475.0,475.0,150.77,8.343889679668467e-11
2,478.0,478.0,150.714,1.6788498219790465e-10
2,481.0,481.0,150.694,6.032002375229169e-11
2,499.0,499.0,150.659,1.0949033028879435e-10
2,502.0,502.0,150.601,1.8247561628213577e-10
2,505.0,505.0,150.579,6.961003378047066e-11
2,583.0,583.0,150.57,3.287184997771015e-11
2,586.0,586.0,150.521,1.7985525301961926e-10
2,589.0,589.0,150.472,1.8071717418240755e-10
2,592.0,592.0,150.417,2.0380853338052264e-10
2,595.0,595.0,150.359,2.1593338620497117e-10
2,598.0,598.0,150.309,1.8702086169973084e-10
2,601.0,601.0,150.262,1.7662454772694483e-10
2,604.0,604.0,150.204,2.1897368361767852e-10
2,607.0,607.0,150.141,2.38935842992761e-10
2,610.0,610.0,150.076,2.476339180591575e-10
2,613.0,613.0,150.015,2.334398185001926e-10
2,616.0,616.0,149.952,2.421733770426829e-10
2,619.0,619.0,149.886,2.548313843714037e-10
2,622.0,622.0,149.826,2.326898413273249e-10
2,625.0,625.0,149.764,2.415075301134426e-10
2,628.0,628.0,149.697,2.621237506774042e-10
2,631.0,631.0,149.639,2.2790190759630239e-10
2,634.0,634.0,149.573,2.604616917823838e-10
2,637.0,637.0,149.511,2.457287428442285e-10
2,640.0,640.0,149.45,2.42804092820105e-10
2,643.0,643.0,149.387,2.5183584588579973e-10
2,646.0,646.0,149.327,2.4086350531780526e-10
2,649.0,649.0,149.271,2.2576222412269345e-10
2,652.0,652.0,149.215,2.267207373966022e-10
2,655.0,655.0,149.165,2.0328843409481756e-10
2,658.0,658.0,149.113,2.123157031191529e-10
2,661.0,661.0,149.058,2.2550761272566978e-10
2,664.0,664.0,149.004,2.2233104387209245e-10
2,667.0,667.0,148.958,1.9018497461464451e-10
2,670.0,670.0,148.92,1.5777147479660295e-10
2,673.0,673.0,148.879,1.7094398056670054e-10
2,676.0,676.0,148.834,1.8840336938169874e-10
2,679.0,679.0,148.785,2.059957043385831e-10
2,682.0,682.0,148.731,2.279397762092259e-10
2,685.0,685.0,148.678,2.246219558402119e-10
2,688.0,688.0,148.626,2.2127084320378916e-10
2,691.0,691.0,148.575,2.178864115886772e-10
2,694.0,694.0,148.521,2.316230049144324e-10
2,697.0,697.0,148.466,2.3684518692393036e-10
2,700.0,700.0,148.406,2.5938818201254514e-10
2,703.0,703.0,148.343,2.7341151112792476e-10
2,706.0,706.0,148.279,2.7881728280722105e-10
2,709.0,709.0,148.215,2.798812307273418e-10
2,712.0,712.0,148.151,2.8094415612501564e-10
2,715.0,715.0,148.083,2.996273918674198e-10
2,718.0,718.0,148.013,3.0958982690275323e-10
2,721.0,721.0,147.94,3.2405037481682354e-10
2,724.0,724.0,147.874,2.9405792096382724e-10
2,727.0,727.0,147.813,2.7278980383320654e-10
2,730.0,730.0,147.759,2.423882520466467e-10
2,733.0,733.0,147.705,2.432954371568141e-10
2,736.0,736.0,147.645,2.7132992609729945e-10
2,739.0,739.0,147.585,2.7232520041798475e-10
2,742.0,742.0,147.526,2.6876516049565163e-10
2,745.0,745.0,147.469,2.6060181736237047e-10
2,748.0,748.0,147.405,2.9366332349360213e-10
2,751.0,751.0,147.335,3.223359261878395e-10
2,754.0,754.0,147.276,2.726490396759909e-10
2,757.0,757.0,147.213,2.9217103758788903e-10
2,760.0,760.0,147.154,2.74591052909745e-10
2,763.0,763.0,147.093,2.849036894221182e-10
2,766.0,766.0,147.034,2.7653323306895716e-10
2,769.0,769.0,146.975,2.775048852945911e-10
2,772.0,772.0,146.916,2.784756685259287e-10
2,775.0,775.0,146.859,2.699746891129606e-10
2,778.0,778.0,146.799,2.851703316011918e-10
2,781.0,781.0,146.74,2.81384721442145e-10
2,784.0,784.0,146.678,2.967058856338496e-10
2,787.0,787.0,146.616,2.977153705033755e-10
2,790.0,790.0,146.552,3.083580468348883e-10
2,793.0,793.0,146.49,2.997273701478753e-10
2,796.0,796.0,146.432,2.813356114690616e-10
2,799.0,799.0,146.372,2.9201602951308627e-10
2,802.0,802.0,146.308,3.125208848341822e-10
2,805.0,805.0,146.249,2.89061360595803e-10
2,808.0,808.0,146.194,2.7036280110064016e-10
2,811.0,811.0,146.134,2.9591990338441017e-10
2,814.0,814.0,146.082,2.573139885718616e-10
2,817.0,817.0,146.025,2.8298963778354357e-10
2,820.0,820.0,145.962,3.137975687657184e-10
2,823.0,823.0,145.895,3.3479303051037364e-10
2,826.0,826.0,145.839,2.80728676162033e-10
2,829.0,829.0,145.787,2.615265422316285e-10
2,832.0,832.0,145.739,2.421996515758281e-10
2,835.0,835.0,145.689,2.53115891355846e-10
2,838.0,838.0,145.638,2.5901599744713205e-10
2,841.0,841.0,145.576,3.1588688235759357e-10
2,844.0,844.0,145.513,3.21988563712685e-10
2,847.0,847.0,145.452,3.127415995454328e-10
2,850.0,850.0,145.388,3.2914305233637247e-10
2,853.0,853.0,145.327,3.146863922212047e-10
2,856.0,856.0,145.262,3.363550467803589e-10
2,859.0,859.0,145.199,3.270041001600992e-10
2,862.0,862.0,145.139,3.123877921540716e-10
2,865.0,865.0,145.075,3.342305142469023e-10
2,868.0,868.0,145.009,3.457156920734344e-10
2,871.0,871.0,144.939,3.677629454501165e-10
2,874.0,874.0,144.868,3.7411946893145316e-10
2,877.0,877.0,144.798,3.69936183853327e-10
2,880.0,880.0,144.727,3.7632125445884216e-10
2,883.0,883.0,144.658,3.66789983367362e-10
2,886.0,886.0,144.588,3.7319067234155886e-10
2,889.0,889.0,144.518,3.7427305537279733e-10
2,892.0,892.0,144.445,3.9143676051567105e-10
2,895.0,895.0,144.372,3.925548113190421e-10
2,898.0,898.0,144.298,3.9906291008553916e-10
2,901.0,901.0,144.224,4.0019080085773003e-10
2,904.0,904.0,144.153,3.8505170904914037e-10
2,907.0,907.0,144.081,3.9157652580369203e-10
2,910.0,910.0,144.012,3.763178733029202e-10
2,913.0,913.0,143.943,3.773776266384158e-10
2,916.0,916.0,143.851,5.045412665209983e-10
2,919.0,919.0,143.807,2.4197823302744496e-10
