leg,tickLead,tickRace,distance,area
0,-4190.0,-4190.0,163.611,0.0
0,-3698.0,-3698.0,163.607,0.0
0,-3686.0,-3686.0,163.586,0.0
0,-3682.0,-3682.0,163.533,0.0
0,-3670.0,-3670.0,163.468,0.0
0,-3658.0,-3658.0,163.434,0.0
0,-3654.0,-3654.0,163.398,0.0
0,-3642.0,-3642.0,163.331,0.0
0,-3638.0,-3638.0,163.309,0.0
0,-3626.0,-3626.0,163.242,0.0
0,-3622.0,-3622.0,163.185,0.0
0,-3610.0,-3610.0,163.156,0.0
0,-3606.0,-3606.0,163.073,0.0
0,-3602.0,-3602.0,163.039,0.0
0,-3590.0,-3590.0,163.002,0.0
0,-3586.0,-3586.0,162.919,0.0
0,-3582.0,-3582.0,162.867,0.0
0,-3566.0,-3566.0,162.819,0.0
0,-3562.0,-3562.0,162.759,0.0
0,-3534.0,-3534.0,162.731,0.0
0,-3522.0,-3522.0,162.716,0.0
0,-3518.0,-3518.0,162.66,0.0
0,-3506.0,-3506.0,162.609,0.0
0,-3502.0,-3502.0,162.591,0.0
0,-3490.0,-3490.0,162.54,0.0
0,-3486.0,-3486.0,162.492,0.0
0,-3470.0,-3470.0,162.442,0.0
0,-3466.0,-3466.0,162.387,0.0
0,-3450.0,-3450.0,162.37,0.0
0,-3446.0,-3446.0,162.311,0.0
0,-3442.0,-3442.0,162.289,0.0
0,-3426.0,-3426.0,162.242,0.0
0,-3422.0,-3422.0,162.182,0.0
1,-2946.0,-2946.0,162.154,0.0
1,-2942.0,-2942.0,162.134,0.0
1,-2522.0,-2522.0,162.125,0.0
1,-2518.0,-2518.0,162.046,0.0
1,-2514.0,-2514.0,162.039,0.0
1,-2498.0,-2498.0,162.028,0.0
1,-2494.0,-2494.0,161.976,0.0
1,-2478.0,-2478.0,161.902,0.0
1,-2466.0,-2466.0,161.838,0.0
1,-2462.0,-2462.0,161.788,0.0
1,-2450.0,-2450.0,161.728,0.0
1,-2446.0,-2446.0,161.662,0.0
1,-2434.0,-2434.0,161.616,0.0
1,-2430.0,-2430.0,161.535,0.0
1,-2426.0,-2426.0,161.496,0.0
1,-2406.0,-2406.0,161.453,0.0
1,-2402.0,-2402.0,161.371,0.0
1,-2398.0,-2398.0,161.319,0.0
1,-2394.0,-2394.0,161.299,0.0
