leg,tickLead,tickRace,distance,area
0,-2313.0,-2313.0,162.235,0.0
0,-2301.0,-2301.0,162.218,0.0
0,-2298.0,-2298.0,162.189,0.0
0,-2286.0,-2286.0,162.159,0.0
0,-2283.0,-2283.0,162.136,0.0
0,-2271.0,-2271.0,162.111,0.0
0,-2268.0,-2268.0,162.078,0.0
0,-2256.0,-2256.0,162.055,0.0
0,-2253.0,-2253.0,162.018,0.0
0,-2238.0,-2238.0,161.992,0.0
0,-2235.0,-2235.0,161.941,0.0
0,-2232.0,-2232.0,161.898,0.0
0,-2229.0,-2229.0,161.889,0.0
0,-2208.0,-2208.0,161.853,0.0
0,-2205.0,-2205.0,161.8,0.0
0,-2202.0,-2202.0,161.761,0.0
0,-2199.0,-2199.0,161.747,0.0
0,-2181.0,-2181.0,161.737,0.0
0,-2178.0,-2178.0,161.686,0.0
0,-2175.0,-2175.0,161.647,0.0
0,-2172.0,-2172.0,161.598,0.0
0,-2169.0,-2169.0,161.552,0.0
0,-2166.0,-2166.0,161.551,0.0
0,-2154.0,-2154.0,161.507,0.0
0,-2151.0,-2151.0,161.466,0.0
0,-2136.0,-2136.0,161.448,0.0
0,-2133.0,-2133.0,161.398,0.0
0,-2130.0,-2130.0,161.397,0.0
0,-2121.0,-2121.0,161.369,0.0
0,-2118.0,-2118.0,161.319,0.0
0,-2115.0,-2115.0,161.308,0.0
0,-2103.0,-2103.0,161.304,0.0
0,-2100.0,-2100.0,161.249,0.0
0,-2097.0,-2097.0,161.206,0.0
0,-2085.0,-2085.0,161.187,0.0
0,-2082.0,-2082.0,161.132,0.0
0,-2079.0,-2079.0,161.105,0.0
0,-2067.0,-2067.0,161.096,0.0
0,-2064.0,-2064.0,161.042,0.0
0,-2061.0,-2061.0,161.002,0.0
0,-2049.0,-2049.0,160.981,0.0
0,-2046.0,-2046.0,160.93,0.0
0,-2043.0,-2043.0,160.913,0.0
0,-2031.0,-2031.0,160.906,0.0
0,-2028.0,-2028.0,160.859,0.0
0,-2025.0,-2025.0,160.825,0.0
0,-2022.0,-2022.0,160.815,0.0
1,-989.0,-989.0,160.813,0.0
1,-986.0,-986.0,160.794,0.0
1,-983.0,-983.0,160.775,0.0
1,-980.0,-980.0,160.759,0.0
1,-977.0,-977.0,160.741,0.0
1,-974.0,-974.0,160.725,0.0
1,-971.0,-971.0,160.704,0.0
1,-968.0,-968.0,160.68,0.0
1,-965.0,-965.0,160.662,0.0
1,-962.0,-962.0,160.64,0.0
1,-959.0,-959.0,160.613,0.0
1,-956.0,-956.0,160.591,0.0
1,-953.0,-953.0,160.566,0.0
1,-950.0,-950.0,160.543,0.0
1,-947.0,-947.0,160.527,0.0
1,-944.0,-944.0,160.513,0.0
1,-941.0,-941.0,160.49,0.0
1,-938.0,-938.0,160.458,0.0
1,-935.0,-935.0,160.419,0.0
1,-932.0,-932.0,160.377,0.0
1,-929.0,-929.0,160.341,0.0
1,-926.0,-926.0,160.298,0.0
1,-923.0,-923.0,160.253,0.0
1,-920.0,-920.0,160.211,0.0
1,-917.0,-917.0,160.171,0.0
1,-914.0,-914.0,160.13,0.0
1,-911.0,-911.0,160.093,0.0
1,-908.0,-908.0,160.058,0.0
1,-905.0,-905.0,160.023,0.0
1,-902.0,-902.0,159.993,0.0
1,-899.0,-899.0,159.969,0.0
1,-896.0,-896.0,159.946,0.0
1,-893.0,-893.0,159.92,0.0
1,-890.0,-890.0,159.897,0.0
1,-887.0,-887.0,159.875,0.0
1,-884.0,-884.0,159.854,0.0
1,-881.0,-881.0,159.841,0.0
1,-878.0,-878.0,159.818,0.0
1,-875.0,-875.0,159.785,0.0
1,-872.0,-872.0,159.743,0.0
1,-869.0,-869.0,159.696,0.0
1,-866.0,-866.0,159.651,0.0
1,-863.0,-863.0,159.609,0.0
1,-860.0,-860.0,159.559,0.0
1,-857.0,-857.0,159.506,0.0
1,-854.0,-854.0,159.446,0.0
1,-851.0,-851.0,159.38,0.0
1,-848.0,-848.0,159.318,0.0
1,-845.0,-845.0,159.271,0.0
1,-842.0,-842.0,159.265,0.0
1,-836.0,-836.0,159.263,0.0
1,-833.0,-833.0,159.201,0.0
1,-830.0,-830.0,159.139,0.0
1,-827.0,-827.0,159.081,0.0
1,-824.0,-824.0,159.06,0.0
1,-815.0,-815.0,159.046,0.0
1,-812.0,-812.0,158.99,0.0
1,-809.0,-809.0,158.955,0.0
1,-794.0,-794.0,158.903,0.0
1,-791.0,-791.0,158.881,0.0
1,-782.0,-782.0,158.867,0.0
1,-779.0,-779.0,158.808,0.0
1,-776.0,-776.0,158.801,0.0
1,-767.0,-767.0,158.762,0.0
1,-764.0,-764.0,158.712,0.0
1,-761.0,-761.0,158.711,0.0
1,-752.0,-752.0,158.671,0.0
1,-749.0,-749.0,158.627,0.0
1,-737.0,-737.0,158.612,0.0
1,-734.0,-734.0,158.566,0.0
1,-722.0,-722.0,158.563,0.0
1,-719.0,-719.0,158.505,0.0
1,-716.0,-716.0,158.479,0.0
1,-704.0,-704.0,158.473,0.0
1,-701.0,-701.0,158.42,0.0
1,-698.0,-698.0,158.395,0.0
1,-683.0,-683.0,158.392,0.0
1,-680.0,-680.0,158.348,0.0
1,-677.0,-677.0,158.315,0.0
1,-674.0,-674.0,158.295,0.0
1,-671.0,-671.0,158.274,0.0
1,-668.0,-668.0,158.257,0.0
1,-665.0,-665.0,158.243,0.0
1,-662.0,-662.0,158.236,0.0
1,-659.0,-659.0,158.227,0.0
1,-656.0,-656.0,158.224,0.0
1,-635.0,-635.0,158.182,0.0
1,-632.0,-632.0,158.16,0.0
1,-611.0,-611.0,158.12,0.0
1,-608.0,-608.0,158.089,0.0
1,-563.0,-563.0,158.065,0.0
1,-539.0,-539.0,158.029,0.0
1,-536.0,-536.0,158.023,0.0
1,-509.0,-509.0,158.014,0.0
1,-506.0,-506.0,158.003,0.0
1,-503.0,-503.0,158.001,0.0
1,-500.0,-500.0,157.997,0.0
1,-497.0,-497.0,157.99,0.0
1,-494.0,-494.0,157.979,0.0
1,-491.0,-491.0,157.968,0.0
1,-488.0,-488.0,157.957,0.0
1,-485.0,-485.0,157.94,0.0
1,-482.0,-482.0,157.931,0.0
1,-479.0,-479.0,157.918,0.0
1,-476.0,-476.0,157.91,0.0
1,-473.0,-473.0,157.897,0.0
1,-470.0,-470.0,157.876,0.0
1,-467.0,-467.0,157.864,0.0
1,-464.0,-464.0,157.861,0.0
1,-440.0,-440.0,157.856,0.0
1,-437.0,-437.0,157.848,0.0
1,-434.0,-434.0,157.841,0.0
1,-431.0,-431.0,157.837,0.0
1,-428.0,-428.0,157.829,0.0
1,-425.0,-425.0,157.821,0.0
1,-422.0,-422.0,157.815,0.0
1,-419.0,-419.0,157.813,0.0
1,-416.0,-416.0,157.806,0.0
1,-413.0,-413.0,157.793,0.0
1,-410.0,-410.0,157.778,0.0
1,-407.0,-407.0,157.767,0.0
1,-404.0,-404.0,157.754,0.0
1,-401.0,-401.0,157.743,0.0
1,-398.0,-398.0,157.726,0.0
1,-395.0,-395.0,157.704,0.0
1,-392.0,-392.0,157.69,0.0
1,-389.0,-389.0,157.678,0.0
1,-386.0,-386.0,157.658,0.0
1,-383.0,-383.0,157.643,0.0
1,-380.0,-380.0,157.628,0.0
1,-377.0,-377.0,157.615,0.0
1,-374.0,-374.0,157.6,0.0
1,-371.0,-371.0,157.583,0.0
1,-368.0,-368.0,157.573,0.0
1,-365.0,-365.0,157.569,0.0
1,-362.0,-362.0,157.564,0.0
1,-359.0,-359.0,157.551,0.0
1,-356.0,-356.0,157.539,0.0
1,-353.0,-353.0,157.529,0.0
1,-350.0,-350.0,157.519,0.0
1,-347.0,-347.0,157.507,0.0
1,-344.0,-344.0,157.494,0.0
1,-341.0,-341.0,157.481,0.0
1,-338.0,-338.0,157.467,0.0
1,-335.0,-335.0,157.45,0.0
1,-332.0,-332.0,157.434,0.0
1,-329.0,-329.0,157.412,0.0
1,-326.0,-326.0,157.394,0.0
1,-323.0,-323.0,157.377,0.0
1,-320.0,-320.0,157.371,0.0
1,-227.0,-227.0,157.342,0.0
1,-224.0,-224.0,157.304,0.0
1,-209.0,-209.0,157.264,0.0
1,-206.0,-206.0,157.215,0.0
1,-203.0,-203.0,157.19,0.0
1,-200.0,-200.0,157.187,0.0
1,-188.0,-188.0,157.148,0.0
1,-185.0,-185.0,157.101,0.0
1,-182.0,-182.0,157.066,0.0
1,-170.0,-170.0,157.05,0.0
1,-167.0,-167.0,156.999,0.0
1,-164.0,-164.0,156.977,0.0
1,-152.0,-152.0,156.952,0.0
1,-149.0,-149.0,156.904,0.0
1,-146.0,-146.0,156.875,0.0
1,-143.0,-143.0,156.872,0.0
1,-131.0,-131.0,156.86,0.0
1,-128.0,-128.0,156.809,0.0
1,-125.0,-125.0,156.766,0.0
1,-122.0,-122.0,156.742,0.0
1,-107.0,-107.0,156.692,0.0
1,-104.0,-104.0,156.644,0.0
1,-101.0,-101.0,156.642,0.0
1,-92.0,-92.0,156.601,0.0
1,-89.0,-89.0,156.541,0.0
1,-86.0,-86.0,156.497,0.0
1,-83.0,-83.0,156.478,0.0
1,-80.0,-80.0,156.456,0.0
1,-77.0,-77.0,156.41,0.0
1,-74.0,-74.0,156.356,0.0
1,-71.0,-71.0,156.296,0.0
1,-68.0,-68.0,156.236,0.0
1,-65.0,-65.0,156.177,0.0
1,-62.0,-62.0,156.116,0.0
1,-59.0,-59.0,156.055,0.0
1,-56.0,-56.0,155.996,0.0
1,-53.0,-53.0,155.941,0.0
1,-50.0,-50.0,155.881,0.0
1,-47.0,-47.0,155.817,0.0
1,-44.0,-44.0,155.753,0.0
1,-41.0,-41.0,155.69,0.0
1,-38.0,-38.0,155.629,0.0
1,-35.0,-35.0,155.566,0.0
1,-32.0,-32.0,155.501,0.0
1,-29.0,-29.0,155.434,0.0
1,-26.0,-26.0,155.366,0.0
1,-23.0,-23.0,155.298,0.0
1,-20.0,-20.0,155.23,0.0
1,-17.0,-17.0,155.163,0.0
1,-14.0,-14.0,155.093,0.0
1,-11.0,-11.0,155.025,0.0
1,-8.0,-8.0,154.955,0.0
1,-5.0,-5.0,154.885,0.0
1,-2.0,-2.0,154.819,0.0
1,1.0,1.0,154.752,0.0
1,4.0,4.0,154.681,0.0
1,7.0,7.0,154.612,0.0
1,10.0,10.0,154.542,0.0
1,13.0,13.0,154.473,0.0
1,16.0,16.0,154.407,0.0
1,19.0,19.0,154.333,0.0
1,22.0,22.0,154.266,0.0
1,25.0,25.0,154.199,0.0
1,28.0,28.0,154.129,0.0
1,31.0,31.0,154.06,0.0
1,34.0,34.0,153.998,0.0
1,37.0,37.0,153.939,0.0
1,40.0,40.0,153.882,0.0
1,43.0,43.0,153.819,0.0
1,46.0,46.0,153.757,0.0
1,49.0,49.0,153.691,0.0
1,52.0,52.0,153.633,0.0
1,55.0,55.0,153.584,0.0
1,58.0,58.0,153.53,0.0
1,61.0,61.0,153.472,0.0
1,64.0,64.0,153.412,0.0
1,67.0,67.0,153.35,0.0
1,70.0,70.0,153.288,0.0
1,73.0,73.0,153.228,0.0
1,76.0,76.0,153.166,0.0
1,79.0,79.0,153.11,0.0
1,82.0,82.0,153.058,0.0
1,85.0,85.0,153.003,0.0
1,88.0,88.0,152.943,0.0
1,91.0,91.0,152.878,0.0
1,94.0,94.0,152.814,0.0
1,97.0,97.0,152.754,0.0
1,100.0,100.0,152.69,0.0
1,103.0,103.0,152.63,0.0
1,106.0,106.0,152.574,0.0
1,109.0,109.0,152.512,0.0
1,112.0,112.0,152.447,0.0
1,115.0,115.0,152.381,0.0
1,118.0,118.0,152.322,0.0
1,121.0,121.0,152.293,0.0
1,220.0,220.0,152.28,0.0
1,223.0,223.0,152.272,0.0
1,241.0,241.0,152.26,0.0
1,244.0,244.0,152.215,0.0
1,247.0,247.0,152.18,0.0
1,250.0,250.0,152.135,0.0
1,253.0,253.0,152.089,0.0
1,256.0,256.0,152.038,0.0
1,259.0,259.0,151.988,0.0
1,262.0,262.0,151.943,0.0
1,265.0,265.0,151.904,0.0
1,268.0,268.0,151.868,0.0
1,271.0,271.0,151.83,0.0
1,274.0,274.0,151.783,0.0
1,277.0,277.0,151.735,0.0
1,280.0,280.0,151.692,0.0
1,283.0,283.0,151.649,0.0
1,286.0,286.0,151.615,0.0
1,289.0,289.0,151.584,0.0
1,292.0,292.0,151.544,0.0
1,307.0,307.0,151.538,0.0
1,310.0,310.0,151.5,0.0
1,328.0,328.0,151.488,0.0
1,331.0,331.0,151.433,0.0
1,334.0,334.0,151.385,0.0
1,337.0,337.0,151.337,0.0
1,340.0,340.0,151.315,0.0
1,349.0,349.0,151.312,0.0
1,352.0,352.0,151.273,0.0
1,364.0,364.0,151.233,0.0
1,367.0,367.0,151.223,0.0
1,376.0,376.0,151.188,0.0
1,379.0,379.0,151.178,0.0
1,388.0,388.0,151.141,0.0
1,391.0,391.0,151.116,0.0
1,400.0,400.0,151.103,0.0
1,403.0,403.0,151.078,0.0
1,415.0,415.0,151.049,0.0
1,418.0,418.0,151.006,0.0
1,430.0,430.0,150.987,0.0
1,433.0,433.0,150.961,0.0
1,448.0,448.0,150.955,0.0
1,451.0,451.0,150.911,0.0
1,454.0,454.0,150.858,0.0
1,457.0,457.0,150.835,0.0
1,475.0,475.0,150.827,0.0
1,478.0,478.0,150.772,0.0
1,481.0,481.0,150.72,0.0
1,484.0,484.0,150.697,0.0
1,502.0,502.0,150.672,0.0
1,505.0,505.0,150.62,0.0
1,508.0,508.0,150.583,0.0
1,511.0,511.0,150.582,0.0
1,523.0,523.0,150.567,0.0
1,526.0,526.0,150.524,0.0
1,529.0,529.0,150.516,0.0
1,544.0,544.0,150.482,0.0
1,547.0,547.0,150.428,0.0
1,550.0,550.0,150.389,0.0
1,553.0,553.0,150.382,0.0
1,562.0,562.0,150.36,0.0
1,565.0,565.0,150.321,0.0
1,568.0,568.0,150.311,0.0
1,580.0,580.0,150.289,0.0
1,583.0,583.0,150.252,0.0
1,586.0,586.0,150.242,0.0
1,607.0,607.0,150.231,0.0
1,610.0,610.0,150.218,0.0
1,625.0,625.0,150.198,0.0
1,628.0,628.0,150.144,0.0
1,631.0,631.0,150.091,0.0
1,634.0,634.0,150.075,0.0
1,655.0,655.0,150.071,0.0
1,676.0,676.0,150.031,0.0
1,694.0,694.0,149.977,0.0
1,697.0,697.0,149.954,0.0
1,712.0,712.0,149.889,0.0
1,715.0,715.0,149.828,0.0
1,718.0,718.0,149.772,0.0
1,721.0,721.0,149.718,0.0
1,724.0,724.0,149.668,0.0
1,727.0,727.0,149.62,0.0
1,730.0,730.0,149.57,0.0
1,733.0,733.0,149.518,0.0
1,736.0,736.0,149.474,0.0
1,739.0,739.0,149.447,0.0
1,742.0,742.0,149.438,0.0
1,799.0,799.0,149.437,0.0
1,802.0,802.0,149.426,0.0
1,811.0,811.0,149.418,0.0
1,814.0,814.0,149.375,0.0
1,826.0,826.0,149.352,0.0
1,829.0,829.0,149.314,0.0
1,841.0,841.0,149.279,0.0
1,844.0,844.0,149.266,0.0
1,856.0,856.0,149.245,0.0
1,859.0,859.0,149.218,0.0
1,874.0,874.0,149.215,0.0
1,877.0,877.0,149.193,0.0
1,892.0,892.0,149.186,0.0
1,895.0,895.0,149.184,0.0
1,910.0,910.0,149.164,0.0
1,913.0,913.0,149.133,0.0
1,931.0,931.0,149.117,0.0
1,934.0,934.0,149.062,0.0
1,937.0,937.0,149.033,0.0
1,952.0,952.0,149.018,0.0
1,955.0,955.0,148.964,0.0
1,958.0,958.0,148.923,0.0
1,976.0,976.0,148.902,0.0
1,979.0,979.0,148.842,0.0
1,982.0,982.0,148.803,0.0
2,2029.0,2029.0,148.759,5.52641957912518e-10
2,2032.0,2032.0,148.695,8.047391926580979e-10
2,2035.0,2035.0,148.63,8.181649296717018e-10
2,2038.0,2038.0,148.566,8.064153306459084e-10
2,2041.0,2041.0,148.501,8.198651640902734e-10
2,2044.0,2044.0,148.434,8.459578940618814e-10
2,2047.0,2047.0,148.369,8.215446041815586e-10
2,2050.0,2050.0,148.304,8.223882618706566e-10
2,2053.0,2053.0,148.237,8.485553222684519e-10
2,2056.0,2056.0,148.172,8.240612924736249e-10
2,2059.0,2059.0,148.108,8.122137146725735e-10
2,2062.0,2062.0,148.04,8.638494073188391e-10
2,2065.0,2065.0,147.971,8.774222813863379e-10
2,2068.0,2068.0,147.907,8.146570959970595e-10
2,2071.0,2071.0,147.844,8.027467057725524e-10
2,2074.0,2074.0,147.774,8.928311386746675e-10
2,2077.0,2077.0,147.699,9.575186100356439e-10
2,2080.0,2080.0,147.631,8.689833894034569e-10
2,2083.0,2083.0,147.56,9.082018722599177e-10
2,2086.0,2086.0,147.491,8.83470693519297e-10
2,2089.0,2089.0,147.419,9.227670905196855e-10
2,2092.0,2092.0,147.352,8.595138903721361e-10
2,2095.0,2095.0,147.291,7.833243951361697e-10
2,2098.0,2098.0,147.23,7.841212926435296e-10
2,2101.0,2101.0,147.164,8.492403181398013e-10
2,2104.0,2104.0,147.099,8.371945882509978e-10
2,2107.0,2107.0,147.034,8.380179221828377e-10
2,2110.0,2110.0,146.967,8.646447872062266e-10
2,2113.0,2113.0,146.899,8.783941064577563e-10
2,2116.0,2116.0,146.828,9.180145057342154e-10
2,2119.0,2119.0,146.759,8.929939787259649e-10
2,2122.0,2122.0,146.691,8.808867307926025e-10
2,2125.0,2125.0,146.629,8.039406009532552e-10
2,2128.0,2128.0,146.572,7.398498471501037e-10
2,2131.0,2131.0,146.513,7.665857028910755e-10
2,2134.0,2134.0,146.457,7.28345187667258e-10
2,2137.0,2137.0,146.399,7.551240526555154e-10
2,2140.0,2140.0,146.341,7.558846000012025e-10
2,2143.0,2143.0,146.275,8.609855006515455e-10
2,2146.0,2146.0,146.207,8.879109994216559e-10
2,2149.0,2149.0,146.14,8.756721179901672e-10
2,2152.0,2152.0,146.074,8.634135970622941e-10
2,2155.0,2155.0,146.01,8.380437237541544e-10
2,2158.0,2158.0,145.947,8.257385192629955e-10
2,2161.0,2161.0,145.884,8.26529581494344e-10
2,2164.0,2164.0,145.821,8.273196529066748e-10
2,2167.0,2167.0,145.753,8.938163214234082e-10
2,2170.0,2170.0,145.685,8.946362394783013e-10
2,2173.0,2173.0,145.618,8.82289576041721e-10
2,2176.0,2176.0,145.553,8.567458858766135e-10
2,2179.0,2179.0,145.489,8.443539361905942e-10
2,2182.0,2182.0,145.422,8.847515947061647e-10
2,2185.0,2185.0,145.355,8.855599304353431e-10
2,2188.0,2188.0,145.286,9.128195848724091e-10
2,2191.0,2191.0,145.216,9.268750807413432e-10
2,2194.0,2194.0,145.148,9.0119747951502e-10
2,2197.0,2197.0,145.078,9.285302889725618e-10
2,2200.0,2200.0,145.012,8.762560637534868e-10
2,2203.0,2203.0,144.949,8.371943666752126e-10
2,2206.0,2206.0,144.881,9.044601140221784e-10
2,2209.0,2209.0,144.814,8.919554840961212e-10
2,2212.0,2212.0,144.745,9.193967059606996e-10
2,2215.0,2215.0,144.676,9.202048607433911e-10
2,2218.0,2218.0,144.606,9.343565945693449e-10
2,2221.0,2221.0,144.543,8.416711955517236e-10
2,2224.0,2224.0,144.483,8.023329123895313e-10
2,2227.0,2227.0,144.418,8.699900401098274e-10
2,2230.0,2230.0,144.355,8.439829226788401e-10
2,2233.0,2233.0,144.294,8.179377966693225e-10
2,2236.0,2236.0,144.228,8.85780939349183e-10
2,2239.0,2239.0,144.161,8.999932439842915e-10
2,2242.0,2242.0,144.094,9.007803880852816e-10
2,2245.0,2245.0,144.027,9.015664115555781e-10
2,2248.0,2248.0,143.965,8.350261614515433e-10
2,2251.0,2251.0,143.905,8.088254631815379e-10
2,2254.0,2254.0,143.84,8.770143836094896e-10
2,2257.0,2257.0,143.771,9.31789482015439e-10
2,2260.0,2260.0,143.71,8.244780215516376e-10
2,2263.0,2263.0,143.655,7.440682563380375e-10
2,2266.0,2266.0,143.596,7.989233756970023e-10
2,2269.0,2269.0,143.536,8.132030600728422e-10
2,2272.0,2272.0,143.476,8.13937943169925e-10
2,2275.0,2275.0,143.416,8.146719275656274e-10
2,2278.0,2278.0,143.357,8.018177257070091e-10
2,2281.0,2281.0,143.3,7.753438641355824e-10
2,2284.0,2284.0,143.252,6.535404049234011e-10
2,2287.0,2287.0,143.2,7.086846547196801e-10
2,2290.0,2290.0,143.142,7.911889112564823e-10
2,2293.0,2293.0,143.075,9.147574279269427e-10
2,2296.0,2296.0,143.007,9.291867145236612e-10
2,2299.0,2299.0,142.941,9.026130994501714e-10
2,2302.0,2302.0,142.876,8.896893549969697e-10
2,2305.0,2305.0,142.813,8.6305139725253e-10
2,2308.0,2308.0,142.753,8.22669156604034e-10
2,2311.0,2311.0,142.695,7.959514998364503e-10
2,2314.0,2314.0,142.633,8.515910692309828e-10
2,2317.0,2317.0,142.571,8.523245491893195e-10
2,2320.0,2320.0,142.51,8.393010286205091e-10
2,2323.0,2323.0,142.446,8.813301989830881e-10
2,2326.0,2326.0,142.383,8.682926542208435e-10
2,2329.0,2329.0,142.319,8.828189410908658e-10
2,2332.0,2332.0,142.261,8.00741941335736e-10
2,2335.0,2335.0,142.2,8.428904131211641e-10
2,2338.0,2338.0,142.144,7.744765354009744e-10
2,2341.0,2341.0,142.092,7.198060656616055e-10
2,2344.0,2344.0,142.036,7.758742357303988e-10
2,2347.0,2347.0,141.978,8.042896749592289e-10
2,2350.0,2350.0,141.916,8.60493170233682e-10
2,2353.0,2353.0,141.861,7.640001991413437e-10
2,2356.0,2356.0,141.8,8.480792016145276e-10
2,2359.0,2359.0,141.74,8.348821738466026e-10
2,2362.0,2362.0,141.689,7.102741610148539e-10
2,2365.0,2365.0,141.647,5.854824154257536e-10
2,2368.0,2368.0,141.59,7.953132198149367e-10
2,2371.0,2371.0,141.529,8.518479186059e-10
2,2374.0,2374.0,141.471,8.10637715318189e-10
2,2377.0,2377.0,141.412,8.253149353192608e-10
2,2380.0,2380.0,141.355,7.980171024665226e-10
2,2383.0,2383.0,141.299,7.846913533662415e-10
2,2386.0,2386.0,141.243,7.853678941015187e-10
2,2389.0,2389.0,141.187,7.860436519672407e-10
2,2392.0,2392.0,141.131,7.867186269650025e-10
2,2395.0,2395.0,141.079,7.311608382307036e-10
2,2398.0,2398.0,141.03,6.895946162014432e-10
2,2401.0,2401.0,140.982,6.761338015623503e-10
2,2404.0,2404.0,140.934,6.767481658086545e-10
2,2407.0,2407.0,140.887,6.632526009459852e-10
2,2410.0,2410.0,140.834,7.485896106045879e-10
2,2413.0,2413.0,140.774,8.481745214614215e-10
2,2416.0,2416.0,140.712,8.771564899749337e-10
2,2419.0,2419.0,140.654,8.212344142171497e-10
2,2422.0,2422.0,140.595,8.360818570178417e-10
2,2425.0,2425.0,140.54,7.800474311683605e-10
2,2428.0,2428.0,140.479,8.658563839957086e-10
2,2431.0,2431.0,140.414,9.233596533318053e-10
2,2434.0,2434.0,140.348,9.382844065642803e-10
2,2437.0,2437.0,140.281,9.532230653295337e-10
2,2440.0,2440.0,140.221,8.542966450191897e-10
2,2443.0,2443.0,140.161,8.549810885012994e-10
2,2446.0,2446.0,140.101,8.556646332820287e-10
2,2449.0,2449.0,140.041,8.563472793613776e-10
2,2452.0,2452.0,139.978,8.998708372570526e-10
2,2455.0,2455.0,139.915,9.005664113433937e-10
2,2458.0,2458.0,139.852,9.012609946106504e-10
2,2461.0,2461.0,139.785,9.592078242120012e-10
2,2464.0,2464.0,139.718,9.599169088585675e-10
2,2467.0,2467.0,139.654,9.176216726262935e-10
2,2470.0,2470.0,139.582,1.033076588768758e-9
2,2473.0,2473.0,139.512,1.005088533471584e-9
2,2476.0,2476.0,139.438,1.0632622323103627e-9
2,2479.0,2479.0,139.369,9.92112571534918e-10
2,2482.0,2482.0,139.301,9.784363287098693e-10
2,2485.0,2485.0,139.227,1.0655127120430772e-9
2,2488.0,2488.0,139.155,1.037422552869309e-9
2,2491.0,2491.0,139.078,1.1102090242101113e-9
2,2494.0,2494.0,139.004,1.0676593533227297e-9
2,2497.0,2497.0,138.928,1.0972418132949234e-9
2,2500.0,2500.0,138.859,9.968565777787815e-10
2,2503.0,2503.0,138.798,8.819236185570532e-10
2,2506.0,2506.0,138.736,8.970581849445643e-10
2,2509.0,2509.0,138.675,8.832544540051378e-10
2,2512.0,2512.0,138.611,9.273831779601127e-10
2,2515.0,2515.0,138.548,9.135644398726167e-10
2,2518.0,2518.0,138.486,8.99729893004566e-10
2,2521.0,2521.0,138.432,7.842408381091178e-10
2,2524.0,2524.0,138.376,8.139311636327179e-10
2,2527.0,2527.0,138.326,7.273094097785373e-10
2,2530.0,2530.0,138.289,5.386784900218968e-10
2,2533.0,2533.0,138.254,5.100321654002326e-10
2,2536.0,2536.0,138.228,3.7924609835070666e-10
2,2605.0,2605.0,138.206,3.2957444426130195e-10
2,2620.0,2620.0,138.204,3.013121885129282e-11
2,2623.0,2623.0,138.155,7.389237831630083e-10
2,2626.0,2626.0,138.141,2.113143629870596e-10
2,2638.0,2638.0,138.129,1.8193716657615167e-10
2,2641.0,2641.0,138.078,7.739357710739829e-10
2,2644.0,2644.0,138.043,5.315701613178525e-10
2,2659.0,2659.0,138.025,2.748771082598176e-10
2,2662.0,2662.0,137.981,6.725288397168701e-10
2,2665.0,2665.0,137.944,5.660068022906123e-10
2,2668.0,2668.0,137.906,5.818004758123818e-10
2,2671.0,2671.0,137.857,7.50823098786403e-10
2,2674.0,2674.0,137.802,8.433889967324957e-10
2,2677.0,2677.0,137.748,8.286558645867262e-10
2,2680.0,2680.0,137.695,8.139056539942389e-10
2,2683.0,2683.0,137.643,7.991380907262929e-10
2,2686.0,2686.0,137.588,8.458584804225094e-10
