leg,tickLead,tickRace,distance,area
1,-1837.0,-1837.0,160.747,0.0
1,-1819.0,-1819.0,160.738,0.0
1,-1817.0,-1817.0,160.708,0.0
1,-1815.0,-1815.0,160.688,0.0
1,-1812.0,-1812.0,160.677,0.0
1,-1001.0,-1001.0,160.659,0.0
1,-999.0,-999.0,160.635,0.0
1,-997.0,-997.0,160.613,0.0
1,-995.0,-995.0,160.588,0.0
1,-993.0,-993.0,160.567,0.0
1,-991.0,-991.0,160.543,0.0
1,-989.0,-989.0,160.521,0.0
1,-987.0,-987.0,160.501,0.0
1,-985.0,-985.0,160.478,0.0
1,-983.0,-983.0,160.451,0.0
1,-981.0,-981.0,160.424,0.0
1,-979.0,-979.0,160.4,0.0
1,-977.0,-977.0,160.377,0.0
1,-975.0,-975.0,160.361,0.0
1,-973.0,-973.0,160.351,0.0
1,-971.0,-971.0,160.35,0.0
1,-963.0,-963.0,160.343,0.0
1,-961.0,-961.0,160.335,0.0
1,-959.0,-959.0,160.324,0.0
1,-957.0,-957.0,160.307,0.0
1,-955.0,-955.0,160.289,0.0
1,-953.0,-953.0,160.268,0.0
1,-951.0,-951.0,160.246,0.0
1,-949.0,-949.0,160.225,0.0
1,-947.0,-947.0,160.204,0.0
1,-945.0,-945.0,160.185,0.0
1,-943.0,-943.0,160.17,0.0
1,-941.0,-941.0,160.152,0.0
1,-939.0,-939.0,160.132,0.0
1,-937.0,-937.0,160.112,0.0
1,-935.0,-935.0,160.096,0.0
1,-933.0,-933.0,160.08,0.0
1,-931.0,-931.0,160.06,0.0
1,-929.0,-929.0,160.04,0.0
1,-927.0,-927.0,160.015,0.0
1,-925.0,-925.0,159.99,0.0
1,-923.0,-923.0,159.967,0.0
1,-921.0,-921.0,159.946,0.0
1,-919.0,-919.0,159.927,0.0
1,-917.0,-917.0,159.913,0.0
1,-915.0,-915.0,159.906,0.0
1,-913.0,-913.0,159.905,0.0
1,-907.0,-907.0,159.903,0.0
1,-905.0,-905.0,159.895,0.0
1,-903.0,-903.0,159.883,0.0
1,-901.0,-901.0,159.871,0.0
1,-899.0,-899.0,159.863,0.0
1,-897.0,-897.0,159.853,0.0
1,-895.0,-895.0,159.84,0.0
1,-893.0,-893.0,159.821,0.0
1,-891.0,-891.0,159.798,0.0
1,-889.0,-889.0,159.765,0.0
1,-887.0,-887.0,159.731,0.0
1,-885.0,-885.0,159.693,0.0
1,-883.0,-883.0,159.685,0.0
1,-881.0,-881.0,159.677,0.0
1,-865.0,-865.0,159.663,0.0
1,-863.0,-863.0,159.631,0.0
1,-861.0,-861.0,159.598,0.0
1,-859.0,-859.0,159.581,0.0
1,-857.0,-857.0,159.527,0.0
1,-855.0,-855.0,159.49,0.0
1,-853.0,-853.0,159.471,0.0
1,-851.0,-851.0,159.427,0.0
1,-849.0,-849.0,159.414,0.0
1,-835.0,-835.0,159.404,0.0
1,-833.0,-833.0,159.363,0.0
1,-831.0,-831.0,159.321,0.0
1,-829.0,-829.0,159.281,0.0
1,-827.0,-827.0,159.239,0.0
1,-825.0,-825.0,159.198,0.0
1,-823.0,-823.0,159.157,0.0
1,-821.0,-821.0,159.115,0.0
1,-819.0,-819.0,159.075,0.0
1,-817.0,-817.0,159.042,0.0
1,-815.0,-815.0,159.023,0.0
1,-812.0,-812.0,159.022,0.0
1,-798.0,-798.0,158.983,0.0
1,-796.0,-796.0,158.954,0.0
1,-794.0,-794.0,158.946,0.0
1,-782.0,-782.0,158.927,0.0
1,-780.0,-780.0,158.89,0.0
1,-778.0,-778.0,158.861,0.0
1,-776.0,-776.0,158.842,0.0
1,-774.0,-774.0,158.841,0.0
1,-758.0,-758.0,158.817,0.0
1,-756.0,-756.0,158.777,0.0
1,-754.0,-754.0,158.743,0.0
1,-752.0,-752.0,158.718,0.0
1,-750.0,-750.0,158.705,0.0
1,-732.0,-732.0,158.677,0.0
1,-730.0,-730.0,158.638,0.0
1,-728.0,-728.0,158.602,0.0
1,-726.0,-726.0,158.579,0.0
1,-712.0,-712.0,158.57,0.0
1,-710.0,-710.0,158.534,0.0
1,-708.0,-708.0,158.497,0.0
1,-706.0,-706.0,158.469,0.0
1,-704.0,-704.0,158.459,0.0
1,-694.0,-694.0,158.453,0.0
1,-692.0,-692.0,158.419,0.0
1,-690.0,-690.0,158.392,0.0
1,-688.0,-688.0,158.383,0.0
1,-667.0,-667.0,158.378,0.0
1,-665.0,-665.0,158.37,0.0
1,-663.0,-663.0,158.363,0.0
1,-661.0,-661.0,158.355,0.0
1,-659.0,-659.0,158.347,0.0
1,-657.0,-657.0,158.335,0.0
1,-655.0,-655.0,158.327,0.0
1,-653.0,-653.0,158.323,0.0
1,-651.0,-651.0,158.32,0.0
1,-649.0,-649.0,158.318,0.0
1,-647.0,-647.0,158.314,0.0
1,-645.0,-645.0,158.307,0.0
1,-643.0,-643.0,158.292,0.0
1,-641.0,-641.0,158.264,0.0
1,-639.0,-639.0,158.232,0.0
1,-637.0,-637.0,158.206,0.0
1,-635.0,-635.0,158.192,0.0
1,-609.0,-609.0,158.17,0.0
1,-607.0,-607.0,158.15,0.0
1,-605.0,-605.0,158.145,0.0
1,-583.0,-583.0,158.126,0.0
1,-581.0,-581.0,158.1,0.0
1,-579.0,-579.0,158.084,0.0
1,-577.0,-577.0,158.08,0.0
1,-557.0,-557.0,158.07,0.0
1,-555.0,-555.0,158.048,0.0
1,-553.0,-553.0,158.041,0.0
1,-531.0,-531.0,158.023,0.0
1,-529.0,-529.0,158.012,0.0
1,-477.0,-477.0,158.005,0.0
1,-475.0,-475.0,158.0,0.0
1,-473.0,-473.0,157.998,0.0
1,-471.0,-471.0,157.996,0.0
1,-469.0,-469.0,157.988,0.0
1,-467.0,-467.0,157.977,0.0
1,-465.0,-465.0,157.967,0.0
1,-463.0,-463.0,157.958,0.0
1,-461.0,-461.0,157.949,0.0
1,-459.0,-459.0,157.946,0.0
1,-457.0,-457.0,157.944,0.0
1,-455.0,-455.0,157.942,0.0
1,-453.0,-453.0,157.938,0.0
1,-451.0,-451.0,157.932,0.0
1,-449.0,-449.0,157.926,0.0
1,-447.0,-447.0,157.916,0.0
1,-445.0,-445.0,157.908,0.0
1,-443.0,-443.0,157.904,0.0
1,-438.0,-438.0,157.902,0.0
1,-436.0,-436.0,157.9,0.0
1,-434.0,-434.0,157.897,0.0
1,-432.0,-432.0,157.894,0.0
1,-430.0,-430.0,157.886,0.0
1,-428.0,-428.0,157.88,0.0
1,-426.0,-426.0,157.873,0.0
1,-424.0,-424.0,157.868,0.0
1,-422.0,-422.0,157.864,0.0
1,-418.0,-418.0,157.86,0.0
1,-416.0,-416.0,157.853,0.0
1,-414.0,-414.0,157.846,0.0
1,-412.0,-412.0,157.839,0.0
1,-410.0,-410.0,157.833,0.0
1,-408.0,-408.0,157.829,0.0
1,-406.0,-406.0,157.82,0.0
1,-404.0,-404.0,157.813,0.0
1,-402.0,-402.0,157.806,0.0
1,-400.0,-400.0,157.802,0.0
1,-398.0,-398.0,157.797,0.0
1,-396.0,-396.0,157.79,0.0
1,-394.0,-394.0,157.783,0.0
1,-392.0,-392.0,157.771,0.0
1,-390.0,-390.0,157.757,0.0
1,-388.0,-388.0,157.742,0.0
1,-386.0,-386.0,157.725,0.0
1,-384.0,-384.0,157.708,0.0
1,-382.0,-382.0,157.694,0.0
1,-380.0,-380.0,157.684,0.0
1,-378.0,-378.0,157.671,0.0
1,-376.0,-376.0,157.659,0.0
1,-374.0,-374.0,157.648,0.0
1,-372.0,-372.0,157.639,0.0
1,-370.0,-370.0,157.632,0.0
1,-368.0,-368.0,157.628,0.0
1,-362.0,-362.0,157.627,0.0
1,-360.0,-360.0,157.624,0.0
1,-358.0,-358.0,157.619,0.0
1,-356.0,-356.0,157.614,0.0
1,-354.0,-354.0,157.608,0.0
1,-352.0,-352.0,157.602,0.0
1,-350.0,-350.0,157.595,0.0
1,-348.0,-348.0,157.587,0.0
1,-346.0,-346.0,157.581,0.0
1,-344.0,-344.0,157.576,0.0
1,-342.0,-342.0,157.573,0.0
1,-340.0,-340.0,157.567,0.0
1,-338.0,-338.0,157.56,0.0
1,-336.0,-336.0,157.549,0.0
1,-334.0,-334.0,157.538,0.0
1,-332.0,-332.0,157.527,0.0
1,-330.0,-330.0,157.518,0.0
1,-328.0,-328.0,157.511,0.0
1,-326.0,-326.0,157.505,0.0
1,-324.0,-324.0,157.497,0.0
1,-322.0,-322.0,157.491,0.0
1,-320.0,-320.0,157.483,0.0
1,-318.0,-318.0,157.476,0.0
1,-316.0,-316.0,157.473,0.0
1,-312.0,-312.0,157.472,0.0
1,-248.0,-248.0,157.469,0.0
1,-246.0,-246.0,157.463,0.0
1,-236.0,-236.0,157.447,0.0
1,-234.0,-234.0,157.409,0.0
1,-232.0,-232.0,157.375,0.0
1,-230.0,-230.0,157.352,0.0
1,-228.0,-228.0,157.351,0.0
1,-216.0,-216.0,157.339,0.0
1,-214.0,-214.0,157.296,0.0
1,-212.0,-212.0,157.258,0.0
1,-210.0,-210.0,157.227,0.0
1,-208.0,-208.0,157.207,0.0
1,-206.0,-206.0,157.205,0.0
1,-194.0,-194.0,157.196,0.0
1,-192.0,-192.0,157.165,0.0
1,-190.0,-190.0,157.131,0.0
1,-188.0,-188.0,157.1,0.0
1,-186.0,-186.0,157.073,0.0
1,-184.0,-184.0,157.056,0.0
1,-182.0,-182.0,157.048,0.0
1,-164.0,-164.0,157.024,0.0
1,-162.0,-162.0,156.989,0.0
1,-160.0,-160.0,156.96,0.0
1,-158.0,-158.0,156.942,0.0
1,-156.0,-156.0,156.939,0.0
1,-144.0,-144.0,156.924,0.0
1,-142.0,-142.0,156.888,0.0
1,-140.0,-140.0,156.859,0.0
1,-138.0,-138.0,156.842,0.0
1,-125.0,-125.0,156.84,0.0
1,-123.0,-123.0,156.802,0.0
1,-121.0,-121.0,156.763,0.0
1,-119.0,-119.0,156.733,0.0
1,-117.0,-117.0,156.717,0.0
1,-115.0,-115.0,156.708,0.0
1,-101.0,-101.0,156.687,0.0
1,-99.0,-99.0,156.647,0.0
1,-97.0,-97.0,156.607,0.0
1,-95.0,-95.0,156.577,0.0
1,-93.0,-93.0,156.56,0.0
1,-81.0,-81.0,156.55,0.0
1,-79.0,-79.0,156.512,0.0
1,-77.0,-77.0,156.473,0.0
1,-75.0,-75.0,156.442,0.0
1,-73.0,-73.0,156.413,0.0
1,-71.0,-71.0,156.379,0.0
1,-69.0,-69.0,156.34,0.0
1,-67.0,-67.0,156.301,0.0
1,-65.0,-65.0,156.262,0.0
1,-63.0,-63.0,156.221,0.0
1,-61.0,-61.0,156.183,0.0
1,-59.0,-59.0,156.146,0.0
1,-57.0,-57.0,156.112,0.0
1,-55.0,-55.0,156.079,0.0
1,-53.0,-53.0,156.043,0.0
1,-51.0,-51.0,156.007,0.0
1,-49.0,-49.0,155.971,0.0
1,-47.0,-47.0,155.931,0.0
1,-45.0,-45.0,155.889,0.0
1,-43.0,-43.0,155.845,0.0
1,-41.0,-41.0,155.799,0.0
1,-39.0,-39.0,155.754,0.0
1,-37.0,-37.0,155.71,0.0
1,-35.0,-35.0,155.667,0.0
1,-33.0,-33.0,155.622,0.0
1,-31.0,-31.0,155.578,0.0
1,-29.0,-29.0,155.532,0.0
1,-27.0,-27.0,155.488,0.0
1,-25.0,-25.0,155.441,0.0
1,-23.0,-23.0,155.396,0.0
1,-21.0,-21.0,155.355,0.0
1,-19.0,-19.0,155.311,0.0
1,-17.0,-17.0,155.271,0.0
1,-15.0,-15.0,155.228,0.0
1,-13.0,-13.0,155.181,0.0
1,-11.0,-11.0,155.138,0.0
1,-10.0,-10.0,155.115,0.0
1,-8.0,-8.0,155.071,0.0
1,-6.0,-6.0,155.025,0.0
1,-4.0,-4.0,154.983,0.0
1,-2.0,-2.0,154.935,0.0
1,0.0,0.0,154.887,0.0
1,2.0,2.0,154.838,0.0
1,4.0,4.0,154.794,0.0
1,6.0,6.0,154.749,0.0
1,8.0,8.0,154.709,0.0
1,10.0,10.0,154.668,0.0
1,12.0,12.0,154.627,0.0
1,14.0,14.0,154.584,0.0
1,16.0,16.0,154.539,0.0
1,18.0,18.0,154.494,0.0
1,20.0,20.0,154.448,0.0
1,22.0,22.0,154.402,0.0
1,24.0,24.0,154.358,0.0
1,26.0,26.0,154.315,0.0
1,28.0,28.0,154.273,0.0
1,30.0,30.0,154.226,0.0
1,32.0,32.0,154.179,0.0
1,34.0,34.0,154.131,0.0
1,36.0,36.0,154.085,0.0
1,38.0,38.0,154.037,0.0
1,40.0,40.0,153.988,0.0
1,42.0,42.0,153.939,0.0
1,45.0,45.0,153.866,0.0
1,47.0,47.0,153.822,0.0
1,49.0,49.0,153.781,0.0
1,51.0,51.0,153.744,0.0
1,53.0,53.0,153.708,0.0
1,55.0,55.0,153.675,0.0
1,57.0,57.0,153.641,0.0
1,59.0,59.0,153.609,0.0
1,61.0,61.0,153.58,0.0
1,63.0,63.0,153.551,0.0
1,65.0,65.0,153.522,0.0
1,67.0,67.0,153.493,0.0
1,69.0,69.0,153.461,0.0
1,71.0,71.0,153.426,0.0
1,73.0,73.0,153.39,0.0
1,75.0,75.0,153.351,0.0
1,77.0,77.0,153.314,0.0
1,79.0,79.0,153.276,0.0
1,81.0,81.0,153.243,0.0
1,83.0,83.0,153.206,0.0
1,85.0,85.0,153.169,0.0
1,87.0,87.0,153.131,0.0
1,89.0,89.0,153.093,0.0
1,91.0,91.0,153.057,0.0
1,93.0,93.0,153.018,0.0
1,95.0,95.0,152.98,0.0
1,97.0,97.0,152.941,0.0
1,99.0,99.0,152.899,0.0
1,101.0,101.0,152.861,0.0
1,103.0,103.0,152.822,0.0
1,105.0,105.0,152.785,0.0
1,107.0,107.0,152.748,0.0
1,109.0,109.0,152.707,0.0
1,111.0,111.0,152.665,0.0
1,113.0,113.0,152.624,0.0
1,115.0,115.0,152.583,0.0
1,117.0,117.0,152.543,0.0
1,119.0,119.0,152.498,0.0
1,121.0,121.0,152.454,0.0
1,123.0,123.0,152.409,0.0
1,125.0,125.0,152.366,0.0
1,127.0,127.0,152.327,0.0
1,129.0,129.0,152.291,0.0
1,131.0,131.0,152.257,0.0
1,133.0,133.0,152.229,0.0
1,135.0,135.0,152.21,0.0
1,137.0,137.0,152.208,0.0
1,219.0,219.0,152.196,0.0
1,221.0,221.0,152.175,0.0
1,223.0,223.0,152.154,0.0
1,225.0,225.0,152.136,0.0
1,227.0,227.0,152.122,0.0
1,229.0,229.0,152.109,0.0
1,231.0,231.0,152.092,0.0
1,233.0,233.0,152.076,0.0
1,235.0,235.0,152.055,0.0
1,237.0,237.0,152.031,0.0
1,239.0,239.0,152.01,0.0
1,241.0,241.0,151.989,0.0
1,243.0,243.0,151.966,0.0
1,245.0,245.0,151.933,0.0
1,247.0,247.0,151.889,0.0
1,249.0,249.0,151.847,0.0
1,251.0,251.0,151.802,0.0
1,253.0,253.0,151.758,0.0
1,255.0,255.0,151.717,0.0
1,257.0,257.0,151.682,0.0
1,259.0,259.0,151.648,0.0
1,261.0,261.0,151.623,0.0
1,263.0,263.0,151.616,0.0
1,273.0,273.0,151.593,0.0
1,275.0,275.0,151.573,0.0
1,287.0,287.0,151.564,0.0
1,289.0,289.0,151.557,0.0
1,303.0,303.0,151.556,0.0
1,305.0,305.0,151.553,0.0
1,321.0,321.0,151.519,0.0
1,323.0,323.0,151.485,0.0
1,325.0,325.0,151.454,0.0
1,327.0,327.0,151.427,0.0
1,329.0,329.0,151.407,0.0
1,331.0,331.0,151.401,0.0
1,339.0,339.0,151.377,0.0
1,341.0,341.0,151.367,0.0
1,350.0,350.0,151.362,0.0
1,352.0,352.0,151.335,0.0
1,360.0,360.0,151.334,0.0
1,362.0,362.0,151.304,0.0
1,364.0,364.0,151.282,0.0
1,376.0,376.0,151.259,0.0
1,378.0,378.0,151.22,0.0
1,380.0,380.0,151.185,0.0
1,382.0,382.0,151.166,0.0
1,392.0,392.0,151.158,0.0
1,394.0,394.0,151.131,0.0
1,396.0,396.0,151.123,0.0
1,406.0,406.0,151.096,0.0
1,408.0,408.0,151.081,0.0
1,418.0,418.0,151.071,0.0
1,420.0,420.0,151.056,0.0
1,430.0,430.0,151.026,0.0
1,432.0,432.0,151.003,0.0
1,444.0,444.0,150.976,0.0
1,446.0,446.0,150.95,0.0
1,448.0,448.0,150.944,0.0
1,456.0,456.0,150.941,0.0
1,458.0,458.0,150.905,0.0
1,460.0,460.0,150.889,0.0
1,470.0,470.0,150.885,0.0
1,472.0,472.0,150.853,0.0
1,474.0,474.0,150.838,0.0
1,486.0,486.0,150.828,0.0
1,488.0,488.0,150.798,0.0
1,490.0,490.0,150.779,0.0
1,492.0,492.0,150.778,0.0
1,504.0,504.0,150.771,0.0
1,506.0,506.0,150.74,0.0
1,508.0,508.0,150.708,0.0
1,510.0,510.0,150.678,0.0
1,512.0,512.0,150.651,0.0
1,514.0,514.0,150.636,0.0
1,516.0,516.0,150.632,0.0
1,530.0,530.0,150.597,0.0
1,532.0,532.0,150.564,0.0
1,534.0,534.0,150.547,0.0
1,546.0,546.0,150.541,0.0
1,548.0,548.0,150.507,0.0
1,550.0,550.0,150.476,0.0
1,552.0,552.0,150.455,0.0
1,554.0,554.0,150.419,0.0
1,556.0,556.0,150.397,0.0
1,566.0,566.0,150.377,0.0
1,568.0,568.0,150.358,0.0
1,580.0,580.0,150.346,0.0
1,582.0,582.0,150.323,0.0
1,584.0,584.0,150.309,0.0
1,586.0,586.0,150.306,0.0
1,599.0,599.0,150.303,0.0
1,601.0,601.0,150.277,0.0
1,603.0,603.0,150.264,0.0
1,605.0,605.0,150.262,0.0
1,627.0,627.0,150.245,0.0
1,629.0,629.0,150.214,0.0
1,631.0,631.0,150.183,0.0
1,633.0,633.0,150.153,0.0
1,635.0,635.0,150.123,0.0
1,637.0,637.0,150.094,0.0
1,639.0,639.0,150.073,0.0
1,641.0,641.0,150.068,0.0
1,657.0,657.0,150.056,0.0
1,683.0,683.0,150.049,0.0
1,685.0,685.0,150.044,0.0
1,701.0,701.0,150.035,0.0
1,703.0,703.0,150.015,0.0
1,705.0,705.0,150.011,0.0
1,729.0,729.0,149.995,0.0
1,731.0,731.0,149.961,0.0
1,733.0,733.0,149.929,0.0
1,735.0,735.0,149.902,0.0
1,737.0,737.0,149.88,0.0
1,739.0,739.0,149.871,0.0
1,755.0,755.0,149.866,0.0
1,757.0,757.0,149.835,0.0
1,759.0,759.0,149.799,0.0
1,761.0,761.0,149.77,0.0
1,763.0,763.0,149.747,0.0
1,765.0,765.0,149.727,0.0
1,767.0,767.0,149.709,0.0
1,769.0,769.0,149.702,0.0
2,1152.0,1152.0,149.668,2.4393343424600264e-10
2,1154.0,1154.0,149.619,3.5206382126792496e-10
2,1156.0,1156.0,149.572,3.3817062017900494e-10
2,1158.0,1158.0,149.524,3.4585340707416233e-10
2,1160.0,1160.0,149.474,3.607679374591211e-10
2,1162.0,1162.0,149.426,3.4682064141284476e-10
2,1164.0,1164.0,149.377,3.5454035112070483e-10
2,1166.0,1166.0,149.329,3.4778863864913417e-10
2,1168.0,1168.0,149.28,3.555277239426581e-10
2,1170.0,1170.0,149.229,3.7054855501373983e-10
2,1172.0,1172.0,149.18,3.5650634657516545e-10
2,1174.0,1174.0,149.128,3.7885061584500495e-10
2,1176.0,1176.0,149.079,3.5748094069536415e-10
2,1178.0,1178.0,149.026,3.871881677243419e-10
2,1180.0,1180.0,148.975,3.730796506855568e-10
2,1182.0,1182.0,148.922,3.882318240493125e-10
2,1184.0,1184.0,148.869,3.8875035331206755e-10
2,1186.0,1186.0,148.818,3.7458155754298565e-10
2,1188.0,1188.0,148.767,3.750846659225821e-10
2,1190.0,1190.0,148.716,3.755873414272676e-10
2,1192.0,1192.0,148.663,3.9083556666218047e-10
2,1194.0,1194.0,148.613,3.6920352297092013e-10
2,1196.0,1196.0,148.56,3.91875447775695e-10
2,1198.0,1198.0,148.509,3.775860884720902e-10
2,1200.0,1200.0,148.457,3.854987512362441e-10
2,1202.0,1202.0,148.404,3.9342788661421747e-10
2,1204.0,1204.0,148.353,3.7907862062603764e-10
2,1206.0,1206.0,148.3,3.9446055248714544e-10
2,1208.0,1208.0,148.248,3.8752250955624323e-10
2,1210.0,1210.0,148.196,3.880279731571048e-10
2,1212.0,1212.0,148.143,3.9600343862939005e-10
2,1214.0,1214.0,148.09,3.9651502608977143e-10
2,1216.0,1216.0,148.036,4.045158393925733e-10
2,1218.0,1218.0,147.984,3.900347866289989e-10
2,1220.0,1220.0,147.93,4.0555593344838467e-10
2,1222.0,1222.0,147.875,4.1359098377840986e-10
2,1224.0,1224.0,147.824,3.8400166403912233e-10
2,1226.0,1226.0,147.773,3.8449644170666926e-10
2,1228.0,1228.0,147.721,3.925382970365343e-10
2,1230.0,1230.0,147.67,3.854820884392962e-10
2,1232.0,1232.0,147.619,3.8597556323906776e-10
2,1234.0,1234.0,147.564,4.167742206424731e-10
2,1236.0,1236.0,147.508,4.2487986920727164e-10
2,1238.0,1238.0,147.452,4.254058451680382e-10
2,1240.0,1240.0,147.397,4.183268019418055e-10
2,1242.0,1242.0,147.346,3.8838900616982374e-10
2,1244.0,1244.0,147.293,4.0412725265346785e-10
2,1246.0,1246.0,147.24,4.046313514350497e-10
2,1248.0,1248.0,147.19,3.82206708264682e-10
2,1250.0,1250.0,147.139,3.9034165632480833e-10
2,1252.0,1252.0,147.09,3.755065710995086e-10
2,1254.0,1254.0,147.04,3.8365293096137514e-10
2,1256.0,1256.0,146.99,3.841341730624903e-10
2,1258.0,1258.0,146.94,3.846149990985934e-10
2,1260.0,1260.0,146.892,3.696941090700323e-10
2,1262.0,1262.0,146.842,3.8558065371976093e-10
2,1264.0,1264.0,146.796,3.5518025903233106e-10
2,1266.0,1266.0,146.75,3.5563079517047243e-10
2,1268.0,1268.0,146.701,3.792997740577112e-10
2,1270.0,1270.0,146.651,3.8752028011085443e-10
2,1272.0,1272.0,146.6,3.957568546952833e-10
2,1274.0,1274.0,146.548,4.0400930134401125e-10
2,1276.0,1276.0,146.499,3.8116734823149976e-10
2,1278.0,1278.0,146.445,4.2057250538242443e-10
2,1280.0,1280.0,146.392,4.1327910174202863e-10
2,1282.0,1282.0,146.339,4.137750194286911e-10
2,1284.0,1284.0,146.285,4.2208545116372906e-10
2,1286.0,1286.0,146.231,4.225868815927682e-10
2,1288.0,1288.0,146.18,3.995870470366439e-10
2,1290.0,1290.0,146.136,3.4516490396670677e-10
2,1292.0,1292.0,146.11,2.0422838069764126e-10
2,1304.0,1304.0,146.097,1.0304886573555992e-10
2,1306.0,1306.0,146.072,1.9844902811663818e-10
2,1320.0,1320.0,146.052,1.6043636817117044e-10
2,1322.0,1322.0,146.018,2.7310457754509017e-10
2,1324.0,1324.0,145.99,2.252020931829116e-10
2,1326.0,1326.0,145.984,4.832486069168738e-11
2,1336.0,1336.0,145.969,1.2171449908023e-10
2,1338.0,1338.0,145.931,3.0874893033820275e-10
2,1340.0,1340.0,145.915,1.301697836268043e-10
2,1354.0,1354.0,145.898,1.3973457480223712e-10
2,1356.0,1356.0,145.877,1.7284575525787174e-10
2,1368.0,1368.0,145.845,2.656665736866856e-10
2,1370.0,1370.0,145.823,1.828789368140415e-10
2,1382.0,1382.0,145.812,9.222996176282981e-11
2,1384.0,1384.0,145.78,2.686540114819623e-10
2,1386.0,1386.0,145.771,7.565749044926941e-11
2,1400.0,1400.0,145.74,2.631942114362014e-10
2,1402.0,1402.0,145.719,1.7851570750698327e-10
2,1422.0,1422.0,145.704,1.2931423552534307e-10
2,1424.0,1424.0,145.67,2.934751673808898e-10
2,1426.0,1426.0,145.638,2.7653720686831037e-10
2,1428.0,1428.0,145.612,2.24956810618328e-10
2,1430.0,1430.0,145.61,1.7326939933727848e-11
2,1444.0,1444.0,145.605,4.3740384379986046e-11
2,1447.0,1447.0,145.573,2.8048440846392033e-10
2,1449.0,1449.0,145.54,2.8958467952093924e-10
2,1451.0,1451.0,145.508,2.8113419085652437e-10
2,1453.0,1453.0,145.48,2.462807014264801e-10
2,1455.0,1455.0,145.453,2.377669021214442e-10
2,1457.0,1457.0,145.432,1.851534589658005e-10
2,1459.0,1459.0,145.409,2.0303476808164504e-10
2,1461.0,1461.0,145.377,2.82816891340931e-10
2,1463.0,1463.0,145.34,3.2737697780738036e-10
2,1465.0,1465.0,145.297,3.808804125849645e-10
2,1467.0,1467.0,145.252,3.9901908580762554e-10
2,1469.0,1469.0,145.208,3.9056422658420524e-10
2,1471.0,1471.0,145.17,3.3766934519213566e-10
2,1473.0,1473.0,145.132,3.380399493326166e-10
2,1475.0,1475.0,145.094,3.3841031315420005e-10
2,1477.0,1477.0,145.057,3.298662988852774e-10
2,1479.0,1479.0,145.015,3.748477689904298e-10
2,1481.0,1481.0,144.975,3.573795753358703e-10
2,1483.0,1483.0,144.945,2.683318583290858e-10
2,1485.0,1485.0,144.928,1.522351000063232e-10
2,1487.0,1487.0,144.921,6.276426848671084e-11
2,1503.0,1503.0,144.902,1.7217777281048472e-10
2,1505.0,1505.0,144.868,3.084611649116025e-10
2,1507.0,1507.0,144.831,3.360420528300092e-10
2,1509.0,1509.0,144.795,3.2731125812696625e-10
2,1511.0,1511.0,144.755,3.640656305994658e-10
2,1513.0,1513.0,144.711,4.008859364643551e-10
2,1515.0,1515.0,144.672,3.5569839954431735e-10
2,1517.0,1517.0,144.636,3.2868522423500487e-10
2,1519.0,1519.0,144.599,3.381753902238297e-10
2,1521.0,1521.0,144.56,3.568306835097156e-10
2,1523.0,1523.0,144.518,3.846767088441136e-10
2,1525.0,1525.0,144.471,4.309041437285755e-10
2,1527.0,1527.0,144.423,4.405046053393489e-10
2,1529.0,1529.0,144.374,4.501195744034036e-10
