fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,220.0,-3357.67908823773,-3357.67908823773,1,1,162.949,0.0
2,,,,219.0,-3327.67908823773,-3327.67908823773,2,1,162.937,0.0
104,,,,1328.0,-2765.67908823773,-2765.67908823773,104,1,162.919,0.0
105,,,,1340.0,-2760.67908823773,-2760.67908823773,105,1,162.818,0.0
106,,,,1353.0,-2755.67908823773,-2755.67908823773,106,1,162.722,0.0
107,,,,1368.0,-2750.67908823773,-2750.67908823773,107,1,162.619,0.0
108,,,,1375.0,-2745.67908823773,-2745.67908823773,108,1,162.517,0.0
109,,,,1363.0,-2740.67908823773,-2740.67908823773,109,1,162.452,0.0
113,,,,1411.0,-2720.67908823773,-2720.67908823773,113,1,162.419,0.0
114,,,,1418.0,-2715.67908823773,-2715.67908823773,114,1,162.405,0.0
116,,,,1440.0,-2705.67908823773,-2705.67908823773,116,1,162.34,0.0
117,,,,1449.0,-2700.67908823773,-2700.67908823773,117,1,162.251,0.0
118,,,,1448.0,-2695.67908823773,-2695.67908823773,118,1,162.216,0.0
121,,,,1491.0,-2680.67908823773,-2680.67908823773,121,1,162.116,0.0
122,,,,1502.0,-2675.67908823773,-2675.67908823773,122,1,162.101,0.0
124,,,,1526.0,-2665.67908823773,-2665.67908823773,124,1,162.012,0.0
125,,,,1533.0,-2660.67908823773,-2660.67908823773,125,1,161.965,0.0
127,,,,1551.0,-2650.67908823773,-2650.67908823773,127,1,161.95,0.0
128,,,,1561.0,-2645.67908823773,-2645.67908823773,128,1,161.853,0.0
129,,,,1570.0,-2640.67908823773,-2640.67908823773,129,1,161.812,0.0
133,,,,1602.0,-2620.67908823773,-2620.67908823773,133,1,161.73,0.0
134,,,,1612.0,-2615.67908823773,-2615.67908823773,134,1,161.651,0.0
143,,,,1656.0,-2570.67908823773,-2570.67908823773,143,1,161.621,0.0
144,,,,1657.0,-2565.67908823773,-2565.67908823773,144,1,161.577,0.0
148,,,,1682.0,-2545.67908823773,-2545.67908823773,148,1,161.559,0.0
149,,,,1685.0,-2540.67908823773,-2540.67908823773,149,1,161.457,0.0
150,,,,1690.0,-2535.67908823773,-2535.67908823773,150,1,161.375,0.0
151,,,,1688.0,-2530.67908823773,-2530.67908823773,151,1,161.33,0.0
156,,,,1709.0,-2504.67908823773,-2504.67908823773,156,1,161.277,0.0
157,,,,1720.0,-2499.67908823773,-2499.67908823773,157,1,161.215,0.0
161,,,,1738.0,-2479.67908823773,-2479.67908823773,161,1,161.197,0.0
162,,,,1738.0,-2474.67908823773,-2474.67908823773,162,1,161.098,0.0
163,,,,1743.0,-2469.67908823773,-2469.67908823773,163,1,161.054,0.0
166,,,,1758.0,-2454.67908823773,-2454.67908823773,166,1,161.036,0.0
167,,,,1765.0,-2449.67908823773,-2449.67908823773,167,1,160.94,0.0
168,,,,1767.0,-2444.67908823773,-2444.67908823773,168,1,160.846,0.0
169,,,,1762.0,-2439.67908823773,-2439.67908823773,169,1,160.784,0.0
170,,,,1759.0,-2434.67908823773,-2434.67908823773,170,1,160.763,0.0
180,,,,1790.0,-2384.67908823773,-2384.67908823773,180,1,160.752,0.0
181,,,,1788.0,-2379.67908823773,-2379.67908823773,181,1,160.66,0.0
182,,,,1798.0,-2374.67908823773,-2374.67908823773,182,1,160.638,0.0
190,,,,1844.0,-2334.67908823773,-2334.67908823773,190,1,160.609,0.0
194,,,,1848.0,-2314.67908823773,-2314.67908823773,194,1,160.521,0.0
195,,,,1851.0,-2309.67908823773,-2309.67908823773,195,1,160.423,0.0
196,,,,1862.0,-2304.67908823773,-2304.67908823773,196,1,160.36,0.0
197,,,,1862.0,-2299.67908823773,-2299.67908823773,197,1,160.358,0.0
201,,,,1873.0,-2279.67908823773,-2279.67908823773,201,1,160.316,0.0
202,,,,1877.0,-2274.67908823773,-2274.67908823773,202,1,160.216,0.0
203,,,,1885.0,-2269.67908823773,-2269.67908823773,203,1,160.153,0.0
204,,,,1881.0,-2264.67908823773,-2264.67908823773,204,1,160.106,0.0
212,,,,1922.0,-2223.67908823773,-2223.67908823773,212,1,160.059,0.0
213,,,,1922.0,-2218.67908823773,-2218.67908823773,213,1,159.981,0.0
214,,,,1918.0,-2213.67908823773,-2213.67908823773,214,1,159.951,0.0
470,,,,1545.0,-929.67908823773,-929.67908823773,470,1,159.94,0.0
471,,,,1538.0,-924.67908823773,-924.67908823773,471,1,159.901,0.0
472,,,,1529.0,-919.67908823773,-919.67908823773,472,1,159.87,0.0
473,,,,1515.0,-914.67908823773,-914.67908823773,473,1,159.84,0.0
474,,,,1503.0,-909.67908823773,-909.67908823773,474,1,159.814,0.0
475,,,,1489.0,-904.67908823773,-904.67908823773,475,1,159.786,0.0
476,,,,1483.0,-899.67908823773,-899.67908823773,476,1,159.771,0.0
477,,,,1480.0,-894.67908823773,-894.67908823773,477,1,159.76,0.0
478,,,,1466.0,-889.67908823773,-889.67908823773,478,1,159.711,0.0
479,,,,1455.0,-884.67908823773,-884.67908823773,479,1,159.621,0.0
480,,,,1441.0,-879.67908823773,-879.67908823773,480,1,159.506,0.0
481,,,,1434.0,-874.67908823773,-874.67908823773,481,1,159.387,0.0
482,,,,1443.0,-869.67908823773,-869.67908823773,482,1,159.279,0.0
483,,,,1448.0,-864.67908823773,-864.67908823773,483,1,159.205,0.0
484,,,,1455.0,-859.67908823773,-859.67908823773,484,1,159.137,0.0
485,,,,1447.0,-854.67908823773,-854.67908823773,485,1,159.046,0.0
486,,,,1443.0,-849.67908823773,-849.67908823773,486,1,158.943,0.0
487,,,,1429.0,-844.67908823773,-844.67908823773,487,1,158.851,0.0
488,,,,1424.0,-839.67908823773,-839.67908823773,488,1,158.753,0.0
489,,,,1416.0,-834.67908823773,-834.67908823773,489,1,158.644,0.0
490,,,,1415.0,-829.67908823773,-829.67908823773,490,1,158.526,0.0
491,,,,1426.0,-824.67908823773,-824.67908823773,491,1,158.439,0.0
492,,,,1434.0,-819.67908823773,-819.67908823773,492,1,158.374,0.0
493,,,,1434.0,-814.67908823773,-814.67908823773,493,1,158.284,0.0
494,,,,1429.0,-809.67908823773,-809.67908823773,494,1,158.211,0.0
514,,,,1399.0,-708.67908823773,-708.67908823773,514,1,158.204,0.0
515,,,,1392.0,-703.67908823773,-703.67908823773,515,1,158.128,0.0
516,,,,1399.0,-698.67908823773,-698.67908823773,516,1,158.102,0.0
519,,,,1406.0,-683.67908823773,-683.67908823773,519,1,158.058,0.0
520,,,,1406.0,-678.67908823773,-678.67908823773,520,1,157.965,0.0
521,,,,1413.0,-673.67908823773,-673.67908823773,521,1,157.91,0.0
527,,,,1417.0,-643.67908823773,-643.67908823773,527,1,157.866,0.0
528,,,,1417.0,-638.67908823773,-638.67908823773,528,1,157.811,0.0
540,,,,1430.0,-578.67908823773,-578.67908823773,540,1,157.805,0.0
541,,,,1431.0,-573.67908823773,-573.67908823773,541,1,157.778,0.0
545,,,,1457.0,-553.67908823773,-553.67908823773,545,1,157.773,0.0
546,,,,1460.0,-548.67908823773,-548.67908823773,546,1,157.715,0.0
549,,,,1491.0,-533.67908823773,-533.67908823773,549,1,157.676,0.0
550,,,,1493.0,-528.67908823773,-528.67908823773,550,1,157.635,0.0
