fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
894,1,599,-966.67908823773,-966.67908823773,,,,0.0,159.46
895,1,600,-963.67908823773,-963.67908823773,,,,0.0,159.426
896,1,601,-960.67908823773,-960.67908823773,,,,0.0,159.392
897,1,602,-957.67908823773,-957.67908823773,,,,0.0,159.361
898,1,603,-954.67908823773,-954.67908823773,,,,0.0,159.335
899,1,604,-951.67908823773,-951.67908823773,,,,0.0,159.313
900,1,605,-948.67908823773,-948.67908823773,,,,0.0,159.289
901,1,606,-945.67908823773,-945.67908823773,,,,0.0,159.256
902,1,607,-942.67908823773,-942.67908823773,,,,0.0,159.227
903,1,608,-939.67908823773,-939.67908823773,,,,0.0,159.202
904,1,609,-936.67908823773,-936.67908823773,,,,0.0,159.184
905,1,610,-933.67908823773,-933.67908823773,,,,0.0,159.169
906,1,611,-930.67908823773,-930.67908823773,,,,0.0,159.15
907,1,612,-927.67908823773,-927.67908823773,,,,0.0,159.127
908,1,613,-924.67908823773,-924.67908823773,,,,0.0,159.105
909,1,614,-921.67908823773,-921.67908823773,,,,0.0,159.081
910,1,615,-918.67908823773,-918.67908823773,,,,0.0,159.063
911,1,616,-915.67908823773,-915.67908823773,,,,0.0,159.049
912,1,617,-912.67908823773,-912.67908823773,,,,0.0,159.034
913,1,618,-909.67908823773,-909.67908823773,,,,0.0,159.016
914,1,619,-906.67908823773,-906.67908823773,,,,0.0,159.005
915,1,620,-903.67908823773,-903.67908823773,,,,0.0,158.998
916,1,621,-900.67908823773,-900.67908823773,,,,0.0,158.981
917,1,622,-897.67908823773,-897.67908823773,,,,0.0,158.942
918,1,623,-894.67908823773,-894.67908823773,,,,0.0,158.888
919,1,624,-891.67908823773,-891.67908823773,,,,0.0,158.85
920,1,625,-888.67908823773,-888.67908823773,,,,0.0,158.839
925,1,630,-873.67908823773,-873.67908823773,,,,0.0,158.795
926,1,631,-870.67908823773,-870.67908823773,,,,0.0,158.757
927,1,632,-867.67908823773,-867.67908823773,,,,0.0,158.752
932,1,637,-852.67908823773,-852.67908823773,,,,0.0,158.713
933,1,638,-849.67908823773,-849.67908823773,,,,0.0,158.654
934,1,639,-846.67908823773,-846.67908823773,,,,0.0,158.599
935,1,640,-843.67908823773,-843.67908823773,,,,0.0,158.539
936,1,641,-840.67908823773,-840.67908823773,,,,0.0,158.484
937,1,642,-837.67908823773,-837.67908823773,,,,0.0,158.431
938,1,643,-834.67908823773,-834.67908823773,,,,0.0,158.381
939,1,644,-831.67908823773,-831.67908823773,,,,0.0,158.349
940,1,645,-828.67908823773,-828.67908823773,,,,0.0,158.345
945,1,650,-813.67908823773,-813.67908823773,,,,0.0,158.308
949,1,654,-801.67908823773,-801.67908823773,,,,0.0,158.281
950,1,655,-798.67908823773,-798.67908823773,,,,0.0,158.225
951,1,656,-795.67908823773,-795.67908823773,,,,0.0,158.19
956,1,661,-780.67908823773,-780.67908823773,,,,0.0,158.184
957,1,662,-777.67908823773,-777.67908823773,,,,0.0,158.131
958,1,663,-774.67908823773,-774.67908823773,,,,0.0,158.096
959,1,664,-771.67908823773,-771.67908823773,,,,0.0,158.091
964,1,669,-756.67908823773,-756.67908823773,,,,0.0,158.083
965,1,670,-753.67908823773,-753.67908823773,,,,0.0,158.03
966,1,671,-750.67908823773,-750.67908823773,,,,0.0,157.981
967,1,672,-747.67908823773,-747.67908823773,,,,0.0,157.941
968,1,673,-744.67908823773,-744.67908823773,,,,0.0,157.93
975,1,680,-723.67908823773,-723.67908823773,,,,0.0,157.928
976,1,681,-720.67908823773,-720.67908823773,,,,0.0,157.881
977,1,682,-717.67908823773,-717.67908823773,,,,0.0,157.83
978,1,683,-714.67908823773,-714.67908823773,,,,0.0,157.777
979,1,684,-711.67908823773,-711.67908823773,,,,0.0,157.723
980,1,685,-708.67908823773,-708.67908823773,,,,0.0,157.677
981,1,686,-705.67908823773,-705.67908823773,,,,0.0,157.638
982,1,687,-702.67908823773,-702.67908823773,,,,0.0,157.613
983,1,688,-699.67908823773,-699.67908823773,,,,0.0,157.61
994,1,699,-666.67908823773,-666.67908823773,,,,0.0,157.605
995,1,700,-663.67908823773,-663.67908823773,,,,0.0,157.596
996,1,701,-660.67908823773,-660.67908823773,,,,0.0,157.589
997,1,702,-657.67908823773,-657.67908823773,,,,0.0,157.585
1000,1,705,-648.67908823773,-648.67908823773,,,,0.0,157.576
1001,1,706,-645.67908823773,-645.67908823773,,,,0.0,157.571
1003,1,708,-639.67908823773,-639.67908823773,,,,0.0,157.569
1004,1,709,-636.67908823773,-636.67908823773,,,,0.0,157.544
1005,1,710,-633.67908823773,-633.67908823773,,,,0.0,157.503
1006,1,711,-630.67908823773,-630.67908823773,,,,0.0,157.469
1007,1,712,-627.67908823773,-627.67908823773,,,,0.0,157.462
1015,1,720,-603.67908823773,-603.67908823773,,,,0.0,157.433
1016,1,721,-600.67908823773,-600.67908823773,,,,0.0,157.399
1017,1,722,-597.67908823773,-597.67908823773,,,,0.0,157.392
1024,1,729,-576.67908823773,-576.67908823773,,,,0.0,157.361
1025,1,730,-573.67908823773,-573.67908823773,,,,0.0,157.323
1026,1,731,-570.67908823773,-570.67908823773,,,,0.0,157.299
1027,1,732,-567.67908823773,-567.67908823773,,,,0.0,157.291
1072,1,777,-432.67908823773,-432.67908823773,,,,0.0,157.28
1073,1,778,-429.67908823773,-429.67908823773,,,,0.0,157.271
1074,1,779,-426.67908823773,-426.67908823773,,,,0.0,157.264
1075,1,780,-423.67908823773,-423.67908823773,,,,0.0,157.253
1076,1,781,-420.67908823773,-420.67908823773,,,,0.0,157.239
1077,1,782,-417.67908823773,-417.67908823773,,,,0.0,157.225
1078,1,783,-414.67908823773,-414.67908823773,,,,0.0,157.215
1079,1,784,-411.67908823773,-411.67908823773,,,,0.0,157.202
1080,1,785,-408.67908823773,-408.67908823773,,,,0.0,157.189
1081,1,786,-405.67908823773,-405.67908823773,,,,0.0,157.172
1082,1,787,-402.67908823773,-402.67908823773,,,,0.0,157.157
1083,1,788,-399.67908823773,-399.67908823773,,,,0.0,157.146
1084,1,789,-396.67908823773,-396.67908823773,,,,0.0,157.136
1085,1,790,-393.67908823773,-393.67908823773,,,,0.0,157.124
1086,1,791,-390.67908823773,-390.67908823773,,,,0.0,157.11
1087,1,792,-387.67908823773,-387.67908823773,,,,0.0,157.099
1088,1,793,-384.67908823773,-384.67908823773,,,,0.0,157.094
1089,1,794,-381.67908823773,-381.67908823773,,,,0.0,157.087
1090,1,795,-378.67908823773,-378.67908823773,,,,0.0,157.077
1091,1,796,-375.67908823773,-375.67908823773,,,,0.0,157.067
1092,1,797,-372.67908823773,-372.67908823773,,,,0.0,157.055
1093,1,798,-369.67908823773,-369.67908823773,,,,0.0,157.045
1094,1,799,-366.67908823773,-366.67908823773,,,,0.0,157.035
1095,1,800,-363.67908823773,-363.67908823773,,,,0.0,157.026
1096,1,801,-360.67908823773,-360.67908823773,,,,0.0,157.013
1097,1,802,-357.67908823773,-357.67908823773,,,,0.0,156.997
1098,1,803,-354.67908823773,-354.67908823773,,,,0.0,156.981
1099,1,804,-351.67908823773,-351.67908823773,,,,0.0,156.969
1100,1,805,-348.67908823773,-348.67908823773,,,,0.0,156.964
1103,1,808,-339.67908823773,-339.67908823773,,,,0.0,156.959
1104,1,809,-336.67908823773,-336.67908823773,,,,0.0,156.957
1105,1,810,-333.67908823773,-333.67908823773,,,,0.0,156.956
1106,1,811,-330.67908823773,-330.67908823773,,,,0.0,156.951
1107,1,812,-327.67908823773,-327.67908823773,,,,0.0,156.944
1108,1,813,-324.67908823773,-324.67908823773,,,,0.0,156.939
1109,1,814,-321.67908823773,-321.67908823773,,,,0.0,156.938
1110,1,815,-318.67908823773,-318.67908823773,,,,0.0,156.933
1111,1,816,-315.67908823773,-315.67908823773,,,,0.0,156.922
1112,1,817,-312.67908823773,-312.67908823773,,,,0.0,156.915
1113,1,818,-309.67908823773,-309.67908823773,,,,0.0,156.908
1114,1,819,-306.67908823773,-306.67908823773,,,,0.0,156.899
1115,1,820,-303.67908823773,-303.67908823773,,,,0.0,156.893
1118,1,823,-294.67908823773,-294.67908823773,,,,0.0,156.889
1119,1,824,-291.67908823773,-291.67908823773,,,,0.0,156.877
1120,1,825,-288.67908823773,-288.67908823773,,,,0.0,156.861
1121,1,826,-285.67908823773,-285.67908823773,,,,0.0,156.845
1122,1,827,-282.67908823773,-282.67908823773,,,,0.0,156.836
1123,1,828,-279.67908823773,-279.67908823773,,,,0.0,156.821
1124,1,829,-272.67908823773,-272.67908823773,,,,0.0,156.801
1125,1,830,-269.67908823773,-269.67908823773,,,,0.0,156.798
1126,1,831,-266.67908823773,-266.67908823773,,,,0.0,156.796
1127,1,832,-263.67908823773,-263.67908823773,,,,0.0,156.793
1149,1,854,-197.67908823773,-197.67908823773,,,,0.0,156.776
1150,1,855,-194.67908823773,-194.67908823773,,,,0.0,156.75
1151,1,856,-191.67908823773,-191.67908823773,,,,0.0,156.723
1152,1,857,-188.67908823773,-188.67908823773,,,,0.0,156.696
1153,1,858,-185.67908823773,-185.67908823773,,,,0.0,156.661
1154,1,859,-182.67908823773,-182.67908823773,,,,0.0,156.608
1155,1,860,-179.67908823773,-179.67908823773,,,,0.0,156.547
1156,1,861,-176.67908823773,-176.67908823773,,,,0.0,156.486
1157,1,862,-173.67908823773,-173.67908823773,,,,0.0,156.429
1158,1,863,-170.67908823773,-170.67908823773,,,,0.0,156.376
1159,1,864,-167.67908823773,-167.67908823773,,,,0.0,156.335
1160,1,865,-164.67908823773,-164.67908823773,,,,0.0,156.334
1281,1,986,198.32091176227,198.32091176227,,,,0.0,156.312
1282,1,987,201.32091176227,201.32091176227,,,,0.0,156.265
1283,1,988,204.32091176227,204.32091176227,,,,0.0,156.252
1288,1,993,219.32091176227,219.32091176227,,,,0.0,156.233
1289,1,994,222.32091176227,222.32091176227,,,,0.0,156.176
1290,1,995,225.32091176227,225.32091176227,,,,0.0,156.129
1291,1,996,228.32091176227,228.32091176227,,,,0.0,156.108
1308,1,1013,279.32091176227,279.32091176227,,,,0.0,156.085
1309,1,1014,282.32091176227,282.32091176227,,,,0.0,156.036
1310,1,1015,285.32091176227,285.32091176227,,,,0.0,156.013
1317,1,1022,306.32091176227,306.32091176227,,,,0.0,155.986
1318,1,1023,309.32091176227,309.32091176227,,,,0.0,155.931
1319,1,1024,312.32091176227,312.32091176227,,,,0.0,155.874
1320,1,1025,315.32091176227,315.32091176227,,,,0.0,155.839
1321,1,1026,318.32091176227,318.32091176227,,,,0.0,155.83
1329,1,1034,342.32091176227,342.32091176227,,,,0.0,155.819
1335,1,1040,360.32091176227,360.32091176227,,,,0.0,155.811
1336,1,1041,363.32091176227,363.32091176227,,,,0.0,155.774
1337,1,1042,366.32091176227,366.32091176227,,,,0.0,155.737
1338,1,1043,369.32091176227,369.32091176227,,,,0.0,155.696
1339,1,1044,372.32091176227,372.32091176227,,,,0.0,155.65
1340,1,1045,375.32091176227,375.32091176227,,,,0.0,155.601
1341,1,1046,378.32091176227,378.32091176227,,,,0.0,155.556
1342,1,1047,381.32091176227,381.32091176227,,,,0.0,155.503
1343,1,1048,384.32091176227,384.32091176227,,,,0.0,155.443
1344,1,1049,387.32091176227,387.32091176227,,,,0.0,155.386
1345,1,1050,390.32091176227,390.32091176227,,,,0.0,155.322
1346,1,1051,393.32091176227,393.32091176227,,,,0.0,155.261
1347,1,1052,396.32091176227,396.32091176227,,,,0.0,155.199
1348,1,1053,399.32091176227,399.32091176227,,,,0.0,155.141
1349,1,1054,402.32091176227,402.32091176227,,,,0.0,155.076
1350,1,1055,405.32091176227,405.32091176227,,,,0.0,155.019
1351,1,1056,408.32091176227,408.32091176227,,,,0.0,154.958
1352,1,1057,411.32091176227,411.32091176227,,,,0.0,154.901
1353,1,1058,414.32091176227,414.32091176227,,,,0.0,154.848
1354,1,1059,417.32091176227,417.32091176227,,,,0.0,154.792
1355,1,1060,420.32091176227,420.32091176227,,,,0.0,154.736
1356,1,1061,423.32091176227,423.32091176227,,,,0.0,154.682
1357,1,1062,426.32091176227,426.32091176227,,,,0.0,154.63
1358,1,1063,429.32091176227,429.32091176227,,,,0.0,154.569
1359,1,1064,432.32091176227,432.32091176227,,,,0.0,154.509
1360,1,1065,435.32091176227,435.32091176227,,,,0.0,154.451
1361,1,1066,438.32091176227,438.32091176227,,,,0.0,154.384
1362,1,1067,441.32091176227,441.32091176227,,,,0.0,154.32
1363,1,1068,444.32091176227,444.32091176227,,,,0.0,154.263
1364,1,1069,447.32091176227,447.32091176227,,,,0.0,154.202
1365,1,1070,450.32091176227,450.32091176227,,,,0.0,154.137
1366,1,1071,453.32091176227,453.32091176227,,,,0.0,154.077
1367,1,1072,456.32091176227,456.32091176227,,,,0.0,154.019
1368,1,1073,459.32091176227,459.32091176227,,,,0.0,153.96
1369,1,1074,462.32091176227,462.32091176227,,,,0.0,153.901
1370,1,1075,465.32091176227,465.32091176227,,,,0.0,153.842
1371,1,1076,468.32091176227,468.32091176227,,,,0.0,153.785
1372,1,1077,471.32091176227,471.32091176227,,,,0.0,153.726
1373,1,1078,474.32091176227,474.32091176227,,,,0.0,153.67
1374,1,1079,477.32091176227,477.32091176227,,,,0.0,153.612
1375,1,1080,480.32091176227,480.32091176227,,,,0.0,153.55
1376,1,1081,483.32091176227,483.32091176227,,,,0.0,153.488
1377,1,1082,486.32091176227,486.32091176227,,,,0.0,153.429
1378,1,1083,489.32091176227,489.32091176227,,,,0.0,153.375
1379,1,1084,492.32091176227,492.32091176227,,,,0.0,153.311
1380,1,1085,495.32091176227,495.32091176227,,,,0.0,153.246
1381,1,1086,498.32091176227,498.32091176227,,,,0.0,153.186
1382,1,1087,501.32091176227,501.32091176227,,,,0.0,153.142
1383,1,1088,504.32091176227,504.32091176227,,,,0.0,153.097
1384,1,1089,507.32091176227,507.32091176227,,,,0.0,153.048
1385,1,1090,510.32091176227,510.32091176227,,,,0.0,152.991
1386,1,1091,513.32091176227,513.32091176227,,,,0.0,152.926
1387,1,1092,516.32091176227,516.32091176227,,,,0.0,152.87
1388,1,1093,519.32091176227,519.32091176227,,,,0.0,152.813
1389,1,1094,522.32091176227,522.32091176227,,,,0.0,152.757
1390,1,1095,525.32091176227,525.32091176227,,,,0.0,152.704
1391,1,1096,528.32091176227,528.32091176227,,,,0.0,152.647
1392,1,1097,533.32091176227,533.32091176227,,,,0.0,152.55
1393,1,1098,536.32091176227,536.32091176227,,,,0.0,152.495
1394,1,1099,539.32091176227,539.32091176227,,,,0.0,152.439
1395,1,1100,542.32091176227,542.32091176227,,,,0.0,152.384
1396,1,1101,545.32091176227,545.32091176227,,,,0.0,152.32
1397,1,1102,548.32091176227,548.32091176227,,,,0.0,152.262
1398,1,1103,551.32091176227,551.32091176227,,,,0.0,152.212
1399,1,1104,554.32091176227,554.32091176227,,,,0.0,152.155
1400,1,1105,557.32091176227,557.32091176227,,,,0.0,152.091
1401,1,1106,560.32091176227,560.32091176227,,,,0.0,152.028
1402,1,1107,563.32091176227,563.32091176227,,,,0.0,151.964
1403,1,1108,566.32091176227,566.32091176227,,,,0.0,151.9
1404,1,1109,569.32091176227,569.32091176227,,,,0.0,151.833
1405,1,1110,572.32091176227,572.32091176227,,,,0.0,151.774
1406,1,1111,575.32091176227,575.32091176227,,,,0.0,151.717
1407,1,1112,578.32091176227,578.32091176227,,,,0.0,151.657
1408,1,1113,581.32091176227,581.32091176227,,,,0.0,151.592
1409,1,1114,584.32091176227,584.32091176227,,,,0.0,151.53
1410,1,1115,587.32091176227,587.32091176227,,,,0.0,151.471
1411,1,1116,590.32091176227,590.32091176227,,,,0.0,151.406
1412,1,1117,593.32091176227,593.32091176227,,,,0.0,151.342
1413,1,1118,596.32091176227,596.32091176227,,,,0.0,151.276
1414,1,1119,599.32091176227,599.32091176227,,,,0.0,151.213
1415,1,1120,602.32091176227,602.32091176227,,,,0.0,151.154
1416,1,1121,605.32091176227,605.32091176227,,,,0.0,151.095
1417,1,1122,608.32091176227,608.32091176227,,,,0.0,151.035
1418,1,1123,611.32091176227,611.32091176227,,,,0.0,150.967
1419,1,1124,614.32091176227,614.32091176227,,,,0.0,150.899
1420,1,1125,617.32091176227,617.32091176227,,,,0.0,150.837
1421,1,1126,620.32091176227,620.32091176227,,,,0.0,150.781
1422,1,1127,623.32091176227,623.32091176227,,,,0.0,150.727
1423,1,1128,626.32091176227,626.32091176227,,,,0.0,150.667
1424,1,1129,629.32091176227,629.32091176227,,,,0.0,150.603
1425,1,1130,632.32091176227,632.32091176227,,,,0.0,150.533
1426,1,1131,635.32091176227,635.32091176227,,,,0.0,150.459
1427,1,1132,638.32091176227,638.32091176227,,,,0.0,150.388
1428,1,1133,641.32091176227,641.32091176227,,,,0.0,150.314
1429,1,1134,644.32091176227,644.32091176227,,,,0.0,150.243
1430,1,1135,647.32091176227,647.32091176227,,,,0.0,150.181
1431,1,1136,650.32091176227,650.32091176227,,,,0.0,150.128
1432,1,1137,653.32091176227,653.32091176227,,,,0.0,150.09
1433,1,1138,656.32091176227,656.32091176227,,,,0.0,150.069
1441,1,1146,680.32091176227,680.32091176227,,,,0.0,150.067
1442,1,1147,683.32091176227,683.32091176227,,,,0.0,150.019
1443,1,1148,686.32091176227,686.32091176227,,,,0.0,149.969
1444,1,1149,689.32091176227,689.32091176227,,,,0.0,149.908
1445,1,1150,692.32091176227,692.32091176227,,,,0.0,149.843
1446,1,1151,695.32091176227,695.32091176227,,,,0.0,149.785
1447,1,1152,698.32091176227,698.32091176227,,,,0.0,149.729
1448,1,1153,701.32091176227,701.32091176227,,,,0.0,149.667
1449,1,1154,704.32091176227,704.32091176227,,,,0.0,149.607
1450,1,1155,707.32091176227,707.32091176227,,,,0.0,149.551
1451,1,1156,710.32091176227,710.32091176227,,,,0.0,149.506
1452,1,1157,713.32091176227,713.32091176227,,,,0.0,149.487
1457,1,1162,728.32091176227,728.32091176227,,,,0.0,149.469
1458,1,1163,731.32091176227,731.32091176227,,,,0.0,149.409
1459,1,1164,734.32091176227,734.32091176227,,,,0.0,149.355
1460,1,1165,737.32091176227,737.32091176227,,,,0.0,149.315
1461,1,1166,740.32091176227,740.32091176227,,,,0.0,149.293
1462,1,1167,743.32091176227,743.32091176227,,,,0.0,149.292
1468,1,1173,761.32091176227,761.32091176227,,,,0.0,149.256
1469,1,1174,764.32091176227,764.32091176227,,,,0.0,149.199
1470,1,1175,767.32091176227,767.32091176227,,,,0.0,149.143
1471,1,1176,770.32091176227,770.32091176227,,,,0.0,149.099
1472,1,1177,773.32091176227,773.32091176227,,,,0.0,149.064
1473,1,1178,776.32091176227,776.32091176227,,,,0.0,149.042
1474,1,1179,779.32091176227,779.32091176227,,,,0.0,149.032
1475,1,1180,782.32091176227,782.32091176227,,,,0.0,149.03
1476,1,1181,785.32091176227,785.32091176227,,,,0.0,149.028
1477,1,1182,788.32091176227,788.32091176227,,,,0.0,149.027
1478,1,1183,791.32091176227,791.32091176227,,,,0.0,149.019
1479,1,1184,794.32091176227,794.32091176227,,,,0.0,149.003
1480,1,1185,797.32091176227,797.32091176227,,,,0.0,148.978
1481,1,1186,800.32091176227,800.32091176227,,,,0.0,148.948
1482,1,1187,803.32091176227,803.32091176227,,,,0.0,148.911
1483,1,1188,806.32091176227,806.32091176227,,,,0.0,148.874
1484,1,1189,809.32091176227,809.32091176227,,,,0.0,148.837
1485,1,1190,812.32091176227,812.32091176227,,,,0.0,148.795
1486,1,1191,815.32091176227,815.32091176227,,,,0.0,148.753
1487,1,1192,818.32091176227,818.32091176227,,,,0.0,148.717
1488,1,1193,821.32091176227,821.32091176227,,,,0.0,148.682
1489,1,1194,824.32091176227,824.32091176227,,,,0.0,148.649
1490,1,1195,827.32091176227,827.32091176227,,,,0.0,148.622
1491,1,1196,830.32091176227,830.32091176227,,,,0.0,148.605
1492,1,1197,833.32091176227,833.32091176227,,,,0.0,148.582
1493,1,1198,836.32091176227,836.32091176227,,,,0.0,148.55
1494,1,1199,839.32091176227,839.32091176227,,,,0.0,148.512
1495,1,1200,842.32091176227,842.32091176227,,,,0.0,148.471
1496,1,1201,845.32091176227,845.32091176227,,,,0.0,148.43
