leg,tickLead,tickRace,distance,area
0,-3210.0,-3210.0,163.594,0.0
0,-2659.0,-2659.0,163.56,0.0
0,-2639.0,-2639.0,163.478,0.0
0,-2629.0,-2629.0,163.382,0.0
0,-2619.0,-2619.0,163.314,0.0
0,-2609.0,-2609.0,163.292,0.0
0,-2599.0,-2599.0,163.251,0.0
0,-2589.0,-2589.0,163.17,0.0
0,-2579.0,-2579.0,163.139,0.0
0,-2569.0,-2569.0,163.099,0.0
0,-2559.0,-2559.0,162.982,0.0
0,-2548.0,-2548.0,162.972,0.0
0,-2538.0,-2538.0,162.926,0.0
0,-2528.0,-2528.0,162.838,0.0
0,-2508.0,-2508.0,162.803,0.0
0,-2498.0,-2498.0,162.717,0.0
0,-2488.0,-2488.0,162.709,0.0
0,-2478.0,-2478.0,162.691,0.0
0,-2468.0,-2468.0,162.64,0.0
1,-1527.0,-1527.0,162.555,0.0
1,-1507.0,-1507.0,162.451,0.0
1,-1496.0,-1496.0,162.365,0.0
1,-1476.0,-1476.0,162.355,0.0
1,-1466.0,-1466.0,162.258,0.0
1,-1446.0,-1446.0,162.128,0.0
1,-1436.0,-1436.0,162.082,0.0
1,-1426.0,-1426.0,161.993,0.0
1,-1416.0,-1416.0,161.918,0.0
1,-1396.0,-1396.0,161.892,0.0
1,-1386.0,-1386.0,161.703,0.0
1,-1366.0,-1366.0,161.554,0.0
1,-1346.0,-1346.0,161.535,0.0
1,-1336.0,-1336.0,161.391,0.0
1,-1316.0,-1316.0,161.286,0.0
1,-1296.0,-1296.0,161.199,0.0
1,-1286.0,-1286.0,161.119,0.0
1,-1106.0,-1106.0,161.072,0.0
1,-1096.0,-1096.0,160.97,0.0
1,-1086.0,-1086.0,160.887,0.0
1,-1076.0,-1076.0,160.815,0.0
1,-1066.0,-1066.0,160.775,0.0
1,-1056.0,-1056.0,160.743,0.0
1,-1046.0,-1046.0,160.677,0.0
1,-1036.0,-1036.0,160.633,0.0
1,-1026.0,-1026.0,160.607,0.0
1,-1016.0,-1016.0,160.562,0.0
1,-1006.0,-1006.0,160.516,0.0
1,-996.0,-996.0,160.462,0.0
1,-986.0,-986.0,160.376,0.0
1,-976.0,-976.0,160.286,0.0
1,-966.0,-966.0,160.169,0.0
1,-956.0,-956.0,160.068,0.0
1,-946.0,-946.0,159.943,0.0
1,-936.0,-936.0,159.837,0.0
1,-926.0,-926.0,159.728,0.0
1,-915.0,-915.0,159.624,0.0
1,-905.0,-905.0,159.525,0.0
1,-895.0,-895.0,159.435,0.0
1,-885.0,-885.0,159.352,0.0
1,-875.0,-875.0,159.3,0.0
1,-865.0,-865.0,159.187,0.0
1,-855.0,-855.0,158.988,0.0
1,-845.0,-845.0,158.962,0.0
1,-835.0,-835.0,158.898,0.0
1,-825.0,-825.0,158.703,0.0
1,-815.0,-815.0,158.484,0.0
1,-805.0,-805.0,158.286,0.0
1,-795.0,-795.0,158.263,0.0
1,-475.0,-475.0,158.194,0.0
1,-455.0,-455.0,158.09,0.0
1,-435.0,-435.0,158.024,0.0
1,-425.0,-425.0,157.979,0.0
1,-335.0,-335.0,157.957,0.0
1,-275.0,-275.0,157.948,0.0
1,-265.0,-265.0,157.825,0.0
1,-254.0,-254.0,157.739,0.0
1,-244.0,-244.0,157.644,0.0
1,-224.0,-224.0,157.621,0.0
1,-214.0,-214.0,157.515,0.0
1,-204.0,-204.0,157.431,0.0
1,-174.0,-174.0,157.408,0.0
1,-154.0,-154.0,157.34,0.0
1,-144.0,-144.0,157.194,0.0
1,-94.0,-94.0,157.053,0.0
1,-84.0,-84.0,156.873,0.0
1,-74.0,-74.0,156.691,0.0
1,-64.0,-64.0,156.514,0.0
1,-54.0,-54.0,156.332,0.0
1,-44.0,-44.0,156.138,0.0
1,-34.0,-34.0,155.937,0.0
1,-24.0,-24.0,155.737,0.0
1,-14.0,-14.0,155.548,0.0
1,-11.0,-11.0,155.492,0.0
1,-10.0,-10.0,155.474,0.0
1,0.0,0.0,155.292,0.0
1,10.0,10.0,155.122,0.0
1,20.0,20.0,154.955,0.0
1,30.0,30.0,154.793,0.0
1,40.0,40.0,154.653,0.0
1,50.0,50.0,154.486,0.0
1,60.0,60.0,154.343,0.0
1,70.0,70.0,154.214,0.0
1,80.0,80.0,154.076,0.0
1,90.0,90.0,153.939,0.0
1,100.0,100.0,153.799,0.0
1,110.0,110.0,153.659,0.0
1,120.0,120.0,153.495,0.0
1,130.0,130.0,153.33,0.0
1,140.0,140.0,153.172,0.0
1,150.0,150.0,153.053,0.0
1,160.0,160.0,152.993,0.0
1,170.0,170.0,152.964,0.0
1,180.0,180.0,152.9,0.0
1,190.0,190.0,152.785,0.0
1,200.0,200.0,152.646,0.0
1,210.0,210.0,152.512,0.0
1,220.0,220.0,152.355,0.0
1,230.0,230.0,152.194,0.0
1,240.0,240.0,152.017,0.0
1,250.0,250.0,151.833,0.0
1,260.0,260.0,151.644,0.0
1,270.0,270.0,151.506,0.0
1,280.0,280.0,151.395,0.0
1,291.0,291.0,151.252,0.0
1,301.0,301.0,151.141,0.0
1,311.0,311.0,151.12,0.0
1,381.0,381.0,151.112,0.0
1,391.0,391.0,151.095,0.0
1,401.0,401.0,151.004,0.0
1,421.0,421.0,150.994,0.0
1,431.0,431.0,150.964,0.0
1,441.0,441.0,150.869,0.0
1,451.0,451.0,150.853,0.0
1,461.0,461.0,150.852,0.0
1,471.0,471.0,150.845,0.0
1,481.0,481.0,150.698,0.0
1,491.0,491.0,150.644,0.0
1,501.0,501.0,150.641,0.0
1,511.0,511.0,150.594,0.0
1,521.0,521.0,150.577,0.0
1,571.0,571.0,150.551,0.0
1,581.0,581.0,150.444,0.0
1,601.0,601.0,150.352,0.0
1,621.0,621.0,150.311,0.0
1,641.0,641.0,150.279,0.0
2,1040.0,1040.0,150.211,4.420831197067348e-10
2,1050.0,1050.0,149.983,1.4950572054391176e-9
