fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1089,,,,1786.0,-768.67908823773,-768.67908823773,855,1,158.043,0.0
1090,,,,1778.0,-765.67908823773,-765.67908823773,856,1,157.997,0.0
1091,,,,1779.0,-762.67908823773,-762.67908823773,857,1,157.971,0.0
1098,,,,1792.0,-741.67908823773,-741.67908823773,864,1,157.967,0.0
1099,,,,1792.0,-738.67908823773,-738.67908823773,865,1,157.919,0.0
1100,,,,1793.0,-734.67908823773,-734.67908823773,866,1,157.862,0.0
1101,,,,1792.0,-731.67908823773,-731.67908823773,867,1,157.859,0.0
1112,,,,1783.0,-697.67908823773,-697.67908823773,878,1,157.849,0.0
1113,,,,1784.0,-694.67908823773,-694.67908823773,879,1,157.791,0.0
1114,,,,1783.0,-691.67908823773,-691.67908823773,880,1,157.726,0.0
1115,,,,1785.0,-688.67908823773,-688.67908823773,881,1,157.657,0.0
1116,,,,1782.0,-685.67908823773,-685.67908823773,882,1,157.594,0.0
1117,,,,1786.0,-682.67908823773,-682.67908823773,883,1,157.535,0.0
1118,,,,1782.0,-679.67908823773,-679.67908823773,884,1,157.493,0.0
1119,,,,1780.0,-676.67908823773,-676.67908823773,885,1,157.485,0.0
1125,,,,1761.0,-657.67908823773,-657.67908823773,891,1,157.477,0.0
1126,,,,1757.0,-654.67908823773,-654.67908823773,892,1,157.461,0.0
1127,,,,1755.0,-651.67908823773,-651.67908823773,893,1,157.45,0.0
1128,,,,1750.0,-648.67908823773,-648.67908823773,894,1,157.436,0.0
1129,,,,1748.0,-645.67908823773,-645.67908823773,895,1,157.431,0.0
1143,,,,1739.0,-602.67908823773,-602.67908823773,909,1,157.402,0.0
1144,,,,1737.0,-599.67908823773,-599.67908823773,910,1,157.393,0.0
1152,,,,1696.0,-574.67908823773,-574.67908823773,918,1,157.368,0.0
1153,,,,1692.0,-571.67908823773,-571.67908823773,919,1,157.314,0.0
1154,,,,1685.0,-568.67908823773,-568.67908823773,920,1,157.254,0.0
1155,,,,1679.0,-565.67908823773,-565.67908823773,921,1,157.195,0.0
1156,,,,1679.0,-562.67908823773,-562.67908823773,922,1,157.139,0.0
1157,,,,1678.0,-559.67908823773,-559.67908823773,923,1,157.086,0.0
1158,,,,1676.0,-556.67908823773,-556.67908823773,924,1,157.033,0.0
1159,,,,1673.0,-552.67908823773,-552.67908823773,925,1,156.967,0.0
1160,,,,1670.0,-549.67908823773,-549.67908823773,926,1,156.915,0.0
1161,,,,1668.0,-546.67908823773,-546.67908823773,927,1,156.867,0.0
1162,,,,1663.0,-543.67908823773,-543.67908823773,928,1,156.818,0.0
1163,,,,1656.0,-540.67908823773,-540.67908823773,929,1,156.771,0.0
1164,,,,1650.0,-537.67908823773,-537.67908823773,930,1,156.728,0.0
1165,,,,1643.0,-534.67908823773,-534.67908823773,931,1,156.689,0.0
1166,,,,1639.0,-531.67908823773,-531.67908823773,932,1,156.652,0.0
1167,,,,1632.0,-528.67908823773,-528.67908823773,933,1,156.615,0.0
1168,,,,1622.0,-525.67908823773,-525.67908823773,934,1,156.578,0.0
1169,,,,1613.0,-522.67908823773,-522.67908823773,935,1,156.539,0.0
1170,,,,1606.0,-519.67908823773,-519.67908823773,936,1,156.5,0.0
1171,,,,1595.0,-516.67908823773,-516.67908823773,937,1,156.462,0.0
1172,,,,1585.0,-513.67908823773,-513.67908823773,938,1,156.426,0.0
1173,,,,1574.0,-510.67908823773,-510.67908823773,939,1,156.383,0.0
1174,,,,1570.0,-506.67908823773,-506.67908823773,940,1,156.323,0.0
1175,,,,1564.0,-503.67908823773,-503.67908823773,941,1,156.281,0.0
1176,,,,1563.0,-500.67908823773,-500.67908823773,942,1,156.237,0.0
1177,,,,1556.0,-497.67908823773,-497.67908823773,943,1,156.194,0.0
1178,,,,1547.0,-494.67908823773,-494.67908823773,944,1,156.151,0.0
1179,,,,1543.0,-491.67908823773,-491.67908823773,945,1,156.113,0.0
1180,,,,1534.0,-488.67908823773,-488.67908823773,946,1,156.082,0.0
1181,,,,1524.0,-485.67908823773,-485.67908823773,947,1,156.053,0.0
1182,,,,1509.0,-482.67908823773,-482.67908823773,948,1,156.019,0.0
1183,,,,1504.0,-479.67908823773,-479.67908823773,949,1,155.987,0.0
1184,,,,1499.0,-476.67908823773,-476.67908823773,950,1,155.956,0.0
1185,,,,1493.0,-473.67908823773,-473.67908823773,951,1,155.919,0.0
1186,,,,1492.0,-469.67908823773,-469.67908823773,952,1,155.882,0.0
1187,,,,1489.0,-466.67908823773,-466.67908823773,953,1,155.843,0.0
1188,,,,1481.0,-463.67908823773,-463.67908823773,954,1,155.82,0.0
1189,,,,1477.0,-460.67908823773,-460.67908823773,955,1,155.809,0.0
1190,,,,1472.0,-457.67908823773,-457.67908823773,956,1,155.797,0.0
1191,,,,1466.0,-454.67908823773,-454.67908823773,957,1,155.779,0.0
1192,,,,1460.0,-451.67908823773,-451.67908823773,958,1,155.761,0.0
1193,,,,1457.0,-448.67908823773,-448.67908823773,959,1,155.736,0.0
1194,,,,1453.0,-445.67908823773,-445.67908823773,960,1,155.704,0.0
1195,,,,1451.0,-442.67908823773,-442.67908823773,961,1,155.665,0.0
1196,,,,1451.0,-439.67908823773,-439.67908823773,962,1,155.618,0.0
1197,,,,1449.0,-436.67908823773,-436.67908823773,963,1,155.572,0.0
1198,,,,1447.0,-433.67908823773,-433.67908823773,964,1,155.528,0.0
1199,,,,1440.0,-430.67908823773,-430.67908823773,965,1,155.488,0.0
1200,,,,1437.0,-427.67908823773,-427.67908823773,966,1,155.449,0.0
1201,,,,1430.0,-423.67908823773,-423.67908823773,967,1,155.397,0.0
1202,,,,1422.0,-420.67908823773,-420.67908823773,968,1,155.359,0.0
1203,,,,1413.0,-417.67908823773,-417.67908823773,969,1,155.328,0.0
1204,,,,1402.0,-414.67908823773,-414.67908823773,970,1,155.303,0.0
1205,,,,1397.0,-411.67908823773,-411.67908823773,971,1,155.286,0.0
1206,,,,1391.0,-408.67908823773,-408.67908823773,972,1,155.273,0.0
1207,,,,1382.0,-405.67908823773,-405.67908823773,973,1,155.265,0.0
1208,,,,1375.0,-402.67908823773,-402.67908823773,974,1,155.255,0.0
1209,,,,1370.0,-399.67908823773,-399.67908823773,975,1,155.237,0.0
1210,,,,1358.0,-396.67908823773,-396.67908823773,976,1,155.213,0.0
1211,,,,1351.0,-393.67908823773,-393.67908823773,977,1,155.188,0.0
1212,,,,1343.0,-390.67908823773,-390.67908823773,978,1,155.17,0.0
1213,,,,1334.0,-387.67908823773,-387.67908823773,979,1,155.149,0.0
1214,,,,1325.0,-384.67908823773,-384.67908823773,980,1,155.112,0.0
1215,,,,1313.0,-381.67908823773,-381.67908823773,981,1,155.09,0.0
1216,,,,1302.0,-377.67908823773,-377.67908823773,982,1,155.033,0.0
1217,,,,1289.0,-374.67908823773,-374.67908823773,983,1,154.983,0.0
1218,,,,1277.0,-371.67908823773,-371.67908823773,984,1,154.931,0.0
1219,,,,1268.0,-368.67908823773,-368.67908823773,985,1,154.877,0.0
1220,,,,1254.0,-365.67908823773,-365.67908823773,986,1,154.824,0.0
1221,,,,1243.0,-362.67908823773,-362.67908823773,987,1,154.766,0.0
1222,,,,1233.0,-359.67908823773,-359.67908823773,988,1,154.709,0.0
1223,,,,1224.0,-356.67908823773,-356.67908823773,989,1,154.652,0.0
1224,,,,1214.0,-353.67908823773,-353.67908823773,990,1,154.593,0.0
1225,,,,1207.0,-350.67908823773,-350.67908823773,991,1,154.531,0.0
1226,,,,1202.0,-347.67908823773,-347.67908823773,992,1,154.466,0.0
1227,,,,1201.0,-344.67908823773,-344.67908823773,993,1,154.409,0.0
1228,,,,1205.0,-341.67908823773,-341.67908823773,994,1,154.357,0.0
1229,,,,1206.0,-338.67908823773,-338.67908823773,995,1,154.308,0.0
1230,,,,1209.0,-335.67908823773,-335.67908823773,996,1,154.262,0.0
1231,,,,1213.0,-332.67908823773,-332.67908823773,997,1,154.231,0.0
1232,,,,1204.0,-329.67908823773,-329.67908823773,998,1,154.226,0.0
1237,,,,1190.0,-314.67908823773,-314.67908823773,1003,1,154.218,0.0
1238,,,,1187.0,-311.67908823773,-311.67908823773,1004,1,154.167,0.0
1239,,,,1178.0,-308.67908823773,-308.67908823773,1005,1,154.112,0.0
1240,,,,1176.0,-305.67908823773,-305.67908823773,1006,1,154.055,0.0
1241,,,,1175.0,-302.67908823773,-302.67908823773,1007,1,154.001,0.0
1242,,,,1176.0,-299.67908823773,-299.67908823773,1008,1,153.946,0.0
1243,,,,1173.0,-296.67908823773,-296.67908823773,1009,1,153.876,0.0
1244,,,,1169.0,-293.67908823773,-293.67908823773,1010,1,153.85,0.0
1245,,,,1165.0,-290.67908823773,-290.67908823773,1011,1,153.841,0.0
1251,,,,1154.0,-271.67908823773,-271.67908823773,1017,1,153.792,0.0
1252,,,,1146.0,-268.67908823773,-268.67908823773,1018,1,153.744,0.0
1253,,,,1145.0,-265.67908823773,-265.67908823773,1019,1,153.694,0.0
1254,,,,1144.0,-262.67908823773,-262.67908823773,1020,1,153.638,0.0
1255,,,,1147.0,-259.67908823773,-259.67908823773,1021,1,153.593,0.0
1256,,,,1149.0,-256.67908823773,-256.67908823773,1022,1,153.587,0.0
1259,,,,1156.0,-247.67908823773,-247.67908823773,1025,1,153.566,0.0
1260,,,,1155.0,-244.67908823773,-244.67908823773,1026,1,153.517,0.0
1261,,,,1153.0,-241.67908823773,-241.67908823773,1027,1,153.499,0.0
1263,,,,1165.0,-235.67908823773,-235.67908823773,1029,1,153.497,0.0
1264,,,,1164.0,-232.67908823773,-232.67908823773,1030,1,153.453,0.0
1265,,,,1170.0,-229.67908823773,-229.67908823773,1031,1,153.434,0.0
1267,,,,1176.0,-223.67908823773,-223.67908823773,1033,1,153.433,0.0
1268,,,,1179.0,-220.67908823773,-220.67908823773,1034,1,153.394,0.0
1269,,,,1181.0,-217.67908823773,-217.67908823773,1035,1,153.358,0.0
1270,,,,1183.0,-214.67908823773,-214.67908823773,1036,1,153.357,0.0
1273,,,,1190.0,-205.67908823773,-205.67908823773,1039,1,153.312,0.0
1274,,,,1192.0,-202.67908823773,-202.67908823773,1040,1,153.269,0.0
1275,,,,1201.0,-199.67908823773,-199.67908823773,1041,1,153.249,0.0
1276,,,,1203.0,-195.67908823773,-195.67908823773,1042,1,153.231,0.0
1277,,,,1206.0,-192.67908823773,-192.67908823773,1043,1,153.21,0.0
1278,,,,1213.0,-189.67908823773,-189.67908823773,1044,1,153.202,0.0
1279,,,,1214.0,-186.67908823773,-186.67908823773,1045,1,153.196,0.0
1280,,,,1220.0,-183.67908823773,-183.67908823773,1046,1,153.161,0.0
1281,,,,1223.0,-180.67908823773,-180.67908823773,1047,1,153.119,0.0
1284,,,,1237.0,-171.67908823773,-171.67908823773,1050,1,153.1,0.0
1285,,,,1241.0,-168.67908823773,-168.67908823773,1051,1,153.067,0.0
1289,,,,1249.0,-156.67908823773,-156.67908823773,1055,1,153.042,0.0
1294,,,,1258.0,-141.67908823773,-141.67908823773,1060,1,153.01,0.0
1295,,,,1265.0,-138.67908823773,-138.67908823773,1061,1,152.968,0.0
1296,,,,1267.0,-135.67908823773,-135.67908823773,1062,1,152.926,0.0
1297,,,,1275.0,-132.67908823773,-132.67908823773,1063,1,152.876,0.0
1298,,,,1281.0,-129.67908823773,-129.67908823773,1064,1,152.842,0.0
1299,,,,1289.0,-126.67908823773,-126.67908823773,1065,1,152.834,0.0
1300,,,,1301.0,-123.67908823773,-123.67908823773,1066,1,152.82,0.0
1302,,,,1320.0,-117.67908823773,-117.67908823773,1068,1,152.817,0.0
1303,,,,1329.0,-114.67908823773,-114.67908823773,1069,1,152.794,0.0
1306,,,,1351.0,-105.67908823773,-105.67908823773,1072,1,152.789,0.0
1307,,,,1355.0,-102.67908823773,-102.67908823773,1073,1,152.753,0.0
1314,,,,1414.0,-80.67908823773,-80.67908823773,1080,1,152.731,0.0
1317,,,,1435.0,-71.67908823773,-71.67908823773,1083,1,152.701,0.0
1318,,,,1435.0,-68.67908823773,-68.67908823773,1084,1,152.669,0.0
1323,,,,1452.0,-53.67908823773,-53.67908823773,1089,1,152.66,0.0
1324,,,,1455.0,-50.67908823773,-50.67908823773,1090,1,152.659,0.0
1328,,,,1464.0,-38.67908823773,-38.67908823773,1094,1,152.622,0.0
1329,,,,1465.0,-35.67908823773,-35.67908823773,1095,1,152.578,0.0
1330,,,,1470.0,-32.67908823773,-32.67908823773,1096,1,152.545,0.0
1331,,,,1468.0,-29.67908823773,-29.67908823773,1097,1,152.54,0.0
1333,,,,1475.0,-23.67908823773,-23.67908823773,1099,1,152.532,0.0
1334,,,,1472.0,-20.67908823773,-20.67908823773,1100,1,152.497,0.0
1335,,,,1476.0,-17.67908823773,-17.67908823773,1101,1,152.451,0.0
1336,,,,1476.0,-14.67908823773,-14.67908823773,1102,1,152.4,0.0
1337,,,,1485.0,-11.67908823773,-11.67908823773,1103,1,152.356,0.0
1338,,,,1494.0,-8.67908823773,-8.67908823773,1104,1,152.337,0.0
1341,,,,1513.0,1.32091176227,1.32091176227,1107,1,152.336,0.0
1342,,,,1518.0,4.32091176227,4.32091176227,1108,1,152.322,0.0
1360,,,,1463.0,54.32091176227,54.32091176227,5,2,152.26,1025.8006606754902
1361,,,,1465.0,57.32091176227,57.32091176227,6,2,152.196,1116.9085127354722
1362,,,,1466.0,60.32091176227,60.32091176227,7,2,152.144,954.6194468577834
1363,,,,1471.0,63.32091176227,63.32091176227,8,2,152.111,635.76823227187
1364,,,,1460.0,66.32091176227,66.32091176227,9,2,152.069,847.2867874736182
1365,,,,1460.0,69.32091176227,69.32091176227,10,2,152.032,779.9806677487989
1366,,,,1458.0,72.32091176227,72.32091176227,11,2,152.029,65.96990625435774
1368,,,,1453.0,78.32091176227,78.32091176227,13,2,152.016,309.57006101799647
1369,,,,1450.0,81.32091176227,81.32091176227,14,2,151.963,1310.1520201388353
1370,,,,1451.0,84.32091176227,84.32091176227,15,2,151.901,1588.5695509668603
