leg,tickLead,tickRace,distance,area
1,-3612.0,-3612.0,163.621,0.0
1,-3582.0,-3582.0,163.617,0.0
1,-2757.0,-2757.0,163.607,0.0
1,-2754.0,-2754.0,163.549,0.0
1,-2751.0,-2751.0,163.494,0.0
1,-2748.0,-2748.0,163.438,0.0
1,-2745.0,-2745.0,163.384,0.0
1,-2742.0,-2742.0,163.33,0.0
1,-2739.0,-2739.0,163.292,0.0
1,-2736.0,-2736.0,163.248,0.0
1,-2732.0,-2732.0,163.193,0.0
1,-2729.0,-2729.0,163.159,0.0
1,-2702.0,-2702.0,163.144,0.0
1,-2699.0,-2699.0,163.084,0.0
1,-2696.0,-2696.0,163.025,0.0
1,-2693.0,-2693.0,162.996,0.0
1,-2681.0,-2681.0,162.987,0.0
1,-2678.0,-2678.0,162.923,0.0
1,-2675.0,-2675.0,162.877,0.0
1,-2672.0,-2672.0,162.864,0.0
1,-2660.0,-2660.0,162.823,0.0
1,-2657.0,-2657.0,162.754,0.0
1,-2654.0,-2654.0,162.708,0.0
1,-2642.0,-2642.0,162.653,0.0
1,-2639.0,-2639.0,162.589,0.0
1,-2636.0,-2636.0,162.563,0.0
1,-2618.0,-2618.0,162.494,0.0
1,-2615.0,-2615.0,162.449,0.0
1,-2612.0,-2612.0,162.442,0.0
1,-2600.0,-2600.0,162.384,0.0
1,-2597.0,-2597.0,162.324,0.0
1,-2594.0,-2594.0,162.267,0.0
1,-2591.0,-2591.0,162.237,0.0
1,-2543.0,-2543.0,162.211,0.0
1,-2540.0,-2540.0,162.187,0.0
1,-2537.0,-2537.0,162.174,0.0
1,-2534.0,-2534.0,162.166,0.0
1,-2516.0,-2516.0,162.105,0.0
1,-2513.0,-2513.0,162.046,0.0
1,-2510.0,-2510.0,161.996,0.0
1,-2507.0,-2507.0,161.98,0.0
1,-2480.0,-2480.0,161.936,0.0
1,-2477.0,-2477.0,161.874,0.0
1,-2473.0,-2473.0,161.814,0.0
1,-2470.0,-2470.0,161.777,0.0
1,-2467.0,-2467.0,161.772,0.0
1,-2446.0,-2446.0,161.742,0.0
1,-2443.0,-2443.0,161.674,0.0
1,-2440.0,-2440.0,161.615,0.0
1,-2437.0,-2437.0,161.574,0.0
1,-2434.0,-2434.0,161.551,0.0
1,-2431.0,-2431.0,161.539,0.0
1,-2410.0,-2410.0,161.479,0.0
1,-2407.0,-2407.0,161.416,0.0
1,-2404.0,-2404.0,161.371,0.0
1,-2401.0,-2401.0,161.34,0.0
1,-2398.0,-2398.0,161.324,0.0
1,-2386.0,-2386.0,161.322,0.0
1,-2383.0,-2383.0,161.303,0.0
1,-2380.0,-2380.0,161.277,0.0
1,-2377.0,-2377.0,161.252,0.0
1,-2374.0,-2374.0,161.224,0.0
1,-2371.0,-2371.0,161.2,0.0
1,-2350.0,-2350.0,161.183,0.0
1,-2347.0,-2347.0,161.124,0.0
1,-2344.0,-2344.0,161.064,0.0
1,-2341.0,-2341.0,161.008,0.0
1,-2338.0,-2338.0,160.95,0.0
1,-2335.0,-2335.0,160.902,0.0
1,-2332.0,-2332.0,160.88,0.0
1,-2284.0,-2284.0,160.865,0.0
1,-2281.0,-2281.0,160.846,0.0
1,-2277.0,-2277.0,160.84,0.0
1,-2238.0,-2238.0,160.832,0.0
1,-2235.0,-2235.0,160.772,0.0
1,-2232.0,-2232.0,160.71,0.0
1,-2229.0,-2229.0,160.654,0.0
1,-2226.0,-2226.0,160.617,0.0
1,-2223.0,-2223.0,160.597,0.0
1,-2220.0,-2220.0,160.585,0.0
1,-1681.0,-1681.0,160.58,0.0
1,-1651.0,-1651.0,160.542,0.0
1,-1648.0,-1648.0,160.494,0.0
1,-1645.0,-1645.0,160.461,0.0
1,-1642.0,-1642.0,160.459,0.0
1,-922.0,-922.0,160.439,0.0
1,-919.0,-919.0,160.407,0.0
1,-916.0,-916.0,160.374,0.0
1,-913.0,-913.0,160.344,0.0
1,-910.0,-910.0,160.317,0.0
1,-907.0,-907.0,160.29,0.0
1,-904.0,-904.0,160.258,0.0
1,-901.0,-901.0,160.228,0.0
1,-898.0,-898.0,160.19,0.0
1,-895.0,-895.0,160.153,0.0
1,-892.0,-892.0,160.125,0.0
1,-889.0,-889.0,160.1,0.0
1,-886.0,-886.0,160.081,0.0
1,-883.0,-883.0,160.056,0.0
1,-880.0,-880.0,160.022,0.0
1,-877.0,-877.0,159.984,0.0
1,-874.0,-874.0,159.943,0.0
1,-871.0,-871.0,159.902,0.0
1,-868.0,-868.0,159.869,0.0
1,-865.0,-865.0,159.835,0.0
1,-862.0,-862.0,159.79,0.0
1,-858.0,-858.0,159.753,0.0
1,-855.0,-855.0,159.72,0.0
1,-852.0,-852.0,159.684,0.0
1,-849.0,-849.0,159.658,0.0
1,-846.0,-846.0,159.637,0.0
1,-843.0,-843.0,159.615,0.0
1,-840.0,-840.0,159.586,0.0
1,-837.0,-837.0,159.553,0.0
1,-834.0,-834.0,159.511,0.0
1,-831.0,-831.0,159.467,0.0
1,-828.0,-828.0,159.424,0.0
1,-825.0,-825.0,159.384,0.0
1,-822.0,-822.0,159.349,0.0
1,-819.0,-819.0,159.317,0.0
1,-816.0,-816.0,159.276,0.0
1,-813.0,-813.0,159.221,0.0
1,-810.0,-810.0,159.161,0.0
1,-807.0,-807.0,159.128,0.0
1,-804.0,-804.0,159.082,0.0
1,-801.0,-801.0,159.028,0.0
1,-798.0,-798.0,158.969,0.0
1,-795.0,-795.0,158.923,0.0
1,-792.0,-792.0,158.898,0.0
1,-789.0,-789.0,158.897,0.0
1,-771.0,-771.0,158.877,0.0
1,-768.0,-768.0,158.817,0.0
1,-765.0,-765.0,158.783,0.0
1,-762.0,-762.0,158.779,0.0
1,-747.0,-747.0,158.757,0.0
1,-744.0,-744.0,158.694,0.0
1,-741.0,-741.0,158.643,0.0
1,-738.0,-738.0,158.613,0.0
1,-735.0,-735.0,158.611,0.0
1,-729.0,-729.0,158.597,0.0
1,-726.0,-726.0,158.577,0.0
1,-723.0,-723.0,158.558,0.0
1,-720.0,-720.0,158.544,0.0
1,-717.0,-717.0,158.543,0.0
1,-690.0,-690.0,158.479,0.0
1,-687.0,-687.0,158.43,0.0
1,-684.0,-684.0,158.396,0.0
1,-681.0,-681.0,158.385,0.0
1,-548.0,-548.0,158.328,0.0
1,-545.0,-545.0,158.284,0.0
1,-542.0,-542.0,158.27,0.0
1,-524.0,-524.0,158.251,0.0
1,-521.0,-521.0,158.19,0.0
1,-518.0,-518.0,158.135,0.0
1,-515.0,-515.0,158.105,0.0
1,-512.0,-512.0,158.099,0.0
1,-443.0,-443.0,158.081,0.0
1,-439.0,-439.0,158.033,0.0
1,-436.0,-436.0,158.008,0.0
1,-433.0,-433.0,158.002,0.0
1,-412.0,-412.0,157.999,0.0
1,-409.0,-409.0,157.945,0.0
1,-406.0,-406.0,157.901,0.0
1,-403.0,-403.0,157.882,0.0
1,-379.0,-379.0,157.863,0.0
1,-376.0,-376.0,157.81,0.0
1,-373.0,-373.0,157.776,0.0
1,-259.0,-259.0,157.769,0.0
1,-256.0,-256.0,157.712,0.0
1,-253.0,-253.0,157.683,0.0
1,-238.0,-238.0,157.663,0.0
1,-235.0,-235.0,157.604,0.0
1,-232.0,-232.0,157.546,0.0
1,-229.0,-229.0,157.515,0.0
1,-226.0,-226.0,157.511,0.0
1,-208.0,-208.0,157.465,0.0
1,-205.0,-205.0,157.403,0.0
1,-202.0,-202.0,157.354,0.0
1,-199.0,-199.0,157.327,0.0
1,-156.0,-156.0,157.321,0.0
1,-147.0,-147.0,157.316,0.0
1,-144.0,-144.0,157.252,0.0
1,-141.0,-141.0,157.205,0.0
1,-138.0,-138.0,157.193,0.0
1,-126.0,-126.0,157.17,0.0
1,-123.0,-123.0,157.108,0.0
1,-120.0,-120.0,157.044,0.0
1,-117.0,-117.0,156.985,0.0
1,-114.0,-114.0,156.925,0.0
1,-111.0,-111.0,156.863,0.0
1,-108.0,-108.0,156.799,0.0
1,-105.0,-105.0,156.737,0.0
1,-102.0,-102.0,156.676,0.0
1,-99.0,-99.0,156.624,0.0
1,-96.0,-96.0,156.575,0.0
1,-93.0,-93.0,156.531,0.0
1,-90.0,-90.0,156.49,0.0
1,-87.0,-87.0,156.453,0.0
1,-84.0,-84.0,156.412,0.0
1,-81.0,-81.0,156.36,0.0
1,-78.0,-78.0,156.307,0.0
1,-75.0,-75.0,156.256,0.0
1,-72.0,-72.0,156.208,0.0
1,-69.0,-69.0,156.163,0.0
1,-66.0,-66.0,156.119,0.0
1,-63.0,-63.0,156.076,0.0
1,-60.0,-60.0,156.033,0.0
1,-57.0,-57.0,155.988,0.0
1,-54.0,-54.0,155.944,0.0
1,-51.0,-51.0,155.899,0.0
1,-48.0,-48.0,155.85,0.0
1,-45.0,-45.0,155.808,0.0
1,-42.0,-42.0,155.769,0.0
1,-39.0,-39.0,155.729,0.0
1,-36.0,-36.0,155.687,0.0
1,-33.0,-33.0,155.645,0.0
1,-30.0,-30.0,155.603,0.0
1,-27.0,-27.0,155.562,0.0
1,-24.0,-24.0,155.522,0.0
1,-21.0,-21.0,155.485,0.0
1,-18.0,-18.0,155.445,0.0
1,-15.0,-15.0,155.405,0.0
1,-12.0,-12.0,155.365,0.0
1,-11.0,-11.0,155.351,0.0
1,-10.0,-10.0,155.338,0.0
1,-7.0,-7.0,155.301,0.0
1,-4.0,-4.0,155.262,0.0
1,-1.0,-1.0,155.22,0.0
1,2.0,2.0,155.179,0.0
1,5.0,5.0,155.138,0.0
1,8.0,8.0,155.099,0.0
1,11.0,11.0,155.06,0.0
1,14.0,14.0,155.02,0.0
1,17.0,17.0,154.985,0.0
1,20.0,20.0,154.949,0.0
1,23.0,23.0,154.913,0.0
1,26.0,26.0,154.875,0.0
1,29.0,29.0,154.835,0.0
1,32.0,32.0,154.794,0.0
1,35.0,35.0,154.75,0.0
