leg,tickLead,tickRace,distance,area
1,964.0,964.0,163.57,0.0
1,1256.0,1256.0,163.482,0.0
1,1266.0,1266.0,163.257,0.0
1,1276.0,1276.0,163.05,0.0
1,1286.0,1286.0,162.941,0.0
1,1337.0,1337.0,162.886,0.0
1,1357.0,1357.0,162.795,0.0
1,1367.0,1367.0,162.686,0.0
1,1407.0,1407.0,162.658,0.0
1,1427.0,1427.0,162.624,0.0
1,1437.0,1437.0,162.585,0.0
1,1448.0,1448.0,162.532,0.0
1,1458.0,1458.0,162.464,0.0
1,1468.0,1468.0,162.448,0.0
1,1478.0,1478.0,162.309,0.0
1,1498.0,1498.0,162.168,0.0
1,1518.0,1518.0,162.103,0.0
1,1528.0,1528.0,162.081,0.0
1,1538.0,1538.0,162.03,0.0
1,1548.0,1548.0,161.933,0.0
1,1568.0,1568.0,161.921,0.0
1,1589.0,1589.0,161.845,0.0
1,1609.0,1609.0,161.792,0.0
1,1629.0,1629.0,161.735,0.0
1,1649.0,1649.0,161.674,0.0
1,1669.0,1669.0,161.597,0.0
1,1689.0,1689.0,161.498,0.0
1,1709.0,1709.0,161.449,0.0
1,1730.0,1730.0,161.404,0.0
1,1740.0,1740.0,161.363,0.0
1,1780.0,1780.0,161.349,0.0
1,1800.0,1800.0,161.251,0.0
1,1820.0,1820.0,161.199,0.0
1,1830.0,1830.0,161.189,0.0
1,1851.0,1851.0,161.051,0.0
1,1881.0,1881.0,161.001,0.0
1,1982.0,1982.0,160.924,0.0
1,1992.0,1992.0,160.796,0.0
1,2022.0,2022.0,160.665,0.0
1,2032.0,2032.0,160.615,0.0
1,2042.0,2042.0,160.487,0.0
1,2052.0,2052.0,160.314,0.0
1,2062.0,2062.0,160.23,0.0
1,2072.0,2072.0,160.223,0.0
1,2082.0,2082.0,160.12,0.0
1,2103.0,2103.0,159.998,0.0
1,2123.0,2123.0,159.907,0.0
1,2133.0,2133.0,159.869,0.0
1,2143.0,2143.0,159.833,0.0
1,2153.0,2153.0,159.723,0.0
1,2173.0,2173.0,159.627,0.0
1,2193.0,2193.0,159.557,0.0
1,2213.0,2213.0,159.468,0.0
1,2234.0,2234.0,159.418,0.0
1,2244.0,2244.0,159.317,0.0
1,2264.0,2264.0,159.221,0.0
1,2274.0,2274.0,159.048,0.0
1,2284.0,2284.0,158.89,0.0
1,2294.0,2294.0,158.732,0.0
1,2304.0,2304.0,158.579,0.0
1,2314.0,2314.0,158.443,0.0
1,2324.0,2324.0,158.285,0.0
1,2334.0,2334.0,158.122,0.0
1,2344.0,2344.0,157.982,0.0
1,2354.0,2354.0,157.826,0.0
1,2364.0,2364.0,157.656,0.0
1,2374.0,2374.0,157.488,0.0
1,2385.0,2385.0,157.334,0.0
1,2395.0,2395.0,157.189,0.0
1,2405.0,2405.0,157.041,0.0
1,2415.0,2415.0,156.885,0.0
1,2425.0,2425.0,156.746,0.0
