leg,tickLead,tickRace,distance,area
1,-1535.0,-1535.0,163.593,0.0
1,-1505.0,-1505.0,163.591,0.0
1,-1475.0,-1475.0,163.59,0.0
1,-1415.0,-1415.0,163.588,0.0
1,-1024.0,-1024.0,163.458,0.0
1,-1014.0,-1014.0,163.321,0.0
1,-1004.0,-1004.0,163.234,0.0
1,-994.0,-994.0,163.181,0.0
1,-984.0,-984.0,163.067,0.0
1,-974.0,-974.0,162.978,0.0
1,-964.0,-964.0,162.937,0.0
1,-954.0,-954.0,162.882,0.0
1,-944.0,-944.0,162.727,0.0
1,-923.0,-923.0,162.629,0.0
1,-913.0,-913.0,162.606,0.0
1,-903.0,-903.0,162.555,0.0
1,-893.0,-893.0,162.412,0.0
1,-883.0,-883.0,162.339,0.0
1,-873.0,-873.0,162.268,0.0
1,-853.0,-853.0,162.133,0.0
1,-833.0,-833.0,162.1,0.0
1,-823.0,-823.0,162.084,0.0
1,-813.0,-813.0,162.041,0.0
1,-803.0,-803.0,161.844,0.0
1,-783.0,-783.0,161.669,0.0
1,-773.0,-773.0,161.638,0.0
1,-763.0,-763.0,161.577,0.0
1,-753.0,-753.0,161.544,0.0
1,-743.0,-743.0,161.424,0.0
1,-733.0,-733.0,161.413,0.0
1,-723.0,-723.0,161.297,0.0
1,-703.0,-703.0,161.218,0.0
1,-683.0,-683.0,161.108,0.0
1,-663.0,-663.0,161.09,0.0
1,-653.0,-653.0,161.061,0.0
1,-643.0,-643.0,160.944,0.0
1,-613.0,-613.0,160.895,0.0
1,-603.0,-603.0,160.847,0.0
1,-593.0,-593.0,160.782,0.0
1,-583.0,-583.0,160.702,0.0
1,-573.0,-573.0,160.596,0.0
1,-563.0,-563.0,160.494,0.0
1,-553.0,-553.0,160.399,0.0
1,-543.0,-543.0,160.283,0.0
1,-533.0,-533.0,160.151,0.0
1,-523.0,-523.0,159.997,0.0
1,-513.0,-513.0,159.861,0.0
1,-503.0,-503.0,159.702,0.0
1,-493.0,-493.0,159.595,0.0
1,-483.0,-483.0,159.481,0.0
1,-473.0,-473.0,159.353,0.0
1,-463.0,-463.0,159.229,0.0
1,-453.0,-453.0,159.188,0.0
1,-443.0,-443.0,159.185,0.0
1,-433.0,-433.0,159.14,0.0
1,-423.0,-423.0,159.047,0.0
1,-413.0,-413.0,158.98,0.0
1,-403.0,-403.0,158.89,0.0
1,-393.0,-393.0,158.751,0.0
1,-383.0,-383.0,158.59,0.0
