leg,tickLead,tickRace,distance,area
1,418.0,418.0,163.584,0.0
1,1423.0,1423.0,163.581,0.0
1,1426.0,1426.0,163.561,0.0
1,1438.0,1438.0,163.55,0.0
1,1441.0,1441.0,163.494,0.0
1,1444.0,1444.0,163.476,0.0
1,1456.0,1456.0,163.44,0.0
1,1459.0,1459.0,163.398,0.0
1,1471.0,1471.0,163.357,0.0
1,1474.0,1474.0,163.32,0.0
1,1486.0,1486.0,163.271,0.0
1,1489.0,1489.0,163.247,0.0
1,1501.0,1501.0,163.215,0.0
1,1504.0,1504.0,163.201,0.0
1,1513.0,1513.0,163.192,0.0
1,1516.0,1516.0,163.14,0.0
1,1519.0,1519.0,163.134,0.0
1,1531.0,1531.0,163.083,0.0
1,1534.0,1534.0,163.032,0.0
1,1537.0,1537.0,163.003,0.0
1,1549.0,1549.0,162.987,0.0
1,1552.0,1552.0,162.926,0.0
1,1555.0,1555.0,162.9,0.0
1,1564.0,1564.0,162.897,0.0
1,1567.0,1567.0,162.834,0.0
1,1570.0,1570.0,162.785,0.0
1,1573.0,1573.0,162.772,0.0
1,1585.0,1585.0,162.703,0.0
1,1588.0,1588.0,162.64,0.0
1,1591.0,1591.0,162.594,0.0
1,1594.0,1594.0,162.584,0.0
1,1603.0,1603.0,162.571,0.0
1,1606.0,1606.0,162.518,0.0
1,1609.0,1609.0,162.472,0.0
1,1612.0,1612.0,162.419,0.0
1,1615.0,1615.0,162.372,0.0
1,1618.0,1618.0,162.323,0.0
1,1621.0,1621.0,162.268,0.0
1,1624.0,1624.0,162.22,0.0
1,1627.0,1627.0,162.175,0.0
1,1630.0,1630.0,162.131,0.0
1,1633.0,1633.0,162.093,0.0
1,1636.0,1636.0,162.052,0.0
1,1639.0,1639.0,162.013,0.0
1,1642.0,1642.0,161.979,0.0
1,1645.0,1645.0,161.944,0.0
1,1648.0,1648.0,161.909,0.0
1,1651.0,1651.0,161.871,0.0
1,1654.0,1654.0,161.824,0.0
1,1657.0,1657.0,161.777,0.0
1,1660.0,1660.0,161.746,0.0
1,1678.0,1678.0,161.708,0.0
1,1681.0,1681.0,161.663,0.0
1,1684.0,1684.0,161.624,0.0
1,1702.0,1702.0,161.612,0.0
1,1705.0,1705.0,161.601,0.0
1,1711.0,1711.0,161.568,0.0
1,1714.0,1714.0,161.506,0.0
1,1717.0,1717.0,161.482,0.0
1,1732.0,1732.0,161.462,0.0
1,1735.0,1735.0,161.42,0.0
1,1750.0,1750.0,161.382,0.0
1,1753.0,1753.0,161.352,0.0
1,1768.0,1768.0,161.304,0.0
1,1771.0,1771.0,161.291,0.0
1,1783.0,1783.0,161.27,0.0
1,1786.0,1786.0,161.236,0.0
1,1801.0,1801.0,161.228,0.0
1,1804.0,1804.0,161.214,0.0
1,1837.0,1837.0,161.201,0.0
1,1840.0,1840.0,161.173,0.0
1,1855.0,1855.0,161.153,0.0
1,1870.0,1870.0,161.124,0.0
1,1873.0,1873.0,161.111,0.0
1,1888.0,1888.0,161.079,0.0
1,1903.0,1903.0,161.033,0.0
1,1906.0,1906.0,161.027,0.0
1,1918.0,1918.0,161.002,0.0
1,1921.0,1921.0,160.999,0.0
1,1933.0,1933.0,160.996,0.0
1,1936.0,1936.0,160.959,0.0
1,1951.0,1951.0,160.937,0.0
1,1963.0,1963.0,160.929,0.0
1,1966.0,1966.0,160.878,0.0
1,1969.0,1969.0,160.875,0.0
1,1981.0,1981.0,160.858,0.0
1,1984.0,1984.0,160.804,0.0
1,1987.0,1987.0,160.784,0.0
1,2002.0,2002.0,160.75,0.0
1,2005.0,2005.0,160.708,0.0
1,2023.0,2023.0,160.662,0.0
1,2026.0,2026.0,160.6,0.0
1,2029.0,2029.0,160.543,0.0
1,2032.0,2032.0,160.487,0.0
1,2035.0,2035.0,160.431,0.0
1,2038.0,2038.0,160.373,0.0
1,2041.0,2041.0,160.313,0.0
1,2044.0,2044.0,160.256,0.0
1,2047.0,2047.0,160.21,0.0
1,2050.0,2050.0,160.168,0.0
1,2053.0,2053.0,160.121,0.0
1,2056.0,2056.0,160.071,0.0
