leg,tickLead,tickRace,distance,area
0,-1949.0,-1949.0,163.628,0.0
0,-1745.0,-1745.0,163.623,0.0
0,-1743.0,-1743.0,163.583,0.0
0,-1741.0,-1741.0,163.544,0.0
0,-1739.0,-1739.0,163.502,0.0
0,-1737.0,-1737.0,163.466,0.0
0,-1735.0,-1735.0,163.444,0.0
0,-1733.0,-1733.0,163.44,0.0
0,-1669.0,-1669.0,163.419,0.0
1,-1667.0,-1667.0,163.38,0.0
1,-1665.0,-1665.0,163.344,0.0
1,-1663.0,-1663.0,163.322,0.0
1,-1661.0,-1661.0,163.314,0.0
1,-1647.0,-1647.0,163.292,0.0
1,-1645.0,-1645.0,163.256,0.0
1,-1643.0,-1643.0,163.222,0.0
1,-1641.0,-1641.0,163.2,0.0
1,-1639.0,-1639.0,163.193,0.0
1,-1622.0,-1622.0,163.16,0.0
1,-1620.0,-1620.0,163.123,0.0
1,-1618.0,-1618.0,163.086,0.0
1,-1616.0,-1616.0,163.052,0.0
1,-1614.0,-1614.0,163.027,0.0
1,-1612.0,-1612.0,163.014,0.0
1,-1594.0,-1594.0,162.988,0.0
1,-1592.0,-1592.0,162.952,0.0
1,-1590.0,-1590.0,162.921,0.0
1,-1588.0,-1588.0,162.901,0.0
1,-1586.0,-1586.0,162.895,0.0
1,-1570.0,-1570.0,162.894,0.0
1,-1568.0,-1568.0,162.857,0.0
1,-1566.0,-1566.0,162.838,0.0
1,-1564.0,-1564.0,162.782,0.0
1,-1562.0,-1562.0,162.752,0.0
1,-1560.0,-1560.0,162.731,0.0
1,-1558.0,-1558.0,162.725,0.0
1,-1544.0,-1544.0,162.722,0.0
1,-1542.0,-1542.0,162.684,0.0
1,-1540.0,-1540.0,162.645,0.0
1,-1538.0,-1538.0,162.612,0.0
1,-1536.0,-1536.0,162.591,0.0
1,-1534.0,-1534.0,162.585,0.0
1,-1516.0,-1516.0,162.554,0.0
1,-1514.0,-1514.0,162.518,0.0
1,-1512.0,-1512.0,162.488,0.0
1,-1510.0,-1510.0,162.469,0.0
1,-1493.0,-1493.0,162.433,0.0
1,-1491.0,-1491.0,162.396,0.0
1,-1489.0,-1489.0,162.366,0.0
1,-1487.0,-1487.0,162.345,0.0
1,-1485.0,-1485.0,162.336,0.0
1,-1467.0,-1467.0,162.317,0.0
1,-1465.0,-1465.0,162.279,0.0
1,-1463.0,-1463.0,162.225,0.0
1,-1461.0,-1461.0,162.199,0.0
1,-1459.0,-1459.0,162.184,0.0
1,-1457.0,-1457.0,162.174,0.0
1,-1455.0,-1455.0,162.167,0.0
