leg,tickLead,tickRace,distance,area
0,-2393.0,-2393.0,163.627,0.0
0,-1883.0,-1883.0,163.625,0.0
0,-1873.0,-1873.0,163.508,0.0
0,-1863.0,-1863.0,163.497,0.0
0,-1852.0,-1852.0,163.412,0.0
0,-1842.0,-1842.0,163.347,0.0
0,-1822.0,-1822.0,163.227,0.0
0,-1802.0,-1802.0,163.145,0.0
1,-1782.0,-1782.0,163.063,0.0
1,-1762.0,-1762.0,162.972,0.0
1,-1742.0,-1742.0,162.948,0.0
1,-1732.0,-1732.0,162.871,0.0
1,-1722.0,-1722.0,162.859,0.0
1,-1712.0,-1712.0,162.669,0.0
1,-1692.0,-1692.0,162.57,0.0
1,-1682.0,-1682.0,162.525,0.0
1,-1672.0,-1672.0,162.48,0.0
1,-1662.0,-1662.0,162.398,0.0
1,-1642.0,-1642.0,162.297,0.0
1,-1632.0,-1632.0,162.224,0.0
1,-1442.0,-1442.0,162.134,0.0
1,-1412.0,-1412.0,162.036,0.0
1,-1382.0,-1382.0,161.884,0.0
1,-1352.0,-1352.0,161.822,0.0
1,-1342.0,-1342.0,161.721,0.0
1,-1332.0,-1332.0,161.596,0.0
1,-1322.0,-1322.0,161.431,0.0
1,-1312.0,-1312.0,161.429,0.0
1,-1302.0,-1302.0,161.387,0.0
1,-1292.0,-1292.0,161.219,0.0
1,-1282.0,-1282.0,161.208,0.0
1,-1272.0,-1272.0,161.146,0.0
1,-1262.0,-1262.0,161.08,0.0
1,-1242.0,-1242.0,160.969,0.0
1,-1222.0,-1222.0,160.861,0.0
1,-1202.0,-1202.0,160.831,0.0
1,-1101.0,-1101.0,160.804,0.0
1,-1091.0,-1091.0,160.738,0.0
1,-1081.0,-1081.0,160.698,0.0
1,-1071.0,-1071.0,160.653,0.0
1,-1061.0,-1061.0,160.631,0.0
1,-1051.0,-1051.0,160.593,0.0
1,-1041.0,-1041.0,160.577,0.0
1,-1031.0,-1031.0,160.557,0.0
1,-1021.0,-1021.0,160.527,0.0
1,-1011.0,-1011.0,160.476,0.0
1,-1001.0,-1001.0,160.453,0.0
1,-991.0,-991.0,160.426,0.0
1,-981.0,-981.0,160.394,0.0
1,-971.0,-971.0,160.355,0.0
1,-961.0,-961.0,160.329,0.0
1,-951.0,-951.0,160.258,0.0
1,-941.0,-941.0,160.191,0.0
1,-931.0,-931.0,160.123,0.0
1,-921.0,-921.0,160.056,0.0
1,-911.0,-911.0,159.989,0.0
1,-901.0,-901.0,159.908,0.0
1,-891.0,-891.0,159.814,0.0
1,-881.0,-881.0,159.744,0.0
1,-871.0,-871.0,159.668,0.0
1,-861.0,-861.0,159.586,0.0
1,-851.0,-851.0,159.504,0.0
1,-841.0,-841.0,159.405,0.0
1,-831.0,-831.0,159.306,0.0
1,-821.0,-821.0,159.239,0.0
1,-811.0,-811.0,159.071,0.0
1,-791.0,-791.0,158.963,0.0
1,-781.0,-781.0,158.892,0.0
1,-751.0,-751.0,158.748,0.0
1,-741.0,-741.0,158.7,0.0
1,-731.0,-731.0,158.683,0.0
1,-721.0,-721.0,158.522,0.0
1,-701.0,-701.0,158.51,0.0
1,-691.0,-691.0,158.436,0.0
1,-671.0,-671.0,158.349,0.0
1,-641.0,-641.0,158.211,0.0
1,-611.0,-611.0,158.119,0.0
1,-601.0,-601.0,158.086,0.0
1,-571.0,-571.0,157.995,0.0
1,-561.0,-561.0,157.827,0.0
1,-551.0,-551.0,157.668,0.0
1,-541.0,-541.0,157.541,0.0
1,-531.0,-531.0,157.462,0.0
1,-481.0,-481.0,157.309,0.0
1,-471.0,-471.0,157.163,0.0
1,-461.0,-461.0,157.021,0.0
1,-451.0,-451.0,156.886,0.0
1,-441.0,-441.0,156.749,0.0
1,-431.0,-431.0,156.643,0.0
1,-421.0,-421.0,156.514,0.0
1,-411.0,-411.0,156.368,0.0
1,-401.0,-401.0,156.264,0.0
1,-391.0,-391.0,156.147,0.0
1,-381.0,-381.0,156.032,0.0
1,-371.0,-371.0,155.917,0.0
1,-361.0,-361.0,155.815,0.0
1,-351.0,-351.0,155.701,0.0
1,-341.0,-341.0,155.6,0.0
1,-331.0,-331.0,155.471,0.0
1,-321.0,-321.0,155.325,0.0
1,-311.0,-311.0,155.179,0.0
1,-301.0,-301.0,155.03,0.0
1,-291.0,-291.0,154.871,0.0
1,-281.0,-281.0,154.687,0.0
1,-271.0,-271.0,154.493,0.0
1,-251.0,-251.0,154.451,0.0
1,-230.0,-230.0,154.342,0.0
1,-220.0,-220.0,154.26,0.0
1,-200.0,-200.0,154.117,0.0
1,-190.0,-190.0,154.009,0.0
1,-180.0,-180.0,153.945,0.0
1,-170.0,-170.0,153.831,0.0
1,-150.0,-150.0,153.756,0.0
1,-130.0,-130.0,153.723,0.0
1,-120.0,-120.0,153.595,0.0
1,-110.0,-110.0,153.553,0.0
1,-60.0,-60.0,153.436,0.0
1,-50.0,-50.0,153.386,0.0
1,-30.0,-30.0,153.251,0.0
1,-10.0,-10.0,153.221,0.0
1,0.0,0.0,153.075,0.0
1,20.0,20.0,152.996,0.0
1,40.0,40.0,152.978,0.0
1,60.0,60.0,152.915,0.0
2,137.0,137.0,152.852,5.490139573369724e-11
2,147.0,147.0,152.703,1.3922738126347191e-10
2,167.0,167.0,152.565,1.4635531390657649e-10
2,177.0,177.0,152.387,1.9987404940781584e-10
2,187.0,187.0,152.196,2.263144532097237e-10
2,197.0,197.0,151.991,2.555597140749891e-10
