fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,1187.32091176227,1187.32091176227,,,,239.0,162.966
82,0,73,1475.32091176227,1475.32091176227,,,,501.0,162.933
83,0,74,1479.32091176227,1479.32091176227,,,,495.0,162.924
104,0,95,1563.32091176227,1563.32091176227,,,,516.0,162.907
109,0,100,1583.32091176227,1583.32091176227,,,,521.0,162.841
110,0,101,1587.32091176227,1587.32091176227,,,,516.0,162.773
111,1,1,1591.32091176227,1591.32091176227,,,,521.0,162.696
112,1,2,1595.32091176227,1595.32091176227,,,,523.0,162.641
113,1,3,1599.32091176227,1599.32091176227,,,,520.0,162.599
114,1,4,1604.32091176227,1604.32091176227,,,,520.0,162.592
116,1,6,1612.32091176227,1612.32091176227,,,,506.0,162.577
117,1,7,1616.32091176227,1616.32091176227,,,,495.0,162.574
141,1,31,1712.32091176227,1712.32091176227,,,,502.0,162.566
144,1,34,1724.32091176227,1724.32091176227,,,,539.0,162.53
145,1,35,1728.32091176227,1728.32091176227,,,,538.0,162.473
148,1,38,1740.32091176227,1740.32091176227,,,,554.0,162.447
149,1,39,1744.32091176227,1744.32091176227,,,,555.0,162.425
151,1,41,1752.32091176227,1752.32091176227,,,,564.0,162.394
152,1,42,1756.32091176227,1756.32091176227,,,,566.0,162.334
155,1,45,1768.32091176227,1768.32091176227,,,,578.0,162.292
156,1,46,1772.32091176227,1772.32091176227,,,,584.0,162.222
157,1,47,1776.32091176227,1776.32091176227,,,,590.0,162.212
160,1,50,1788.32091176227,1788.32091176227,,,,592.0,162.153
161,1,51,1792.32091176227,1792.32091176227,,,,590.0,162.073
162,1,52,1796.32091176227,1796.32091176227,,,,600.0,162.057
166,1,56,1812.32091176227,1812.32091176227,,,,595.0,161.996
167,1,57,1816.32091176227,1816.32091176227,,,,600.0,161.937
170,1,60,1828.32091176227,1828.32091176227,,,,599.0,161.933
171,1,61,1832.32091176227,1832.32091176227,,,,605.0,161.856
172,1,62,1837.32091176227,1837.32091176227,,,,598.0,161.791
173,1,63,1841.32091176227,1841.32091176227,,,,601.0,161.752
174,1,64,1845.32091176227,1845.32091176227,,,,607.0,161.719
177,1,67,1857.32091176227,1857.32091176227,,,,616.0,161.708
178,1,68,1861.32091176227,1861.32091176227,,,,625.0,161.616
179,1,69,1865.32091176227,1865.32091176227,,,,623.0,161.544
182,1,72,1877.32091176227,1877.32091176227,,,,641.0,161.506
183,1,73,1881.32091176227,1881.32091176227,,,,641.0,161.446
187,1,77,1897.32091176227,1897.32091176227,,,,660.0,161.386
188,1,78,1901.32091176227,1901.32091176227,,,,665.0,161.328
191,1,81,1913.32091176227,1913.32091176227,,,,684.0,161.276
192,1,82,1917.32091176227,1917.32091176227,,,,686.0,161.201
193,1,83,1921.32091176227,1921.32091176227,,,,688.0,161.179
195,1,85,1929.32091176227,1929.32091176227,,,,703.0,161.157
196,1,86,1933.32091176227,1933.32091176227,,,,707.0,161.088
197,1,87,1937.32091176227,1937.32091176227,,,,707.0,161.054
200,1,90,1949.32091176227,1949.32091176227,,,,722.0,161.009
201,1,91,1953.32091176227,1953.32091176227,,,,725.0,160.953
204,1,94,1965.32091176227,1965.32091176227,,,,734.0,160.9
205,1,95,1969.32091176227,1969.32091176227,,,,741.0,160.841
208,1,98,1981.32091176227,1981.32091176227,,,,747.0,160.814
209,1,99,1985.32091176227,1985.32091176227,,,,750.0,160.747
210,1,100,1989.32091176227,1989.32091176227,,,,750.0,160.739
213,1,103,2001.32091176227,2001.32091176227,,,,763.0,160.661
214,1,104,2005.32091176227,2005.32091176227,,,,759.0,160.603
215,1,105,2009.32091176227,2009.32091176227,,,,763.0,160.6
217,1,107,2017.32091176227,2017.32091176227,,,,761.0,160.561
218,1,108,2021.32091176227,2021.32091176227,,,,764.0,160.494
219,1,109,2025.32091176227,2025.32091176227,,,,764.0,160.486
221,1,111,2033.32091176227,2033.32091176227,,,,761.0,160.484
222,1,112,2037.32091176227,2037.32091176227,,,,764.0,160.402
223,1,113,2041.32091176227,2041.32091176227,,,,763.0,160.352
227,1,117,2057.32091176227,2057.32091176227,,,,778.0,160.33
228,1,118,2061.32091176227,2061.32091176227,,,,773.0,160.255
229,1,119,2065.32091176227,2065.32091176227,,,,769.0,160.192
230,1,120,2069.32091176227,2069.32091176227,,,,772.0,160.19
235,1,125,2089.32091176227,2089.32091176227,,,,784.0,160.13
236,1,126,2093.32091176227,2093.32091176227,,,,788.0,160.126
239,1,129,2105.32091176227,2105.32091176227,,,,801.0,160.101
240,1,130,2109.32091176227,2109.32091176227,,,,797.0,160.033
241,1,131,2113.32091176227,2113.32091176227,,,,801.0,160.024
244,1,134,2125.32091176227,2125.32091176227,,,,812.0,159.982
245,1,135,2129.32091176227,2129.32091176227,,,,817.0,159.951
247,1,137,2137.32091176227,2137.32091176227,,,,829.0,159.927
248,1,138,2141.32091176227,2141.32091176227,,,,836.0,159.845
249,1,139,2145.32091176227,2145.32091176227,,,,834.0,159.796
252,1,142,2158.32091176227,2158.32091176227,,,,850.0,159.786
253,1,143,2162.32091176227,2162.32091176227,,,,856.0,159.708
254,1,144,2166.32091176227,2166.32091176227,,,,860.0,159.656
257,1,147,2178.32091176227,2178.32091176227,,,,869.0,159.634
258,1,148,2182.32091176227,2182.32091176227,,,,872.0,159.524
259,1,149,2186.32091176227,2186.32091176227,,,,874.0,159.45
260,1,150,2190.32091176227,2190.32091176227,,,,874.0,159.423
263,1,153,2202.32091176227,2202.32091176227,,,,881.0,159.397
264,1,154,2206.32091176227,2206.32091176227,,,,882.0,159.317
265,1,155,2210.32091176227,2210.32091176227,,,,880.0,159.24
266,1,156,2214.32091176227,2214.32091176227,,,,885.0,159.166
267,1,157,2218.32091176227,2218.32091176227,,,,889.0,159.09
268,1,158,2222.32091176227,2222.32091176227,,,,898.0,159.003
269,1,159,2226.32091176227,2226.32091176227,,,,904.0,158.942
270,1,160,2230.32091176227,2230.32091176227,,,,900.0,158.91
271,1,161,2234.32091176227,2234.32091176227,,,,897.0,158.886
272,1,162,2238.32091176227,2238.32091176227,,,,899.0,158.816
273,1,163,2242.32091176227,2242.32091176227,,,,890.0,158.741
274,1,164,2246.32091176227,2246.32091176227,,,,881.0,158.687
275,1,165,2250.32091176227,2250.32091176227,,,,871.0,158.683
332,1,222,2479.32091176227,2479.32091176227,,,,602.0,158.617
333,1,223,2483.32091176227,2483.32091176227,,,,596.0,158.613
335,1,225,2491.32091176227,2491.32091176227,,,,598.0,158.545
336,1,226,2495.32091176227,2495.32091176227,,,,596.0,158.489
340,1,230,2511.32091176227,2511.32091176227,,,,581.0,158.459
341,1,231,2515.32091176227,2515.32091176227,,,,575.0,158.378
342,1,232,2519.32091176227,2519.32091176227,,,,576.0,158.319
343,1,233,2523.32091176227,2523.32091176227,,,,582.0,158.263
344,1,234,2527.32091176227,2527.32091176227,,,,588.0,158.219
345,1,235,2531.32091176227,2531.32091176227,,,,590.0,158.159
346,1,236,2535.32091176227,2535.32091176227,,,,597.0,158.08
347,1,237,2539.32091176227,2539.32091176227,,,,609.0,158.062
349,1,239,2547.32091176227,2547.32091176227,,,,628.0,158.061
350,1,240,2551.32091176227,2551.32091176227,,,,632.0,158.038
352,1,242,2559.32091176227,2559.32091176227,,,,659.0,158.002
353,1,243,2563.32091176227,2563.32091176227,,,,669.0,157.977
355,1,245,2571.32091176227,2571.32091176227,,,,686.0,157.953
356,1,246,2575.32091176227,2575.32091176227,,,,694.0,157.907
358,1,248,2583.32091176227,2583.32091176227,,,,725.0,157.871
361,1,251,2595.32091176227,2595.32091176227,,,,765.0,157.839
363,1,253,2603.32091176227,2603.32091176227,,,,791.0,157.803
364,1,254,2607.32091176227,2607.32091176227,,,,801.0,157.79
365,1,255,2611.32091176227,2611.32091176227,,,,816.0,157.754
366,1,256,2615.32091176227,2615.32091176227,,,,832.0,157.744
367,1,257,2620.32091176227,2620.32091176227,,,,850.0,157.74
368,1,258,2624.32091176227,2624.32091176227,,,,863.0,157.692
370,1,260,2632.32091176227,2632.32091176227,,,,891.0,157.668
371,1,261,2636.32091176227,2636.32091176227,,,,900.0,157.64
373,1,263,2644.32091176227,2644.32091176227,,,,922.0,157.603
374,1,264,2648.32091176227,2648.32091176227,,,,941.0,157.587
375,1,265,2652.32091176227,2652.32091176227,,,,950.0,157.582
376,1,266,2656.32091176227,2656.32091176227,,,,963.0,157.556
378,1,268,2664.32091176227,2664.32091176227,,,,985.0,157.534
379,1,269,2668.32091176227,2668.32091176227,,,,1001.0,157.511
381,1,271,2676.32091176227,2676.32091176227,,,,1027.0,157.496
382,1,272,2680.32091176227,2680.32091176227,,,,1040.0,157.432
383,1,273,2684.32091176227,2684.32091176227,,,,1050.0,157.431
385,1,275,2692.32091176227,2692.32091176227,,,,1067.0,157.418
386,1,276,2696.32091176227,2696.32091176227,,,,1078.0,157.373
388,1,278,2704.32091176227,2704.32091176227,,,,1103.0,157.36
389,1,279,2708.32091176227,2708.32091176227,,,,1116.0,157.311
392,1,282,2720.32091176227,2720.32091176227,,,,1144.0,157.259
393,1,283,2724.32091176227,2724.32091176227,,,,1159.0,157.205
396,1,286,2736.32091176227,2736.32091176227,,,,1203.0,157.155
397,1,287,2740.32091176227,2740.32091176227,,,,1214.0,157.125
400,1,290,2752.32091176227,2752.32091176227,,,,1253.0,157.074
404,1,294,2768.32091176227,2768.32091176227,,,,1302.0,157.009
405,1,295,2772.32091176227,2772.32091176227,,,,1317.0,156.981
408,1,298,2784.32091176227,2784.32091176227,,,,1348.0,156.914
409,1,299,2788.32091176227,2788.32091176227,,,,1352.0,156.87
412,1,302,2800.32091176227,2800.32091176227,,,,1372.0,156.848
413,1,303,2804.32091176227,2804.32091176227,,,,1380.0,156.753
414,1,304,2808.32091176227,2808.32091176227,,,,1386.0,156.691
417,1,307,2820.32091176227,2820.32091176227,,,,1403.0,156.684
418,1,308,2824.32091176227,2824.32091176227,,,,1407.0,156.609
419,1,309,2828.32091176227,2828.32091176227,,,,1419.0,156.556
420,1,310,2832.32091176227,2832.32091176227,,,,1428.0,156.546
423,1,313,2844.32091176227,2844.32091176227,,,,1447.0,156.512
424,1,314,2848.32091176227,2848.32091176227,,,,1447.0,156.43
425,1,315,2852.32091176227,2852.32091176227,,,,1459.0,156.35
426,1,316,2856.32091176227,2856.32091176227,,,,1459.0,156.278
427,1,317,2860.32091176227,2860.32091176227,,,,1461.0,156.213
428,1,318,2864.32091176227,2864.32091176227,,,,1455.0,156.14
429,1,319,2868.32091176227,2868.32091176227,,,,1452.0,156.062
430,1,320,2872.32091176227,2872.32091176227,,,,1445.0,156.01
431,1,321,2876.32091176227,2876.32091176227,,,,1447.0,155.975
432,1,322,2880.32091176227,2880.32091176227,,,,1453.0,155.93
433,1,323,2884.32091176227,2884.32091176227,,,,1454.0,155.919
434,1,324,2888.32091176227,2888.32091176227,,,,1457.0,155.894
435,1,325,2892.32091176227,2892.32091176227,,,,1453.0,155.871
445,1,335,2932.32091176227,2932.32091176227,,,,1508.0,155.825
446,1,336,2936.32091176227,2936.32091176227,,,,1512.0,155.821
449,1,339,2948.32091176227,2948.32091176227,,,,1528.0,155.764
450,1,340,2952.32091176227,2952.32091176227,,,,1529.0,155.692
451,1,341,2956.32091176227,2956.32091176227,,,,1529.0,155.618
452,1,342,2961.32091176227,2961.32091176227,,,,1523.0,155.587
481,1,371,3077.32091176227,3077.32091176227,,,,1644.0,155.577
485,1,375,3093.32091176227,3093.32091176227,,,,1672.0,155.517
486,1,376,3097.32091176227,3097.32091176227,,,,1679.0,155.49
489,1,379,3109.32091176227,3109.32091176227,,,,1705.0,155.447
490,1,380,3113.32091176227,3113.32091176227,,,,1710.0,155.383
491,1,381,3117.32091176227,3117.32091176227,,,,1719.0,155.367
494,1,384,3129.32091176227,3129.32091176227,,,,1740.0,155.322
495,1,385,3133.32091176227,3133.32091176227,,,,1745.0,155.263
496,1,386,3137.32091176227,3137.32091176227,,,,1753.0,155.258
499,1,389,3149.32091176227,3149.32091176227,,,,1781.0,155.221
500,1,390,3153.32091176227,3153.32091176227,,,,1788.0,155.14
501,1,391,3157.32091176227,3157.32091176227,,,,1801.0,155.081
505,1,395,3173.32091176227,3173.32091176227,,,,1837.0,155.061
506,1,396,3177.32091176227,3177.32091176227,,,,1848.0,155.005
509,1,399,3189.32091176227,3189.32091176227,,,,1875.0,154.995
510,1,400,3193.32091176227,3193.32091176227,,,,1883.0,154.921
511,1,401,3197.32091176227,3197.32091176227,,,,1895.0,154.873
514,1,404,3209.32091176227,3209.32091176227,,,,1922.0,154.857
515,1,405,3213.32091176227,3213.32091176227,,,,1935.0,154.777
516,1,406,3217.32091176227,3217.32091176227,,,,1946.0,154.747
520,1,410,3233.32091176227,3233.32091176227,,,,1988.0,154.668
521,1,411,3237.32091176227,3237.32091176227,,,,1995.0,154.624
524,1,414,3249.32091176227,3249.32091176227,,,,2027.0,154.612
525,1,415,3253.32091176227,3253.32091176227,,,,2042.0,154.539
526,1,416,3257.32091176227,3257.32091176227,,,,2040.0,154.471
527,1,417,3261.32091176227,3261.32091176227,,,,2039.0,154.433
532,1,422,3282.32091176227,3282.32091176227,,,,2069.0,154.427
551,1,441,3358.32091176227,3358.32091176227,,,,2173.0,154.424
552,1,442,3362.32091176227,3362.32091176227,,,,2181.0,154.38
558,1,448,3386.32091176227,3386.32091176227,,,,2207.0,154.359
559,1,449,3390.32091176227,3390.32091176227,,,,2210.0,154.313
560,1,450,3394.32091176227,3394.32091176227,,,,2219.0,154.31
564,1,454,3410.32091176227,3410.32091176227,,,,2244.0,154.275
565,1,455,3414.32091176227,3414.32091176227,,,,2252.0,154.2
566,1,456,3418.32091176227,3418.32091176227,,,,2255.0,154.152
572,2,1,3442.32091176227,3442.32091176227,,,,2307.0,154.081
