leg,tickLead,tickRace,distance,area
1,-757.0,-757.0,158.686,0.0
1,-737.0,-737.0,158.652,0.0
1,-732.0,-732.0,158.585,0.0
1,-707.0,-707.0,158.496,0.0
1,-702.0,-702.0,158.448,0.0
1,-682.0,-682.0,158.367,0.0
1,-677.0,-677.0,158.266,0.0
1,-672.0,-672.0,158.19,0.0
1,-667.0,-667.0,158.173,0.0
1,-591.0,-591.0,158.158,0.0
1,-586.0,-586.0,158.068,0.0
1,-581.0,-581.0,158.046,0.0
1,-556.0,-556.0,158.03,0.0
1,-551.0,-551.0,157.91,0.0
1,-546.0,-546.0,157.801,0.0
1,-541.0,-541.0,157.703,0.0
1,-535.0,-535.0,157.603,0.0
1,-530.0,-530.0,157.516,0.0
1,-525.0,-525.0,157.416,0.0
1,-520.0,-520.0,157.306,0.0
1,-515.0,-515.0,157.208,0.0
1,-510.0,-510.0,157.141,0.0
1,-505.0,-505.0,157.111,0.0
1,-500.0,-500.0,157.056,0.0
1,-495.0,-495.0,156.98,0.0
1,-490.0,-490.0,156.899,0.0
1,-485.0,-485.0,156.815,0.0
1,-480.0,-480.0,156.71,0.0
1,-475.0,-475.0,156.641,0.0
1,-470.0,-470.0,156.604,0.0
1,-465.0,-465.0,156.536,0.0
1,-460.0,-460.0,156.46,0.0
1,-455.0,-455.0,156.396,0.0
1,-450.0,-450.0,156.346,0.0
1,-445.0,-445.0,156.314,0.0
1,-439.0,-439.0,156.242,0.0
1,-434.0,-434.0,156.157,0.0
1,-429.0,-429.0,156.103,0.0
1,-424.0,-424.0,156.086,0.0
1,-419.0,-419.0,156.042,0.0
1,-414.0,-414.0,155.998,0.0
1,-409.0,-409.0,155.954,0.0
1,-404.0,-404.0,155.882,0.0
1,-399.0,-399.0,155.824,0.0
1,-394.0,-394.0,155.764,0.0
1,-389.0,-389.0,155.721,0.0
1,-384.0,-384.0,155.688,0.0
1,-379.0,-379.0,155.598,0.0
1,-374.0,-374.0,155.502,0.0
1,-369.0,-369.0,155.398,0.0
1,-364.0,-364.0,155.28,0.0
1,-359.0,-359.0,155.197,0.0
1,-354.0,-354.0,155.144,0.0
1,-349.0,-349.0,155.108,0.0
1,-344.0,-344.0,155.084,0.0
1,-339.0,-339.0,155.028,0.0
1,-333.0,-333.0,154.966,0.0
1,-328.0,-328.0,154.938,0.0
1,-323.0,-323.0,154.926,0.0
1,-318.0,-318.0,154.919,0.0
1,-313.0,-313.0,154.867,0.0
1,-308.0,-308.0,154.834,0.0
1,-303.0,-303.0,154.826,0.0
1,-268.0,-268.0,154.789,0.0
1,-263.0,-263.0,154.678,0.0
1,-258.0,-258.0,154.589,0.0
1,-253.0,-253.0,154.485,0.0
1,-248.0,-248.0,154.433,0.0
1,-243.0,-243.0,154.341,0.0
1,-238.0,-238.0,154.228,0.0
1,-233.0,-233.0,154.19,0.0
1,-207.0,-207.0,154.173,0.0
1,-202.0,-202.0,154.074,0.0
1,-197.0,-197.0,153.989,0.0
1,-192.0,-192.0,153.967,0.0
1,-187.0,-187.0,153.956,0.0
1,-182.0,-182.0,153.951,0.0
1,-177.0,-177.0,153.932,0.0
1,-172.0,-172.0,153.885,0.0
1,-167.0,-167.0,153.806,0.0
1,-162.0,-162.0,153.735,0.0
1,-157.0,-157.0,153.705,0.0
1,-152.0,-152.0,153.702,0.0
1,-142.0,-142.0,153.667,0.0
1,-122.0,-122.0,153.639,0.0
1,-117.0,-117.0,153.545,0.0
1,-112.0,-112.0,153.48,0.0
1,-107.0,-107.0,153.458,0.0
1,-67.0,-67.0,153.428,0.0
1,-62.0,-62.0,153.376,0.0
1,-31.0,-31.0,153.353,0.0
1,-26.0,-26.0,153.264,0.0
1,-21.0,-21.0,153.2,0.0
1,-16.0,-16.0,153.128,0.0
1,-11.0,-11.0,153.061,0.0
2,59.0,59.0,153.018,1.6154207718436175e-11
2,64.0,64.0,152.95,2.7701070738495596e-11
2,69.0,69.0,152.917,1.448862980468921e-11
2,74.0,74.0,152.901,7.532626054384217e-12
2,79.0,79.0,152.869,1.6080650196242624e-11
2,89.0,89.0,152.831,2.1508033484049238e-11
2,94.0,94.0,152.745,5.1389833245124735e-11
2,99.0,99.0,152.68,4.088695758449446e-11
2,114.0,114.0,152.67,7.24159842141474e-12
2,119.0,119.0,152.577,7.02769615300855e-11
2,124.0,124.0,152.495,6.453117140129968e-11
2,129.0,129.0,152.402,7.609523664756651e-11
2,134.0,134.0,152.301,8.578958446078775e-11
2,139.0,139.0,152.201,8.805147017065287e-11
2,144.0,144.0,152.119,7.475469978005896e-11
2,149.0,149.0,152.007,1.0558190726438689e-10
2,154.0,154.0,151.958,4.7716880354616716e-11
2,159.0,159.0,151.928,3.0155097264041554e-11
2,170.0,170.0,151.919,9.671148357169255e-12
2,175.0,175.0,151.859,6.635555400961154e-11
2,180.0,180.0,151.782,8.754982962242562e-11
2,200.0,200.0,151.735,5.935298103080051e-11
2,205.0,205.0,151.716,2.458825434897043e-11
2,240.0,240.0,151.643,1.1056626721902163e-10
2,245.0,245.0,151.573,1.081802300324806e-10
2,250.0,250.0,151.527,7.251292746479265e-11
2,270.0,270.0,151.488,6.63779997006602e-11
2,340.0,340.0,151.454,7.285325902044037e-11
2,345.0,345.0,151.374,1.738748515866852e-10
2,350.0,350.0,151.29,1.8511421076095763e-10
2,355.0,355.0,151.205,1.8988783424964425e-10
2,360.0,360.0,151.151,1.2227748955306938e-10
2,375.0,375.0,151.148,7.07490959856725e-12
2,380.0,380.0,151.111,8.840894819979e-11
2,400.0,400.0,151.097,3.5206726431555575e-11
2,405.0,405.0,151.026,1.807294064718002e-10
2,411.0,411.0,150.996,7.746995749433899e-11
2,431.0,431.0,150.966,8.122364593067953e-11
2,436.0,436.0,150.89,2.0808058311831524e-10
2,441.0,441.0,150.885,1.3842786295777262e-11
2,466.0,466.0,150.814,2.0765854084252424e-10
2,471.0,471.0,150.707,3.161214108572929e-10
2,476.0,476.0,150.653,1.611454255525806e-10
2,501.0,501.0,150.645,2.512208169984342e-11
2,526.0,526.0,150.634,3.6264271075881785e-11
2,531.0,531.0,150.536,3.2603480735440714e-10
2,536.0,536.0,150.473,2.1145428097264742e-10
2,541.0,541.0,150.404,2.3365065774119925e-10
2,546.0,546.0,150.368,1.2298841626702284e-10
2,561.0,561.0,150.328,1.4037254227960766e-10
2,581.0,581.0,150.27,2.107278201221345e-10
2,586.0,586.0,150.251,6.960776736697022e-11
2,606.0,606.0,150.238,4.9246596005421766e-11
2,611.0,611.0,150.149,3.398161478142115e-10
2,616.0,616.0,150.087,2.3854308360267566e-10
2,641.0,641.0,150.059,1.120676545540627e-10
2,647.0,647.0,150.013,1.857886791569855e-10
2,672.0,672.0,149.994,7.968671503923277e-11
2,677.0,677.0,149.907,3.6746628361176534e-10
2,682.0,682.0,149.813,3.997234380165793e-10
2,687.0,687.0,149.721,3.938422940774692e-10
2,692.0,692.0,149.636,3.663077439674865e-10
2,697.0,697.0,149.57,2.863377933690857e-10
2,702.0,702.0,149.476,4.1052028844731633e-10
2,707.0,707.0,149.362,5.010623238453017e-10
2,712.0,712.0,149.264,4.334762906227811e-10
2,717.0,717.0,149.177,3.87283109633448e-10
2,737.0,737.0,149.104,3.3384709407112857e-10
2,742.0,742.0,149.028,3.4975002405167684e-10
2,747.0,747.0,148.945,3.8433264042369145e-10
2,752.0,752.0,148.852,4.33264164144648e-10
2,757.0,757.0,148.81,1.9687937739572984e-10
2,792.0,792.0,148.803,3.432470245248591e-11
2,797.0,797.0,148.729,3.6505254846947307e-10
2,802.0,802.0,148.697,1.587943109031924e-10
2,807.0,807.0,148.647,2.4959413754389877e-10
2,812.0,812.0,148.566,4.066684790453195e-10
2,817.0,817.0,148.498,3.433307132614763e-10
2,822.0,822.0,148.419,4.011119812856548e-10
2,827.0,827.0,148.395,1.2255549683374351e-10
2,852.0,852.0,148.367,1.472778980702982e-10
2,857.0,857.0,148.318,2.5918159215052037e-10
2,983.0,983.0,148.227,5.518450838295531e-10
2,988.0,988.0,148.134,5.664904679583151e-10
2,993.0,993.0,148.059,4.5889884470388124e-10
2,998.0,998.0,147.997,3.8109018165841193e-10
2,1003.0,1003.0,147.907,5.556815026166968e-10
2,1008.0,1008.0,147.827,4.961162341736808e-10
2,1013.0,1013.0,147.73,6.041629533163089e-10
2,1018.0,1018.0,147.637,5.817338836629531e-10
2,1023.0,1023.0,147.53,6.721386580899694e-10
2,1028.0,1028.0,147.391,8.766884292372506e-10
2,1033.0,1033.0,147.309,5.193091463484715e-10
2,1038.0,1038.0,147.278,1.9719880869390686e-10
2,1043.0,1043.0,147.208,4.472791597861795e-10
2,1049.0,1049.0,147.104,6.679569291077861e-10
2,1054.0,1054.0,146.983,7.802494482753059e-10
2,1059.0,1059.0,146.869,7.380080929771536e-10
2,1064.0,1064.0,146.754,7.474139542147833e-10
2,1069.0,1069.0,146.659,6.198867083494632e-10
2,1074.0,1074.0,146.551,7.075196022152837e-10
2,1079.0,1079.0,146.467,5.524928886499888e-10
2,1084.0,1084.0,146.373,6.207535271543381e-10
2,1089.0,1089.0,146.272,6.696101434078175e-10
2,1094.0,1094.0,146.188,5.591067631299747e-10
2,1099.0,1099.0,146.088,6.682246765472784e-10
2,1104.0,1104.0,145.98,7.244500847407911e-10
2,1109.0,1109.0,145.873,7.204621132382758e-10
2,1114.0,1114.0,145.78,6.285882365743402e-10
2,1119.0,1119.0,145.697,5.631759908009451e-10
2,1124.0,1124.0,145.622,5.108907587989334e-10
2,1129.0,1129.0,145.545,5.265728713597675e-10
2,1134.0,1134.0,145.452,6.384342488788707e-10
2,1139.0,1139.0,145.357,6.546163289885512e-10
2,1144.0,1144.0,145.261,6.639745436377983e-10
2,1149.0,1149.0,145.154,7.427702698395195e-10
2,1154.0,1154.0,145.029,8.708020645505307e-10
2,1159.0,1159.0,144.922,7.48037700466566e-10
2,1164.0,1164.0,144.812,7.717502691774143e-10
2,1169.0,1169.0,144.711,7.1113264735971e-10
2,1174.0,1174.0,144.615,6.783572247254346e-10
2,1179.0,1179.0,144.51,7.445955080033504e-10
2,1184.0,1184.0,144.398,7.970048327749434e-10
2,1189.0,1189.0,144.281,8.35438664033073e-10
2,1194.0,1194.0,144.181,7.165138655433585e-10
2,1199.0,1199.0,144.059,8.77131938118861e-10
2,1204.0,1204.0,143.933,9.08885380530964e-10
2,1209.0,1209.0,143.808,9.046273720224262e-10
2,1214.0,1214.0,143.683,9.075793694197062e-10
2,1220.0,1220.0,143.559,9.039847825405978e-10
2,1225.0,1225.0,143.443,8.484195415749383e-10
2,1230.0,1230.0,143.316,9.31874765593378e-10
2,1235.0,1235.0,143.186,9.569067759042796e-10
2,1240.0,1240.0,143.055,9.672895216313575e-10
2,1245.0,1245.0,142.939,8.592428452811372e-10
2,1250.0,1250.0,142.818,8.991329702633812e-10
2,1255.0,1255.0,142.702,8.647088660712522e-10
2,1260.0,1260.0,142.604,7.328906611440191e-10
2,1265.0,1265.0,142.488,8.702924328412648e-10
2,1270.0,1270.0,142.364,9.332034616748107e-10
2,1275.0,1275.0,142.247,8.832413434916761e-10
2,1280.0,1280.0,142.132,8.708372439248882e-10
2,1285.0,1285.0,142.026,8.051940226807171e-10
2,1290.0,1290.0,141.916,8.38192353151804e-10
2,1295.0,1295.0,141.804,8.560702488358905e-10
2,1300.0,1300.0,141.728,5.827612791226119e-10
2,1315.0,1315.0,141.648,6.201695909396073e-10
2,1335.0,1335.0,141.57,6.135195156863633e-10
2,1340.0,1340.0,141.502,5.365896436041085e-10
2,1345.0,1345.0,141.423,6.253920585588045e-10
2,1355.0,1355.0,141.415,6.378208349685226e-11
2,1360.0,1360.0,141.334,6.479726373235421e-10
2,1375.0,1375.0,141.306,2.2637372427449525e-10
2,1380.0,1380.0,141.261,3.650435698604003e-10
2,1395.0,1395.0,141.214,3.8528645803632324e-10
2,1410.0,1410.0,141.181,2.733516611492191e-10
2,1415.0,1415.0,141.145,2.99186144806473e-10
2,1430.0,1430.0,141.107,3.1907172772469183e-10
2,1435.0,1435.0,141.059,4.043239636101195e-10
2,1440.0,1440.0,140.99,5.829989989517662e-10
2,1450.0,1450.0,140.956,2.891641964788995e-10
2,1455.0,1455.0,140.945,9.386073632682306e-11
2,1465.0,1465.0,140.928,1.4603995341569694e-10
2,1470.0,1470.0,140.89,3.274924722849915e-10
2,1480.0,1480.0,140.885,4.3377632008117537e-11
2,1485.0,1485.0,140.837,4.1775351796179326e-10
2,1505.0,1505.0,140.833,3.5275140074100144e-11
2,1525.0,1525.0,140.812,1.876388860533824e-10
2,1530.0,1530.0,140.784,2.509617912902354e-10
2,1535.0,1535.0,140.768,1.4385290650154477e-10
2,1555.0,1555.0,140.752,1.4571064873866114e-10
2,1560.0,1560.0,140.726,2.3750571526218656e-10
2,1620.0,1620.0,140.663,5.97440062926367e-10
2,1640.0,1640.0,140.609,5.181980460503543e-10
2,1680.0,1680.0,140.558,5.011589225107851e-10
2,1700.0,1700.0,140.557,9.94179040563473e-12
2,1710.0,1710.0,140.539,1.7999272129123236e-10
2,1725.0,1725.0,140.535,4.0346087576738626e-11
2,1730.0,1730.0,140.48,5.562499139731107e-10
2,1755.0,1755.0,140.424,5.743210485527259e-10
2,1760.0,1760.0,140.403,2.1592477962150537e-10
2,1800.0,1800.0,140.399,4.2059524168223163e-11
2,1806.0,1806.0,140.336,6.644870447008146e-10
2,1811.0,1811.0,140.29,4.863353632402892e-10
2,1831.0,1831.0,140.245,4.808610188315817e-10
2,1836.0,1836.0,140.2,4.82019440230443e-10
2,1846.0,1846.0,140.19,1.0767772698047713e-10
2,1861.0,1861.0,140.18,1.0854493844696732e-10
2,1866.0,1866.0,140.108,7.833941108763306e-10
2,1871.0,1871.0,140.094,1.5268793300973006e-10
2,1886.0,1886.0,140.067,2.9678694501470536e-10
2,1906.0,1906.0,140.021,5.108658736748051e-10
2,1911.0,1911.0,139.959,6.900984432149625e-10
2,1916.0,1916.0,139.902,6.358349614632725e-10
2,1946.0,1946.0,139.873,3.284591768592338e-10
2,1951.0,1951.0,139.779,1.0669270218716183e-9
2,1956.0,1956.0,139.688,1.0348381660472147e-9
2,1961.0,1961.0,139.684,4.558816629550481e-11
2,1976.0,1976.0,139.645,4.4781561785647057e-10
2,1981.0,1981.0,139.566,9.090248440276985e-10
2,1986.0,1986.0,139.473,1.072157928525593e-9
2,1991.0,1991.0,139.406,7.739154863439347e-10
2,2006.0,2006.0,139.396,1.1634788031316e-10
2,2011.0,2011.0,139.325,8.278883528253677e-10
2,2016.0,2016.0,139.246,9.229648976888988e-10
2,2021.0,2021.0,139.244,2.3417340793298123e-11
2,2036.0,2036.0,139.199,5.307112008452816e-10
2,2041.0,2041.0,139.176,2.7185212536821015e-10
2,2056.0,2056.0,139.165,1.309557706408017e-10
2,2061.0,2061.0,139.114,6.084995534475559e-10
2,2081.0,2081.0,139.047,8.06816523320228e-10
2,2086.0,2086.0,139.01,4.464589390434125e-10
2,2106.0,2106.0,138.99,2.435930091483627e-10
2,2111.0,2111.0,138.908,1.0007351835438893e-9
2,2116.0,2116.0,138.828,9.780689878487997e-10
2,2121.0,2121.0,138.781,5.757099429189718e-10
2,2141.0,2141.0,138.728,6.550904545457993e-10
2,2161.0,2161.0,138.705,2.868615778984658e-10
2,2181.0,2181.0,138.662,5.411411650295844e-10
2,2196.0,2196.0,138.613,6.206843450387992e-10
2,2201.0,2201.0,138.612,1.2693579186851092e-11
2,2216.0,2216.0,138.585,3.4502749724900964e-10
2,2236.0,2236.0,138.553,4.125242828508456e-10
2,2241.0,2241.0,138.475,1.0073764358792399e-9
2,2246.0,2246.0,138.372,1.3323504111728391e-9
2,2251.0,2251.0,138.286,1.1141632802647966e-9
2,2256.0,2256.0,138.191,1.23268857530596e-9
2,2261.0,2261.0,138.09,1.3125160333263365e-9
2,2266.0,2266.0,137.991,1.2884372772960343e-9
2,2271.0,2271.0,137.892,1.290354173077738e-9
2,2276.0,2276.0,137.798,1.2270232350315813e-9
2,2281.0,2281.0,137.689,1.4249005523877094e-9
2,2286.0,2286.0,137.592,1.2698600473134003e-9
2,2291.0,2291.0,137.513,1.0358153105983792e-9
2,2296.0,2296.0,137.438,9.849634445555722e-10
2,2301.0,2301.0,137.361,1.0128710395130389e-9
2,2306.0,2306.0,137.297,8.432632855094749e-10
2,2311.0,2311.0,137.23,8.842834038441149e-10
2,2316.0,2316.0,137.168,8.196771869870221e-10
2,2321.0,2321.0,137.095,9.667114993503341e-10
2,2326.0,2326.0,137.004,1.2069526031336094e-9
2,2331.0,2331.0,136.914,1.195465416360735e-9
2,2336.0,2336.0,136.828,1.1440483723514505e-9
2,2342.0,2342.0,136.748,1.0663174958010717e-9
2,2347.0,2347.0,136.669,1.054623286819852e-9
2,2352.0,2352.0,136.597,9.62691363117352e-10
2,2357.0,2357.0,136.53,8.972855660672455e-10
2,2362.0,2362.0,136.455,1.0060315543520763e-9
2,2367.0,2367.0,136.381,9.941760883248564e-10
2,2372.0,2372.0,136.317,8.612084321829797e-10
2,2377.0,2377.0,136.256,8.221925037196342e-10
2,2382.0,2382.0,136.179,1.0395061075167332e-9
2,2387.0,2387.0,136.109,9.464782163779212e-10
2,2392.0,2392.0,136.043,8.938163671904837e-10
2,2397.0,2397.0,135.957,1.1664524811775236e-9
2,2402.0,2402.0,135.873,1.1409886812588497e-9
2,2407.0,2407.0,135.792,1.101860109688924e-9
2,2412.0,2412.0,135.728,8.719483583691261e-10
2,2417.0,2417.0,135.661,9.142718658953251e-10
2,2422.0,2422.0,135.588,9.97692727754264e-10
2,2427.0,2427.0,135.515,9.992142566307427e-10
2,2432.0,2432.0,135.431,1.1514822890403103e-9
2,2437.0,2437.0,135.332,1.3589757373372862e-9
2,2442.0,2442.0,135.242,1.2371030938457024e-9
2,2447.0,2447.0,135.148,1.293850537782948e-9
2,2452.0,2452.0,135.056,1.2680364248151226e-9
2,2457.0,2457.0,134.96,1.3249440854902628e-9
2,2462.0,2462.0,134.873,1.2023586303213815e-9
2,2467.0,2467.0,134.778,1.3146993612185773e-9
2,2472.0,2472.0,134.685,1.2887308279915287e-9
2,2477.0,2477.0,134.594,1.2627039722073857e-9
2,2482.0,2482.0,134.5,1.3060665509464226e-9
2,2487.0,2487.0,134.403,1.3495060282760552e-9
2,2492.0,2492.0,134.307,1.3373182209177464e-9
2,2497.0,2497.0,134.215,1.283269596114721e-9
2,2502.0,2502.0,134.107,1.508339155402359e-9
2,2507.0,2507.0,134.004,1.4402498978161981e-9
2,2512.0,2512.0,133.898,1.483997324909349e-9
2,2517.0,2517.0,133.783,1.6118709337401434e-9
2,2522.0,2522.0,133.687,1.3471720222168154e-9
2,2527.0,2527.0,133.574,1.5876359938739702e-9
2,2532.0,2532.0,133.479,1.3363383430869344e-9
2,2537.0,2537.0,133.375,1.4647354259375208e-9
2,2542.0,2542.0,133.273,1.438287514722103e-9
2,2547.0,2547.0,133.145,1.8069000931301063e-9
2,2552.0,2552.0,133.025,1.6957143001234605e-9
2,2557.0,2557.0,132.902,1.7399226254710148e-9
2,2562.0,2562.0,132.787,1.6284791477543625e-9
2,2567.0,2567.0,132.665,1.729431492425614e-9
2,2572.0,2572.0,132.546,1.6886557402953447e-9
2,2577.0,2577.0,132.428,1.676221279204784e-9
2,2582.0,2582.0,132.294,1.9053849630829167e-9
2,2587.0,2587.0,132.169,1.7791109137292867e-9
2,2592.0,2592.0,132.048,1.7239028457961681e-9
2,2597.0,2597.0,131.922,1.7969199446520364e-9
2,2602.0,2602.0,131.802,1.7130492711648006e-9
2,2607.0,2607.0,131.676,1.800477076611641e-9
2,2612.0,2612.0,131.562,1.6306406642472479e-9
2,2617.0,2617.0,131.457,1.50352898863537e-9
2,2622.0,2622.0,131.351,1.5195283101217378e-9
2,2627.0,2627.0,131.24,1.5929221474046972e-9
2,2632.0,2632.0,131.193,6.753576908722275e-10
2,2637.0,2637.0,131.156,5.325040668493465e-10
2,2642.0,2642.0,131.082,1.066576029387827e-9
2,2647.0,2647.0,131.013,9.958488586161412e-10
2,2652.0,2652.0,130.93,1.1994718805371489e-9
2,2657.0,2657.0,130.825,1.5191739392489678e-9
2,2662.0,2662.0,130.708,1.6945409577229806e-9
2,2667.0,2667.0,130.615,1.3483891878553914e-9
2,2672.0,2672.0,130.558,8.275061861173804e-10
2,2677.0,2677.0,130.469,1.2937652196298743e-9
2,2682.0,2682.0,130.386,1.208002111515043e-9
2,2687.0,2687.0,130.324,9.035427541861298e-10
2,2692.0,2692.0,130.247,1.1236305079945527e-9
2,2697.0,2697.0,130.176,1.037409676663218e-9
2,2702.0,2702.0,130.07,1.550625547580577e-9
2,2707.0,2707.0,129.953,1.7132373905204318e-9
2,2712.0,2712.0,129.824,1.890652679502774e-9
2,2717.0,2717.0,129.713,1.6283342560602825e-9
2,2722.0,2722.0,129.629,1.2335930803001916e-9
2,2727.0,2727.0,129.531,1.4408237109292038e-9
2,2732.0,2732.0,129.421,1.618915986689813e-9
2,2737.0,2737.0,129.298,1.811923654543011e-9
2,2742.0,2742.0,129.147,2.226097562962989e-9
2,2747.0,2747.0,129.05,1.4312425777712057e-9
2,2752.0,2752.0,128.944,1.565653173892222e-9
2,2757.0,2757.0,128.852,1.3602928956112648e-9
2,2762.0,2762.0,128.769,1.2286118229871992e-9
2,2767.0,2767.0,128.68,1.3189308815232503e-9
2,2772.0,2772.0,128.616,9.495938569573272e-10
2,2777.0,2777.0,128.539,1.1439136433473873e-9
2,2782.0,2782.0,128.458,1.204763662809363e-9
2,2787.0,2787.0,128.375,1.2359404545419293e-9
2,2792.0,2792.0,128.292,1.237357521864904e-9
2,2797.0,2797.0,128.223,1.0298784840785795e-9
2,2802.0,2802.0,128.167,8.369295503964283e-10
2,2827.0,2827.0,128.077,1.356293514200497e-9
2,2832.0,2832.0,128.02,8.600114980808598e-10
2,2847.0,2847.0,127.94,1.2127777413756302e-9
2,2852.0,2852.0,127.845,1.4417164738075548e-9
2,2857.0,2857.0,127.803,6.381658970212494e-10
2,2862.0,2862.0,127.789,2.130475691780132e-10
2,3003.0,3003.0,127.72,1.101392937001643e-9
2,3008.0,3008.0,127.622,1.5658776495255404e-9
2,3013.0,3013.0,127.509,1.8070595658387529e-9
2,3018.0,3018.0,127.403,1.6964733552918523e-9
2,3023.0,3023.0,127.294,1.7459031020828858e-9
2,3028.0,3028.0,127.203,1.4588531999784676e-9
2,3033.0,3033.0,127.112,1.4602171371994394e-9
2,3038.0,3038.0,127.015,1.5579086021396902e-9
2,3043.0,3043.0,126.922,1.495004663498357e-9
2,3048.0,3048.0,126.821,1.6250325654262748e-9
2,3053.0,3053.0,126.744,1.2400480060642923e-9
2,3058.0,3058.0,126.713,4.998447407893283e-10
2,3063.0,3063.0,126.671,6.781209111972375e-10
2,3068.0,3068.0,126.638,5.335210725928494e-10
2,3078.0,3078.0,126.609,4.702649215843743e-10
2,3083.0,3083.0,126.513,1.558498228756684e-9
2,3088.0,3088.0,126.444,1.1212559130241495e-9
2,3093.0,3093.0,126.397,7.64639869736606e-10
2,3098.0,3098.0,126.33,1.0912883530612577e-9
2,3103.0,3103.0,126.232,1.5977451989702051e-9
2,3108.0,3108.0,126.136,1.5664559658609967e-9
2,3113.0,3113.0,126.061,1.2249319489100978e-9
2,3118.0,3118.0,126.016,7.357893681499942e-10
2,3123.0,3123.0,125.978,6.221246982347161e-10
2,3128.0,3128.0,125.911,1.0982024576679142e-9
2,3133.0,3133.0,125.869,6.892274667723904e-10
