fixIdx,legIdx,tickLead,togo,area
1149,2,587.01221380603,111.408,21.13243969701788
1150,2,589.01221380603,111.374,20.02641526940857
1151,2,591.01221380603,111.351,13.593280917536406
1152,2,593.01221380603,111.332,11.267232062317806
1153,2,595.01221380603,111.327,2.975061069027444
1162,2,613.01221380603,111.305,13.486268703727363
1163,2,615.01221380603,111.266,23.98547633843608
1164,2,617.01221380603,111.234,19.744390841799554
1165,2,619.01221380603,111.213,12.999256489927122
1166,2,621.01221380603,111.208,3.1050610690273257
1174,2,637.01221380603,111.185,14.651280917536228
1175,2,639.01221380603,111.154,19.809378627990707
1176,2,641.01221380603,111.137,10.897207634699887
1177,2,643.01221380603,111.136,0.6430122138091002
1187,2,664.01221380603,111.109,17.92832977276349
1188,2,666.01221380603,111.071,25.308464124626944
1189,2,668.01221380603,111.037,22.712415269399553
1190,2,670.01221380603,111.004,22.11040305559983
1191,2,672.01221380603,110.976,18.816341986572738
1192,2,674.01221380603,110.965,7.414134351863418
1193,2,676.01221380603,110.944,14.196256489927167
1194,2,678.01221380603,110.94,2.7120488552274344
1213,2,716.01221380603,110.933,5.012085496635616
1214,2,718.01221380603,110.904,20.82235420038246
1215,2,720.01221380603,110.871,23.76040305559989
1216,2,722.01221380603,110.838,23.826403055599894
1217,2,724.01221380603,110.803,25.34042748320858
1218,2,726.01221380603,110.771,23.2323908417904
1219,2,728.01221380603,110.756,10.920183207090863
1226,2,742.01221380603,110.739,12.614207634699474
1227,2,744.01221380603,110.709,22.320366414181745
1228,2,746.01221380603,110.696,9.698158779482291
1235,2,760.01221380603,110.672,18.24029313134541
1236,2,762.01221380603,110.64,24.384390841790275
1237,2,764.01221380603,110.611,22.15635420037209
1238,2,766.01221380603,110.585,19.916317558964792
1239,2,768.01221380603,110.561,18.432293131334504
1240,2,770.01221380603,110.543,13.860219848509065
1241,2,772.01221380603,110.535,6.176097710455788
1257,2,805.01221380603,110.523,9.660146565672726
1258,2,807.01221380603,110.502,16.947256489927273
1259,2,809.01221380603,110.47,25.88839084179011
1260,2,811.01221380603,110.438,25.952390841790102
1261,2,813.01221380603,110.417,17.073256489927278
1262,2,815.01221380603,110.406,8.965134351862808
1271,2,833.01221380603,110.4,4.998073282836369
1272,2,835.01221380603,110.373,22.545329772763665
1273,2,837.01221380603,110.351,18.41426870373732
1274,2,839.01221380603,110.334,14.263207634699077
1275,2,841.01221380603,110.33,3.3640488552282313
1288,2,867.01221380603,110.313,14.739207634698962
1289,2,869.01221380603,110.285,24.33234198657388
1290,2,871.01221380603,110.257,24.38834198656151
1291,2,873.01221380603,110.229,24.444341986573903
1292,2,875.01221380603,110.206,20.125280917535306
1293,2,877.01221380603,110.187,16.663232062319356
1294,2,879.01221380603,110.179,7.032097710444343
1303,2,898.01221380603,110.169,8.980122138064894
1304,2,900.01221380603,110.145,21.600293131345538
1305,2,902.01221380603,110.131,12.628170993280625
1306,2,904.01221380603,110.127,3.6160488552285392
1315,2,922.01221380603,110.126,0.9220122137973299
1316,2,924.01221380603,110.096,27.72036641418195
1317,2,926.01221380603,110.065,28.706378627992404
1318,2,928.01221380603,110.037,25.98434198656103
1319,2,930.01221380603,110.011,24.180317558966507
1320,2,932.01221380603,109.986,23.300305345142803
1321,2,934.01221380603,109.958,26.152341986574257
1322,2,936.01221380603,109.937,19.656256489927376
1323,2,938.01221380603,109.92,15.946207634698672
1324,2,940.01221380603,109.903,15.980207634698663
1325,2,942.01221380603,109.882,19.78225648992738
1326,2,944.01221380603,109.855,25.488329772763777
1327,2,946.01221380603,109.821,32.16441526941072
1328,2,948.01221380603,109.789,30.33639084178962
1329,2,950.01221380603,109.757,30.400390841789612
1330,2,952.01221380603,109.724,31.41640305560018
1331,2,954.01221380603,109.69,32.436415269410766
1332,2,956.01221380603,109.655,33.46042748320779
1333,2,958.01221380603,109.62,33.53042748320778
1334,2,960.01221380603,109.587,31.68040305560019
