fixIdx,legIdx,tickLead,togo,area
546,2,1126.01221380603,110.387,65.30870840074155
547,2,1136.01221380603,110.196,216.9783328369546
548,2,1146.01221380603,109.997,228.05643054739778
549,2,1156.01221380603,109.834,188.42999085037908
550,2,1166.01221380603,109.629,239.0325038302342
551,2,1176.01221380603,109.388,283.41894352725285
552,2,1186.01221380603,109.16,270.4107847477851
553,2,1196.01221380603,108.906,303.7871023067205
554,2,1206.01221380603,108.781,150.75152672575376
555,2,1216.01221380603,108.681,121.60122138061338
557,2,1236.01221380603,108.535,180.4577832156814
558,2,1246.01221380603,108.522,16.1981587794672
559,2,1256.01221380603,108.453,86.66484275261936
560,2,1266.01221380603,108.359,119.00514809777734
561,2,1276.01221380603,108.31,62.52459847648576
562,2,1286.01221380603,108.296,18.00417099327901
563,2,1296.01221380603,108.216,103.68097710449861
564,2,1306.01221380603,108.112,135.82527023582608
565,2,1316.01221380603,108.087,32.90030534513953
566,2,1326.01221380603,108.055,42.43239084178829
567,2,1336.01221380603,107.96,126.92116031159033
568,2,1346.01221380603,107.953,9.422085496629816
569,2,1356.01221380603,107.85,139.6692580220328
571,2,1376.01221380603,107.749,138.97723359440778
573,2,1396.01221380603,107.7,68.40459847648484
574,2,1406.01221380603,107.626,104.04490382164352
576,2,1426.01221380603,107.575,72.72662290411029
577,2,1436.01221380603,107.472,147.9092580220335
579,2,1456.01221380603,107.352,174.72146565670954
581,2,1476.01221380603,107.267,125.4610381735243
583,2,1496.01221380603,107.221,68.81656183506583
585,2,1516.01221380603,107.143,118.24895267687484
587,2,1536.01221380603,107.109,52.22441526941428
589,2,1556.01221380603,107.078,48.23637862797402
591,2,1576.01221380603,106.957,190.69747787054433
592,2,1586.01221380603,106.773,291.8262473403056
593,2,1596.01221380603,106.557,344.73863818209287
594,2,1606.01221380603,106.33,364.56477253397503
595,2,1616.01221380603,106.087,392.69096795485723
596,2,1626.01221380603,105.857,373.9828091753934
597,2,1636.01221380603,105.618,391.00691909964826
598,2,1646.01221380603,105.363,419.7331145205302
599,2,1656.01221380603,105.1,435.5312122309946
600,2,1666.01221380603,104.844,426.4991267343441
601,2,1676.01221380603,104.61,392.1868580306021
602,2,1686.01221380603,104.388,374.2947114649289
603,2,1696.01221380603,104.196,325.6343450507701
604,2,1706.01221380603,103.979,370.2046503959064
605,2,1716.01221380603,103.786,331.1903572645601
606,2,1726.01221380603,103.581,353.83250383023324
607,2,1736.01221380603,103.39,331.57833283695606
608,2,1746.01221380603,103.192,345.71041833360704
609,2,1756.01221380603,102.997,342.42238169216387
610,2,1766.01221380603,102.802,344.3723816921638
611,2,1776.01221380603,102.613,335.6663084093524
612,2,1786.01221380603,102.402,376.8485771130697
613,2,1796.01221380603,102.172,413.08280917539406
614,2,1806.01221380603,101.938,422.6068580306014
615,2,1816.01221380603,101.721,394.07465039590625
616,2,1826.01221380603,101.486,429.11287024441606
617,2,1836.01221380603,101.26,414.9387603201611
618,2,1846.01221380603,101.048,391.3545893268845
619,2,1856.01221380603,100.835,395.3306015406994
620,2,1866.01221380603,100.603,432.9148336029977
621,2,1876.01221380603,100.375,427.7307847477644
622,2,1886.01221380603,100.154,416.8086992511395
623,2,1896.01221380603,99.934,417.12268703732445
624,2,1906.01221380603,99.745,360.2363084093262
625,2,1916.01221380603,99.571,333.3861252022619
626,2,1926.01221380603,99.409,312.0139786365613
627,2,1936.01221380603,99.192,420.1146503959336
628,2,1946.01221380603,99.002,369.74232062314127
629,2,1956.01221380603,98.8,395.1144671888145
630,2,1967.01221380603,98.608,377.66634505074416
631,2,1977.01221380603,98.415,381.56335726455956
632,2,1987.01221380603,98.193,441.1167114649554
633,2,1997.01221380603,97.969,447.3307358925582
634,2,2007.01221380603,97.77,399.39543054739613
635,2,2017.01221380603,97.583,377.1812839817228
636,2,2027.01221380603,97.396,379.0512839817228
637,2,2037.01221380603,97.176,448.1426870373243
638,2,2047.01221380603,96.991,378.69725955412025
639,2,2057.01221380603,96.782,429.9155526854668
640,2,2067.01221380603,96.591,394.7993328369569
641,2,2077.01221380603,96.409,378.01622291267245
642,2,2087.01221380603,96.221,392.3582961955386
643,2,2097.01221380603,96.027,406.8203694783753
644,2,2107.01221380603,95.834,406.65335726455925
645,2,2117.01221380603,95.606,482.67878474779315
646,2,2127.01221380603,95.372,497.7208580305997
647,2,2137.01221380603,95.129,519.2939679548547
648,2,2147.01221380603,94.885,523.8709801686708
649,2,2157.01221380603,94.641,526.3109801686709
650,2,2167.01221380603,94.409,502.7468336029975
651,2,2177.01221380603,94.187,483.296711464957
652,2,2187.01221380603,93.932,557.6881145205277
653,2,2197.01221380603,93.673,569.0261633757625
654,2,2207.01221380603,93.43,536.3039679548543
655,2,2217.01221380603,93.202,505.478784747794
656,2,2227.01221380603,92.972,512.2128091753958
657,2,2237.01221380603,92.733,534.645919099619
658,2,2247.01221380603,92.505,512.3187847477943
659,2,2257.01221380603,92.265,541.6829313134357
660,2,2267.01221380603,92.214,115.61762290411191
661,2,2277.01221380603,92.148,150.28280611120368
662,2,2287.01221380603,92.111,84.61945191080466
663,2,2297.01221380603,92.05,140.11774504218403
664,2,2307.01221380603,91.968,189.1750015320798
665,2,2317.01221380603,91.949,44.02323206232722
666,2,2327.01221380603,91.861,204.77707481491638
669,2,2358.01221380603,91.688,407.9361129884475
670,2,2368.01221380603,91.512,416.7701496298659
671,2,2378.01221380603,91.489,54.694280917529504
672,2,2388.01221380603,91.373,277.0094168014987
673,2,2398.01221380603,91.304,165.46284275262235
675,2,2418.01221380603,91.241,152.33476946978567
676,2,2428.01221380603,91.168,177.24489160782392
677,2,2438.01221380603,91.151,41.44620763472718
678,2,2448.01221380603,91.042,266.8333313048442
680,2,2468.01221380603,90.957,209.7810381735322
681,2,2478.01221380603,90.779,441.0861740574666
682,2,2488.01221380603,90.591,467.74629619553957
683,2,2498.01221380603,90.393,494.6064183335772
684,2,2508.01221380603,90.19,509.1264794026315
685,2,2518.01221380603,89.984,518.7105160440499
686,2,2528.01221380603,89.79,490.4343694783405
687,2,2538.01221380603,89.591,505.06443054743113
688,2,2548.01221380603,89.394,501.95840611975865
689,2,2558.01221380603,89.202,491.13834505077637
690,2,2568.01221380603,88.972,590.6428091753971
691,2,2579.01221380603,88.726,634.4370045962708
692,2,2589.01221380603,88.496,595.4728091753972
693,2,2599.01221380603,88.256,623.7629313134339
694,2,2609.01221380603,87.984,709.6513221552548
695,2,2619.01221380603,87.749,615.4678702444156
696,2,2629.01221380603,87.517,609.9308336029972
697,2,2639.01221380603,87.293,591.1387358925232
698,2,2649.01221380603,87.058,622.5178702444156
699,2,2659.01221380603,86.838,584.9826870373614
700,2,2669.01221380603,86.606,619.2108336029971
701,2,2679.01221380603,86.431,468.82713741604766
702,2,2689.01221380603,86.269,435.6199786365552
703,2,2699.01221380603,86.069,539.8024427612137
704,2,2709.01221380603,85.871,536.3844183336142
705,2,2719.01221380603,85.693,483.98417405746596
706,2,2729.01221380603,85.527,453.01602749179233
707,2,2739.01221380603,85.316,577.9315771130683
708,2,2749.01221380603,85.089,624.0257725339794
709,2,2759.01221380603,84.842,681.4760168100892
710,2,2769.01221380603,84.602,664.5629313134331
711,2,2779.01221380603,84.358,678.0789801686707
712,2,2789.01221380603,84.108,697.2530534515075
713,2,2799.01221380603,83.851,719.3461389481637
714,2,2810.01221380603,83.57,789.6134320795111
715,2,2820.01221380603,83.314,721.9231267343444
716,2,2830.01221380603,83.02,832.0235908589642
717,2,2840.01221380603,82.783,673.0828946720143
718,2,2850.01221380603,82.551,661.2028336029971
719,2,2860.01221380603,82.314,677.8228946720549
720,2,2870.01221380603,82.061,726.1130900928852
721,2,2880.01221380603,81.785,794.8833710104944
722,2,2890.01221380603,81.573,612.6825893268879
723,2,2900.01221380603,81.331,701.8029557410309
724,2,2910.01221380603,81.098,678.0328458168169
725,2,2920.01221380603,80.858,700.8029313134323
726,2,2930.01221380603,80.651,606.5125282578712
727,2,2940.01221380603,80.423,670.3227847477585
728,2,2950.01221380603,80.168,752.2531145205243
729,2,2960.01221380603,79.925,719.2829679548926
730,2,2970.01221380603,79.695,683.1028091753988
731,2,2980.01221380603,79.473,661.5627114649214
732,2,2990.01221380603,79.231,723.5829557410725
733,2,3000.01221380603,78.991,720.0029313134319
734,2,3010.01221380603,78.755,710.3628824582357
735,2,3020.01221380603,78.52,709.7028702444154
736,2,3030.01221380603,78.256,799.9232244447792
737,2,3040.01221380603,77.978,845.123395438094
738,2,3050.01221380603,77.713,808.2532366585997
739,2,3060.01221380603,77.447,813.9632488723769
740,2,3070.01221380603,77.344,316.2112580220476
741,2,3080.01221380603,77.327,52.36020763468991
742,2,3090.01221380603,77.136,590.1923328369595
743,2,3100.01221380603,77.078,179.8007084007272
745,2,3121.01221380603,77.016,193.50275725596643
746,2,3131.01221380603,76.908,338.14931909106406
748,2,3151.01221380603,76.762,460.0477832156829
750,2,3171.01221380603,76.721,130.01150076603713
751,2,3181.01221380603,76.631,286.29109924255357
752,2,3191.01221380603,76.582,156.3595984765165
753,2,3201.01221380603,76.481,323.3022335944061
754,2,3211.01221380603,76.344,439.9086732914276
755,2,3221.01221380603,76.296,154.60858626264954
756,2,3231.01221380603,76.218,252.0189526768799
757,2,3241.01221380603,76.053,534.7670152780153
759,2,3261.01221380603,75.937,378.27741680149836
761,2,3281.01221380603,75.843,308.4151480977474
762,2,3291.01221380603,75.777,217.20680611120622
783,2,3502.01221380603,75.706,248.64286718022097
785,2,3522.01221380603,75.593,397.9873801600798
787,2,3542.01221380603,75.576,60.21420763473835
788,2,3552.01221380603,75.396,639.3621984850591
789,2,3562.01221380603,75.192,726.6504916164577
790,2,3572.01221380603,74.99,721.5464671888116
791,2,3582.01221380603,74.771,784.4606748234994
792,2,3592.01221380603,74.517,912.3711023067492
793,2,3602.01221380603,74.264,911.309090092926
794,2,3612.01221380603,74.01,917.451102306698
795,2,3622.01221380603,73.768,876.5269557410753
796,2,3632.01221380603,73.501,969.7472610861952
797,2,3642.01221380603,73.253,903.2190290239124
798,2,3652.01221380603,73.025,832.6587847477546
799,2,3662.01221380603,72.784,882.544943527252
800,2,3672.01221380603,72.548,866.5948824582385
801,2,3682.01221380603,72.356,706.9463450507845
802,2,3692.01221380603,72.198,583.3379297813574
806,2,3732.01221380603,72.104,350.80914809774475
807,2,3742.01221380603,71.913,714.7243328369611
808,2,3753.01221380603,71.826,326.512062601137
809,2,3763.01221380603,71.781,169.3355496212243
810,2,3773.01221380603,71.618,615.000990850424
812,2,3793.01221380603,71.498,455.16146565668697
813,2,3803.01221380603,71.289,794.8295526854724
814,2,3813.01221380603,71.083,785.480516044054
815,2,3823.01221380603,70.87,814.301601540661
816,2,3833.01221380603,70.645,862.4277481063895
817,2,3843.01221380603,70.43,826.247625968255
818,2,3853.01221380603,70.224,793.7205160440541
819,2,3863.01221380603,70.04,710.7942473402999
820,2,3873.01221380603,69.839,778.4754549750415
821,2,3883.01221380603,69.644,757.1873816921494
822,2,3893.01221380603,69.478,646.2400274918439
823,2,3903.01221380603,69.32,616.6759297813576
824,2,3913.01221380603,69.15,665.2120763469762
825,2,3923.01221380603,68.958,753.2183450507863
826,2,3933.01221380603,68.771,735.4732839817183
827,2,3943.01221380603,68.583,741.2862961955431
829,2,3963.01221380603,68.445,546.8956855052529
831,2,3983.01221380603,68.283,645.2479786365448
832,2,3993.01221380603,68.212,283.50386718021997
836,2,4033.01221380603,68.185,108.89132977276694
838,2,4053.01221380603,68.058,514.7325511533469
840,2,4074.01221380603,67.984,301.4769038216962
841,2,4084.01221380603,67.839,592.1817710018581
842,2,4094.01221380603,67.66,732.8281862712878
843,3,4102.01221380603,67.517,586.587746574265
852,3,4183.01221380603,67.415,426.66724580817174
853,3,4193.01221380603,67.276,582.8286977190801
854,3,4203.01221380603,67.136,588.4217099328465
855,3,4213.01221380603,67.0,572.9696610776018
856,3,4223.01221380603,66.883,494.09242901532417
857,3,4233.01221380603,66.802,342.87398931824123
858,3,4243.01221380603,66.71,390.3571236702097
859,3,4253.01221380603,66.591,506.1084534429166
860,3,4263.01221380603,66.49,430.5642335944051
861,3,4273.01221380603,66.401,380.29808702873083
862,3,4283.01221380603,66.295,453.99929466341575
863,3,4293.01221380603,66.175,515.1614656567431
864,3,4303.01221380603,66.059,499.149416801498
865,3,4313.01221380603,65.932,547.7525511533456
866,3,4323.01221380603,65.796,587.9296610776014
867,3,4333.01221380603,65.675,524.29447787057
868,3,4343.01221380603,65.55,542.8765267257537
869,3,4353.01221380603,65.382,731.3060519193789
870,3,4363.01221380603,65.242,610.8217099328466
871,3,4373.01221380603,65.084,690.9359297813581
872,3,4383.01221380603,64.93,674.9838809261126
873,3,4394.01221380603,64.747,804.1042351265339
874,3,4404.01221380603,64.577,748.6820763470325
875,3,4414.01221380603,64.406,754.796088560797
876,3,4424.01221380603,64.22,822.8662717679528
877,3,4434.01221380603,64.053,740.480039705614
878,3,4444.01221380603,63.869,817.6982473402984
879,3,4454.01221380603,63.706,726.0039908503682
880,3,4464.01221380603,63.528,794.5941740574929
881,3,4474.01221380603,63.343,827.6922595540939
882,3,4484.01221380603,63.159,825.0582473403301
883,3,4494.01221380603,62.986,777.4641129884513
884,3,4504.01221380603,62.817,761.1780641332052
885,3,4514.01221380603,62.662,699.6718931399397
886,3,4524.01221380603,62.482,814.3221984850841
887,3,4534.01221380603,62.3,825.1902229127072
888,3,4544.01221380603,62.117,831.5542351265027
889,3,4554.01221380603,61.922,888.0323816921771
890,3,4564.01221380603,61.727,889.9823816921771
891,3,4574.01221380603,61.558,773.0080641332049
892,3,4584.01221380603,61.41,678.4338076433072
893,3,4594.01221380603,61.274,624.7856610776001
894,3,4604.01221380603,61.121,704.4138687123166
