fixIdx,legIdx,tickLead,togo,area
922,2,851.01221380603,111.351,77.4421114563436
923,2,856.01221380603,111.266,72.7610381735072
924,2,861.01221380603,111.181,73.1860381735194
925,2,867.01221380603,111.103,67.6269526768729
926,2,872.01221380603,111.04,54.93676946976958
927,2,877.01221380603,110.979,53.49774504217401
928,2,882.01221380603,110.902,67.9149404630627
929,2,887.01221380603,110.813,78.94408702873545
930,2,892.01221380603,110.725,78.49707481493783
931,2,897.01221380603,110.631,84.31914809776151
932,2,902.01221380603,110.533,88.39719695299002
933,2,907.01221380603,110.438,86.16616031157182
934,2,912.01221380603,110.336,93.02524580821859
935,2,917.01221380603,110.226,100.87134351866278
936,2,922.01221380603,110.128,90.35719695299
937,2,927.01221380603,110.042,79.72305038731722
938,2,932.01221380603,109.959,77.35701374589901
939,2,937.01221380603,109.875,78.7090259597095
940,2,942.01221380603,109.788,81.95506260112772
941,2,947.01221380603,109.684,98.48927023582637
942,2,952.01221380603,109.578,100.91329466343399
943,2,957.01221380603,109.459,113.88445344291735
944,2,962.01221380603,109.362,93.315184739193
945,2,967.01221380603,109.276,83.16305038731716
946,2,972.01221380603,109.195,78.73298931829142
947,2,977.01221380603,109.123,70.34487939402294
948,2,982.01221380603,109.056,65.79481832501115
949,2,987.01221380603,108.961,93.76616031157172
950,2,992.01221380603,108.889,71.42487939403686
953,2,1007.01221380603,108.845,44.308537407462225
954,2,1012.01221380603,108.757,89.05707481492442
955,2,1017.01221380603,108.735,22.374268703738323
960,2,1042.01221380603,108.662,76.06689160783321
961,2,1047.01221380603,108.583,82.71396489068447
965,2,1068.01221380603,108.564,20.2922320623204
966,2,1073.01221380603,108.475,95.49808702873521
967,2,1078.01221380603,108.389,92.70905038731699
971,2,1098.01221380603,108.333,61.48868397313481
972,2,1103.01221380603,108.259,81.6229038216441
975,2,1118.01221380603,108.207,58.13663511792107
976,2,1123.01221380603,108.158,55.02759847648692
979,2,1138.01221380603,108.105,60.31464733171649
980,2,1143.01221380603,108.008,110.87218473919454
