fixIdx,legIdx,tickLead,togo,area
259,2,143.01221380603,111.642,27.172320623145374
260,2,153.01221380603,111.47,26.318100774636704
261,2,163.01221380603,111.281,30.80930840933852
262,2,173.01221380603,111.098,31.66123512650469
263,2,183.01221380603,110.923,32.02713741605473
264,2,193.01221380603,110.853,13.510854966423526
265,2,203.01221380603,110.759,19.08314809776562
266,2,213.01221380603,110.605,32.803880926127846
271,2,264.01221380603,110.529,20.06492824926029
272,2,274.01221380603,110.479,13.70061069030072
273,2,284.01221380603,110.387,26.129123670154403
274,2,294.01221380603,110.358,8.5263542003738
275,2,304.01221380603,110.214,43.777758788069974
276,2,314.01221380603,110.055,49.927941995156196
277,2,324.01221380603,109.876,57.998186271280034
278,2,334.01221380603,109.703,57.784112988443795
279,2,344.01221380603,109.53,59.51411298844381
280,2,354.01221380603,109.365,58.41201527799716
281,2,364.01221380603,109.221,52.41775878806513
282,2,374.01221380603,109.074,54.97979542948849
283,2,384.01221380603,108.868,79.10651604404336
284,2,394.01221380603,108.764,40.97727023582681
285,2,404.01221380603,108.619,58.58177100187274
286,2,414.01221380603,108.42,82.38843054739917
287,2,424.01221380603,108.19,97.52280917538859
288,2,434.01221380603,107.978,92.0105893268798
289,2,444.01221380603,107.773,91.0225038302354
290,2,455.01221380603,107.591,82.81222291269845
291,2,465.01221380603,107.398,89.74735726456278
292,2,475.01221380603,107.202,93.1023939059809
293,2,485.01221380603,107.041,78.0869664227715
294,2,495.01221380603,106.881,79.20195420896312
295,2,505.01221380603,106.684,99.48740611978928
296,2,515.01221380603,106.483,103.51745497500863
297,2,525.01221380603,106.303,94.50219848508898
299,2,545.01221380603,106.198,57.22628244963532
300,2,555.01221380603,106.153,24.97554962126441
301,2,565.01221380603,106.034,67.23645344291744
302,2,575.01221380603,106.029,2.8750610690357066
303,2,586.01221380603,105.943,50.39705038731771
304,2,596.01221380603,105.897,27.416561835072773
305,2,606.01221380603,105.848,29.694598476499465
306,2,616.01221380603,105.709,85.62569771903557
307,2,626.01221380603,105.695,8.764170993290683
308,2,636.01221380603,105.648,29.892574048881528
309,2,646.01221380603,105.53,76.2294412291083
310,2,656.01221380603,105.527,1.9680366414181645
311,2,666.01221380603,105.378,99.23581985709907
312,2,676.01221380603,105.375,2.0280366414181668
313,2,686.01221380603,105.31,44.59079389739039
314,2,696.01221380603,105.21,69.60122138060893
315,2,706.01221380603,105.189,14.826256489927191
316,2,716.01221380603,105.1,63.72508702873569
317,2,726.01221380603,105.084,11.616195420890042
318,2,737.01221380603,105.07,10.318170993291794
319,2,747.01221380603,104.941,96.36457558097091
321,2,767.01221380603,104.901,30.680488552245997
322,2,777.01221380603,104.809,71.48512367015378
324,2,797.01221380603,104.732,61.36994046306286
325,2,807.01221380603,104.598,108.1396366500083
