fixIdx,legIdx,tickLead,togo,area
383,2,1036.01221380603,111.357,134.6815877947792
384,2,1046.01221380603,111.245,117.1533679462699
385,2,1056.01221380603,111.123,128.83349008433555
386,2,1066.01221380603,110.951,183.35410077464917
387,2,1076.01221380603,110.774,190.45416184365925
388,2,1086.01221380603,110.581,209.60035726456147
389,2,1096.01221380603,110.408,189.6101129884452
390,2,1106.01221380603,110.227,200.18821069888855
391,2,1116.01221380603,110.078,166.2858198570995
392,2,1126.01221380603,109.911,188.0440397056088
393,2,1136.01221380603,109.734,201.07416184367494
394,2,1146.01221380603,109.551,209.72023512649517
395,2,1156.01221380603,109.367,212.70624734030665
396,2,1166.01221380603,109.171,228.53839390597952
397,2,1176.01221380603,108.991,211.68219848509344
398,2,1186.01221380603,108.783,246.69054047165238
399,2,1196.01221380603,108.58,242.79047940262765
400,2,1206.01221380603,108.37,253.2625648992588
401,2,1216.01221380603,108.175,237.12238169218486
402,2,1226.01221380603,107.967,255.01054047165232
403,2,1236.01221380603,107.754,263.2706015406768
404,2,1246.01221380603,107.522,289.0748336029981
405,2,1256.01221380603,107.304,273.810662609719
406,2,1266.01221380603,107.104,253.20244276120962
407,2,1276.01221380603,106.922,232.23422291270023
408,2,1286.01221380603,106.713,268.77655268546437
409,2,1296.01221380603,106.519,251.42636947835481
410,2,1307.01221380603,106.333,243.1042717679308
411,2,1317.01221380603,106.144,248.9153084093304
412,2,1327.01221380603,106.013,173.83860000859025
413,2,1337.01221380603,105.958,73.53567175934077
415,2,1357.01221380603,105.865,126.20213588396558
416,2,1367.01221380603,105.679,254.26427176791182
417,2,1377.01221380603,105.666,17.90115877948559
418,2,1387.01221380603,105.561,145.63628244961896
420,2,1407.01221380603,105.453,151.957319091057
422,2,1427.01221380603,105.355,139.8471969529895
423,2,1437.01221380603,105.326,41.673354200390065
424,2,1447.01221380603,105.225,146.1482335944077
426,2,1467.01221380603,105.125,146.70122138059466
428,2,1487.01221380603,105.112,19.331158779486167
429,2,1497.01221380603,104.917,291.91738169216563
430,2,1507.01221380603,104.741,265.2341496298642
431,2,1517.01221380603,104.543,300.3684183335838
