fixIdx,legIdx,tickLead,togo,area
1243,2,160.01221380603,116.926,2.720207634701855
1244,2,163.01221380603,116.873,8.639647331719145
1245,2,166.01221380603,116.829,7.304537407467169
1246,2,169.01221380603,116.79,6.591476338433018
1247,2,172.01221380603,116.755,6.020427483212908
1248,2,175.01221380603,116.722,5.775403055599209
1249,2,178.01221380603,116.685,6.586451910821673
1250,2,181.01221380603,116.652,5.973403055599216
1251,2,184.01221380603,116.619,6.07240305559922
1252,2,187.01221380603,116.579,7.4804885522423685
1253,2,190.01221380603,116.527,9.880635117912133
1254,2,194.01221380603,116.48,9.118574048882836
1255,2,197.01221380603,116.443,7.289451910824319
1256,2,200.01221380603,116.411,6.400390841792254
1257,2,203.01221380603,116.367,8.932537407464697
1258,2,206.01221380603,116.32,9.682574048885728
1259,2,209.01221380603,116.274,9.614561835075763
1260,2,212.01221380603,116.22,11.448659545526054
1261,2,215.01221380603,116.157,13.545769469780403
1262,2,218.01221380603,116.102,11.990671759330038
1263,2,221.01221380603,116.048,11.934659545526072
1264,2,224.01221380603,115.987,13.66474504216941
1265,2,227.01221380603,115.927,13.62073282835909
1266,2,230.01221380603,115.863,14.720781683587568
1267,2,233.01221380603,115.802,14.21374504216616
1268,2,236.01221380603,115.743,13.924720614558533
1269,2,239.01221380603,115.679,15.296781683584234
1270,2,242.01221380603,115.611,16.456830538809516
1271,2,245.01221380603,115.531,19.60097710448198
1272,2,248.01221380603,115.489,10.416512979853655
1273,2,251.01221380603,115.399,22.591099242543557
1274,2,254.01221380603,115.354,11.430549621271783
1275,2,257.01221380603,115.267,22.360062601125456
1276,2,260.01221380603,115.203,16.640781683584088
1277,2,263.01221380603,115.138,17.095793897391353
1278,2,266.01221380603,115.069,18.354842752616765
1279,2,269.01221380603,115.003,17.75480611119865
1280,2,272.01221380603,114.936,18.224818325002122
1281,2,275.01221380603,114.869,18.42581832500601
1282,2,278.01221380603,114.802,18.62681832500208
1283,2,281.01221380603,114.74,17.42275725597718
1284,2,284.01221380603,114.678,17.60875725597318
1285,2,287.01221380603,114.619,16.933720614555053
1286,2,290.01221380603,114.561,16.82070840074763
1287,2,293.01221380603,114.499,18.166757255977323
1288,2,296.01221380603,114.458,12.136500766046288
1289,2,299.01221380603,114.384,22.12690382164564
1290,2,302.01221380603,114.33,16.308659545526236
1291,2,305.01221380603,114.292,11.590464124628134
1292,2,308.01221380603,114.221,21.8688671802275
1293,2,311.01221380603,114.169,16.172635117915647
1294,2,314.01221380603,114.119,15.700610690300607
1295,2,317.01221380603,114.066,16.801647331718726
1296,2,320.01221380603,114.012,17.280659545526273
