fixIdx,legIdx,tickLead,togo,area
301,2,598.01221380603,113.759,25.714525193663096
302,2,608.01221380603,113.668,55.32911145634507
303,2,618.01221380603,113.542,77.86953893956273
304,2,628.01221380603,113.449,58.405135883963005
308,2,668.01221380603,113.386,42.084769469781484
309,2,679.01221380603,113.221,112.03701527798954
310,2,689.01221380603,113.072,102.6628198570991
311,2,699.01221380603,112.95,85.27949008433558
312,2,709.01221380603,112.8,106.35183207090853
313,2,719.01221380603,112.598,145.24046718881675
314,2,729.01221380603,112.398,145.80244276120808
315,2,739.01221380603,112.191,152.9755282578435
316,2,749.01221380603,112.027,122.83800306419002
317,2,759.01221380603,111.88,111.57479542949064
318,2,769.01221380603,111.719,123.81096642277188
319,2,779.01221380603,111.555,127.758003064179
320,2,789.01221380603,111.392,128.6089908503915
321,2,799.01221380603,111.228,131.0380030641901
322,2,809.01221380603,111.015,172.31960154067943
323,2,819.01221380603,110.806,171.17355268546288
324,2,829.01221380603,110.578,189.01478474777022
325,2,839.01221380603,110.379,166.96343054739836
326,2,849.01221380603,110.298,68.76998931829104
