fixIdx,legIdx,tickLead,togo,area
1847,2,147.01221380603,114.969,6.321525193660226
1848,2,149.01221380603,114.923,6.854561835076227
1849,2,151.01221380603,114.858,9.815793897391606
1850,2,153.01221380603,114.815,6.579525193660264
1851,2,155.01221380603,114.774,6.355500766046736
1852,2,157.01221380603,114.731,6.75152519366029
1853,2,159.01221380603,114.688,6.837525193658042
1854,2,161.01221380603,114.645,6.923525193660315
1855,2,163.01221380603,114.602,7.0095251936580105
1856,2,165.01221380603,114.556,7.590561835078449
1857,2,167.01221380603,114.507,8.183598476494197
1858,2,169.01221380603,114.461,7.774561835078475
1859,2,171.01221380603,114.416,7.695549621271641
1860,2,173.01221380603,114.368,8.304586262689755
1861,2,175.01221380603,114.321,8.225574048882892
1862,2,177.01221380603,114.274,8.319574048882886
1863,2,179.01221380603,114.23,7.87653740746477
1864,2,181.01221380603,114.183,8.507574048882875
1865,2,183.01221380603,114.136,8.60157404888547
1866,2,185.01221380603,114.089,8.695574048882863
1867,2,188.01221380603,114.042,8.836574048882854
1868,2,190.01221380603,113.995,8.930574048882848
1869,2,192.01221380603,113.949,8.832561835078623
1870,2,194.01221380603,113.904,8.730549621271681
1871,2,196.01221380603,113.858,9.016561835075864
1872,2,198.01221380603,113.812,9.108561835078662
1873,2,200.01221380603,113.767,9.000549621271691
1874,2,202.01221380603,113.721,9.292561835075817
1875,2,204.01221380603,113.674,9.588574048882807
1876,2,206.01221380603,113.629,9.270549621271702
1877,2,208.01221380603,113.582,9.77657404888575
1878,2,210.01221380603,113.536,9.660561835075756
1879,2,212.01221380603,113.491,9.540549621271712
1880,2,214.01221380603,113.445,9.844561835078766
1881,2,216.01221380603,113.4,9.720549621268649
1882,2,218.01221380603,113.351,10.682598476496906
1883,2,220.01221380603,113.305,10.120561835075678
1884,2,222.01221380603,113.256,10.878598476496933
1885,2,224.01221380603,113.208,10.752586262689848
1886,2,226.01221380603,113.162,10.396561835075632
1887,2,228.01221380603,113.115,10.716574048885976
1888,2,230.01221380603,113.07,10.350549621271742
1889,2,232.01221380603,113.023,10.904574048882724
1890,2,234.01221380603,112.974,11.466598476493687
1891,2,236.01221380603,112.927,11.092574048882712
1892,2,238.01221380603,112.878,11.662598476497038
1893,2,240.01221380603,112.828,12.000610690300817
1894,2,242.01221380603,112.782,11.132561835078947
1895,2,244.01221380603,112.734,11.712586262689884
1896,2,246.01221380603,112.69,10.824537407464565
1897,2,248.01221380603,112.645,11.160549621271773
1898,2,250.01221380603,112.601,11.000537407464552
1899,2,252.01221380603,112.56,10.332500766046428
1900,2,254.01221380603,112.517,10.922525193660906
1901,2,256.01221380603,112.476,10.496500766046415
1902,2,258.01221380603,112.438,9.80446412462829
1903,2,260.01221380603,112.396,10.920512979853674
1904,2,262.01221380603,112.352,11.528537407464515
1905,2,264.01221380603,112.308,11.61653740746451
1906,2,266.01221380603,112.264,11.704537407468283
1907,2,268.01221380603,112.221,11.524525193657187
1908,2,270.01221380603,112.178,11.610525193661008
1909,2,272.01221380603,112.136,11.424512979853693
1910,2,274.01221380603,112.096,10.960488552239019
1911,2,276.01221380603,112.055,11.316500766046351
1912,2,278.01221380603,112.012,11.954525193661059
1913,2,280.01221380603,111.967,12.600549621271828
1914,2,282.01221380603,111.921,12.972561835075199
1915,2,284.01221380603,111.876,12.780549621271835
1916,2,286.01221380603,111.833,12.29852519366111
1917,2,288.01221380603,111.789,12.672537407464436
1918,2,290.01221380603,111.746,12.470525193661135
1919,2,292.01221380603,111.699,13.724574048882547
1920,2,294.01221380603,111.654,13.230549621271852
1921,2,296.01221380603,111.608,13.61656183507509
