fixIdx,legIdx,tickLead,togo,area
504,2,233.01221380603,111.482,40.31111298844361
505,2,243.01221380603,111.28,49.08846718881762
506,2,253.01221380603,111.075,51.86750383023572
507,2,263.01221380603,110.885,49.9723206231451
508,2,273.01221380603,110.715,46.41207634702556
509,2,283.01221380603,110.601,32.26339237388864
510,2,293.01221380603,110.51,26.664111456346962
511,2,303.01221380603,110.352,47.875929781353115
512,2,313.01221380603,110.213,43.5086977190413
513,2,323.01221380603,110.065,47.80580764329119
514,2,333.01221380603,109.89,58.2771374160543
515,2,343.01221380603,109.741,51.10881985709878
516,2,353.01221380603,109.6,49.77472214665212
517,2,363.01221380603,109.448,55.17785649851693
518,2,373.01221380603,109.306,52.967734360454735
519,2,383.01221380603,109.193,43.280380160081215
520,2,393.01221380603,109.055,54.23568550522861
521,2,403.01221380603,108.879,70.93014962986206
522,2,413.01221380603,108.705,71.86412520225194
523,2,423.01221380603,108.551,65.14388092612708
524,2,433.01221380603,108.426,54.12652672575375
525,2,443.01221380603,108.304,54.04749008433561
528,2,473.01221380603,108.221,39.260013745899734
529,2,483.01221380603,108.059,78.24797863657983
530,2,493.01221380603,107.984,36.97591603545365
531,2,503.01221380603,107.9,42.25302595970097
532,2,513.01221380603,107.776,63.61351451195256
533,2,523.01221380603,107.648,66.9455633671719
534,2,533.01221380603,107.512,72.48966107761778
535,2,543.01221380603,107.356,84.70990535374389
536,2,553.01221380603,107.178,98.43617405747183
537,2,563.01221380603,107.036,79.94773436045395
538,2,573.01221380603,106.956,45.840977104481425
539,2,583.01221380603,106.9,32.64868397313616
540,2,593.01221380603,106.867,19.569403055599732
542,2,613.01221380603,106.777,55.17109924254479
543,2,623.01221380603,106.732,28.035549621272413
544,2,633.01221380603,106.708,15.192293131345295
545,2,643.01221380603,106.585,79.09050229814468
547,2,663.01221380603,106.46,82.87652672575375
549,2,683.01221380603,106.396,43.712781683581106
550,2,693.01221380603,106.316,55.44097710448122
551,2,703.01221380603,106.312,2.8120488552275567
552,2,713.01221380603,106.164,105.52580764328968
554,2,733.01221380603,106.06,76.23327023582654
556,2,753.01221380603,105.978,61.74700153210036
557,2,763.01221380603,105.947,23.653378627980597
558,2,773.01221380603,105.892,42.515671759336925
559,2,783.01221380603,105.779,88.48038016008103
562,2,813.01221380603,105.65,104.87857558097029
563,2,823.01221380603,105.635,12.345183207090917
566,2,853.01221380603,105.5,115.15664886381842
567,2,863.01221380603,105.356,124.27375878807302
570,2,893.01221380603,105.297,52.687720614553534
571,2,903.01221380603,105.135,146.28797863656956
572,2,913.01221380603,104.963,157.03810077464743
573,2,923.01221380603,104.784,165.21918627126814
574,2,933.01221380603,104.577,193.13352825785552
575,2,943.01221380603,104.368,197.08955268546327
576,2,953.01221380603,104.156,202.03858932686796
577,2,963.01221380603,103.949,199.34352825785575
578,2,973.01221380603,103.731,212.11666260971796
579,2,983.01221380603,103.526,201.51750383023446
580,2,993.01221380603,103.297,227.39979696158008
581,2,1003.01221380603,103.066,231.69582138918744
582,2,1013.01221380603,102.909,159.04291756754313
586,2,1053.01221380603,102.861,50.54458626269136
587,2,1063.01221380603,102.751,116.9313435186627
588,2,1073.01221380603,102.741,10.73012213806579
589,2,1083.01221380603,102.732,9.74710992425464
590,2,1093.01221380603,102.655,84.16194046306234
591,2,1103.01221380603,102.567,97.06507481493955
592,2,1113.01221380603,102.563,4.452048855213745
593,2,1123.01221380603,102.498,72.9957938973894
594,2,1133.01221380603,102.482,18.128195420902536
595,2,1143.01221380603,102.405,88.01194046306225
598,2,1173.01221380603,102.355,58.65061069029817
599,2,1183.01221380603,102.35,5.915061069041583
600,2,1193.01221380603,102.205,172.9867710018696
601,2,1203.01221380603,101.998,249.02352825784058
602,2,1213.01221380603,101.79,252.30654047165234
603,2,1223.01221380603,101.573,265.3936503959244
604,2,1233.01221380603,101.355,268.7966626097014
606,2,1253.01221380603,101.328,33.83132977276409
607,2,1263.01221380603,101.159,213.44906413321522
609,2,1283.01221380603,101.057,130.86724580822002
610,2,1293.01221380603,100.95,138.35230687724433
612,2,1313.01221380603,100.799,198.26484428470562
614,2,1333.01221380603,100.762,49.3214519108313
615,2,1343.01221380603,100.573,253.8293084093493
616,2,1353.01221380603,100.331,327.4289557410461
617,2,1363.01221380603,100.075,348.931126734344
618,2,1373.01221380603,99.827,340.50702902390185
619,2,1383.01221380603,99.582,338.83799238248366
620,2,1393.01221380603,99.336,342.6810045962766
621,2,1403.01221380603,99.085,352.1560656653202
622,2,1413.01221380603,98.878,292.4935282578392
623,2,1423.01221380603,98.696,258.98822291270056
624,2,1433.01221380603,98.512,263.67424734030595
625,2,1443.01221380603,98.321,275.61533283695536
626,2,1453.01221380603,98.14,262.99521069888766
627,2,1463.01221380603,98.095,65.83554962127386
629,2,1483.01221380603,98.066,43.00735420036948
630,2,1493.01221380603,97.864,301.58846718881534
631,2,1504.01221380603,97.773,136.86511145636106
633,2,1524.01221380603,97.641,201.16961222238194
635,2,1544.01221380603,97.539,157.48924580822103
638,2,1574.01221380603,97.448,143.23511145636164
643,2,1624.01221380603,97.303,235.4817710018679
644,2,1634.01221380603,97.184,194.4474534429172
653,2,1724.01221380603,96.975,360.31855268546576
654,2,1734.01221380603,96.79,320.79225955409487
656,2,1754.01221380603,96.704,150.84505038734093
657,2,1764.01221380603,96.608,169.34517252536023
659,2,1784.01221380603,96.512,171.26517252538537
661,2,1804.01221380603,96.384,230.91356336717206
663,2,1824.01221380603,96.212,313.7301007746318
665,2,1844.01221380603,96.059,282.1338687123333
666,2,1854.01221380603,95.975,155.73702595971244
669,2,1884.01221380603,95.844,246.80560000859037
671,2,1904.01221380603,95.797,89.48857404887778
672,2,1914.01221380603,95.62,338.780161843653
675,2,1944.01221380603,95.518,198.28924580822257
678,2,1974.01221380603,95.414,205.29727023582555
679,2,1984.01221380603,95.383,61.50437862799866
680,2,1994.01221380603,95.38,5.982036641418317
681,2,2004.01221380603,95.228,304.60985649851864
682,2,2014.01221380603,95.066,326.2699786365606
683,2,2024.01221380603,94.986,161.92097710447896
684,2,2034.01221380603,94.816,345.7820763470286
685,2,2044.01221380603,94.611,419.02250383023267
686,2,2054.01221380603,94.403,427.234540471651
687,2,2064.01221380603,94.2,418.9944794026302
688,2,2074.01221380603,93.972,472.8747847477928
689,2,2084.01221380603,93.737,489.7428702444159
690,2,2094.01221380603,93.503,489.9988580305999
691,2,2104.01221380603,93.267,496.54688245823195
692,2,2114.01221380603,93.026,509.47694352725256
693,2,2124.01221380603,92.792,497.0188580305997
694,2,2134.01221380603,92.555,505.76089467201797
695,2,2144.01221380603,92.319,505.9868824582321
696,2,2154.01221380603,92.092,488.96077253397715
697,2,2164.01221380603,91.863,495.55879696157916
698,2,2174.01221380603,91.626,515.2408946720178
699,2,2184.01221380603,91.387,521.9789190996506
700,2,2194.01221380603,91.145,530.950955741069
701,2,2204.01221380603,90.906,526.7589190996194
702,2,2214.01221380603,90.665,533.5769435272525
703,2,2224.01221380603,90.43,522.6428702444158
704,2,2234.01221380603,90.197,520.5248458168141
705,2,2244.01221380603,89.938,581.1991633757625
706,2,2254.01221380603,89.672,599.567248872416
707,2,2264.01221380603,89.467,464.1225038302323
708,2,2274.01221380603,89.297,386.582076347029
709,2,2284.01221380603,89.112,422.5422595541208
710,2,2294.01221380603,89.061,116.99462290407936
717,2,2364.01221380603,88.989,170.20887939404062
718,2,2374.01221380603,88.891,232.6531969529885
720,2,2394.01221380603,88.839,124.48863511792962
721,2,2404.01221380603,88.749,216.36109924255092
724,2,2434.01221380603,88.655,228.79714809775243
727,2,2464.01221380603,88.55,258.72128244964296
729,2,2484.01221380603,88.505,111.7805496212756
730,2,2494.01221380603,88.44,162.1107938973863
731,2,2504.01221380603,88.394,115.18456183505803
732,2,2514.01221380603,88.366,70.39234198658342
733,2,2524.01221380603,88.243,310.45350229815347
735,2,2544.01221380603,88.15,236.59313588393363
736,2,2554.01221380603,88.086,163.45678168360422
737,2,2564.01221380603,88.073,33.3321587794918
738,2,2574.01221380603,88.041,82.36839084178389
739,2,2584.01221380603,87.944,250.64918473916993
740,2,2594.01221380603,87.889,142.67067175934935
742,2,2614.01221380603,87.842,122.85857404887568
744,2,2634.01221380603,87.812,79.0203664141839
745,2,2644.01221380603,87.765,124.26857404887559
747,2,2664.01221380603,87.675,239.7610992425518
750,2,2694.01221380603,87.628,126.61857404887544
752,2,2714.01221380603,87.618,27.140122138074187
753,2,2724.01221380603,87.489,351.3975755809525
757,2,2764.01221380603,87.385,287.4572702358249
765,2,2844.01221380603,87.253,375.4096122224102
766,2,2854.01221380603,87.188,185.51079389738547
768,2,2874.01221380603,87.167,60.35425648992892
769,2,2884.01221380603,87.112,158.62067175935132
772,2,2914.01221380603,87.028,244.7770259596744
773,2,2924.01221380603,86.936,269.0091236701511
775,2,2944.01221380603,86.881,161.92067175935173
776,2,2954.01221380603,86.857,70.8962931313474
778,2,2974.01221380603,86.833,71.37629313134742
779,2,2984.01221380603,86.725,322.27331909106346
783,2,3024.01221380603,86.712,39.31215877945123
785,2,3044.01221380603,86.672,121.76048855226024
786,2,3054.01221380603,86.598,225.99690382164033
787,2,3064.01221380603,86.439,487.17794199517726
788,2,3074.01221380603,86.263,541.0261496298235
789,2,3084.01221380603,86.061,622.9704671888124
790,2,3094.01221380603,85.855,637.3665160440517
791,2,3104.01221380603,85.663,595.9703450507803
792,2,3114.01221380603,85.469,604.118369478378
793,2,3124.01221380603,85.269,624.8024427611705
794,2,3134.01221380603,85.065,639.3384916164543
795,2,3144.01221380603,84.867,622.5144183335728
796,2,3154.01221380603,84.634,734.8848458168179
797,2,3164.01221380603,84.375,819.4791633757628
798,2,3174.01221380603,84.135,761.762931313431
799,2,3184.01221380603,83.902,741.874845816818
800,2,3194.01221380603,83.659,776.1449679548493
801,2,3204.01221380603,83.43,733.7187969615784
802,2,3214.01221380603,83.201,736.0087969616241
803,2,3224.01221380603,82.999,651.2504671888122
804,2,3234.01221380603,82.804,630.6323816921538
805,2,3244.01221380603,82.6,661.7784916164552
806,2,3254.01221380603,82.407,628.0243572645568
807,2,3264.01221380603,82.213,633.2183694783783
808,2,3274.01221380603,82.009,667.8984916164089
809,2,3284.01221380603,81.797,696.2105893268892
810,2,3294.01221380603,81.578,721.3886748235011
811,2,3304.01221380603,81.362,713.6666381821295
812,2,3314.01221380603,81.144,722.4546626096792
813,2,3324.01221380603,80.917,754.5507725339817
814,2,3334.01221380603,80.677,800.1629313134301
815,2,3344.01221380603,80.487,635.3623206231856
818,2,3374.01221380603,80.448,131.58647633844015
819,2,3384.01221380603,80.361,294.40906260108767
822,2,3414.01221380603,80.232,440.40757558099455
824,2,3434.01221380603,80.193,133.92647633844024
825,2,3444.01221380603,80.133,206.64073282836964
827,2,3464.01221380603,80.037,332.54517252534225
829,2,3484.01221380603,79.975,216.00875725601506
832,2,3514.01221380603,79.945,105.4203664141849
835,2,3544.01221380603,79.868,272.88894046305785
836,2,3554.01221380603,79.794,262.99690382163936
839,2,3584.01221380603,79.66,480.25763665000926
840,2,3594.01221380603,79.616,158.13653740745428
841,2,3604.01221380603,79.57,165.78456183510073
842,2,3614.01221380603,79.508,224.06875725596524
844,2,3634.01221380603,79.492,58.14419542086426
845,2,3644.01221380603,79.466,94.7443175589949
847,2,3665.01221380603,79.4,241.89080611115506
848,2,3675.01221380603,79.379,77.17525648992955
851,2,3705.01221380603,79.293,318.6310503873131
852,2,3715.01221380603,79.164,479.23657558099603
853,2,3725.01221380603,79.047,435.82642901532205
