fixIdx,legIdx,tickLead,togo,area
283,2,254.01221380603,111.332,55.882687037329916
284,2,264.01221380603,111.081,66.26706566531104
285,2,274.01221380603,110.825,70.14712673434374
286,2,284.01221380603,110.602,63.334723678744396
287,2,294.01221380603,110.397,60.27250383023565
288,2,304.01221380603,110.204,58.674357264567455
289,2,314.01221380603,110.004,62.80244276120243
290,2,324.01221380603,109.788,69.98663818210512
291,2,334.01221380603,109.539,83.16904123769987
292,2,344.01221380603,109.303,81.18688245822453
293,2,354.01221380603,109.075,80.71478474777287
294,2,365.01221380603,108.849,82.49276032016245
295,2,375.01221380603,108.639,78.75256489926929
296,2,385.01221380603,108.43,80.46755268545603
297,2,395.01221380603,108.257,68.3371129884439
298,2,405.01221380603,108.139,47.79144122911527
299,2,415.01221380603,108.005,55.61163665000816
300,2,425.01221380603,107.861,61.201758788064595
301,2,435.01221380603,107.705,67.86190535374325
302,2,445.01221380603,107.53,77.87713741605398
303,2,455.01221380603,107.347,83.26723512650665
304,2,465.01221380603,107.129,101.37266260970956
305,2,475.01221380603,106.966,77.42699085038807
306,2,485.01221380603,106.821,70.32677100187242
307,2,495.01221380603,106.687,66.33163665000819
308,2,505.01221380603,106.553,67.6716366500082
309,2,515.01221380603,106.535,9.27021984850889
310,2,525.01221380603,106.38,81.37689313993525
313,2,555.01221380603,106.306,41.070903821645146
314,2,565.01221380603,106.266,22.600488552236705
315,2,575.01221380603,106.139,73.0265511533713
317,2,596.01221380603,106.009,77.48158779478119
318,2,606.01221380603,106.005,2.4240488552270825
319,2,616.01221380603,105.829,108.41814962986247
320,2,626.01221380603,105.817,7.512146565672644
321,2,636.01221380603,105.68,87.13367329141737
322,2,646.01221380603,105.621,38.11472061456333
323,2,656.01221380603,105.543,51.16895267686296
324,2,666.01221380603,105.421,81.25349008433558
325,2,676.01221380603,105.335,58.137050387327186
326,2,686.01221380603,105.271,43.904781683581085
327,2,696.01221380603,105.207,44.544781683590905
328,2,706.01221380603,105.079,90.36956336717192
329,2,716.01221380603,105.054,17.900305345144645
330,2,726.01221380603,105.033,15.246256489927207
331,2,736.01221380603,104.916,86.11342901530877
332,2,746.01221380603,104.875,30.586500766044853
333,2,756.01221380603,104.859,12.09619542090052
334,2,766.01221380603,104.804,42.13067175932599
335,2,776.01221380603,104.669,104.76164886381802
336,2,786.01221380603,104.638,24.366378627980406
337,2,796.01221380603,104.608,23.880366414181804
338,2,806.01221380603,104.407,162.00845497501817
339,2,816.01221380603,104.221,151.77827176791573
340,2,826.01221380603,104.011,173.46256489927288
341,2,836.01221380603,103.786,188.10274810635198
342,2,846.01221380603,103.547,202.19691909964482
343,2,856.01221380603,103.318,196.02679696158017
344,2,867.01221380603,103.095,193.3437236787438
345,2,877.01221380603,102.887,182.41854047165285
346,2,887.01221380603,102.695,170.3063450507642
347,2,897.01221380603,102.486,187.47555268545037
348,2,907.01221380603,102.266,199.54268703732558
349,2,917.01221380603,102.041,206.32774810636457
350,2,927.01221380603,101.839,187.25646718881637
351,2,937.01221380603,101.641,185.52841833358767
