fixIdx,legIdx,tickLead,togo,area
510,2,173.01221380603,115.992,35.294491616429
511,2,183.01221380603,115.79,36.968467188817726
512,2,193.01221380603,115.588,38.98846718882045
513,2,203.01221380603,115.38,42.22654047165391
514,2,213.01221380603,115.172,44.306540471653896
515,2,223.01221380603,114.972,44.60244276120663
516,2,233.01221380603,114.768,47.53449161642861
517,2,243.01221380603,114.566,49.08846718881762
518,2,253.01221380603,114.358,52.62654047165383
519,2,263.01221380603,114.151,54.44352825785027
520,2,273.01221380603,113.923,62.24678474777332
521,2,283.01221380603,113.701,62.82871146494104
522,2,293.01221380603,113.49,61.825577113071894
523,2,303.01221380603,113.295,59.08738169217378
524,2,313.01221380603,113.088,64.79352825785067
525,2,323.01221380603,112.881,66.86352825784616
526,2,333.01221380603,112.667,71.26461375448996
527,2,343.01221380603,112.454,73.06160154068715
528,2,353.01221380603,112.253,70.9554549750097
529,2,363.01221380603,112.079,63.16412520225161
530,2,373.01221380603,111.864,80.19762596829241
531,2,383.01221380603,111.652,81.19858932687963
532,2,393.01221380603,111.426,88.82076032016242
533,2,403.01221380603,111.193,93.90184581680664
534,2,413.01221380603,110.963,94.99280917538854
535,2,423.01221380603,110.742,93.48569925112815
536,2,433.01221380603,110.53,91.79858932687979
537,2,443.01221380603,110.32,93.03256489926983
538,2,453.01221380603,110.105,97.39762596829155
539,2,463.01221380603,109.909,90.75039390598093
540,2,473.01221380603,109.746,77.10099085038804
542,2,493.01221380603,109.641,51.76628244962811
544,2,513.01221380603,109.593,24.62458626269037
545,2,523.01221380603,109.373,115.062687037326
546,2,533.01221380603,109.119,135.3851023067342
547,2,543.01221380603,108.882,128.69389467202626
548,2,554.01221380603,108.629,140.16509009292565
549,2,564.01221380603,108.413,121.82663818210709
550,2,574.01221380603,108.152,149.81718780337135
551,2,584.01221380603,107.931,129.06669925113476
552,2,594.01221380603,107.719,125.93058932688032
553,2,604.01221380603,107.536,110.5342351264991
557,2,644.01221380603,107.45,55.38505038731763
559,2,664.01221380603,107.384,43.82480611119964
561,2,684.01221380603,107.331,36.252647331717725
563,2,704.01221380603,107.177,108.41788092612606
565,2,724.01221380603,107.15,19.54832977276355
566,2,734.01221380603,107.037,82.94338016008105
568,2,754.01221380603,106.969,51.27283053881913
569,2,764.01221380603,106.843,96.26553893955257
570,2,774.01221380603,106.813,23.22036641418178
571,2,784.01221380603,106.771,32.92851297985451
573,2,804.01221380603,106.699,57.88887939403635
575,2,824.01221380603,106.667,26.368390841790056
576,2,834.01221380603,106.5,139.28003970560835
577,2,844.01221380603,106.297,171.33447940262658
578,2,854.01221380603,106.104,164.82435726456194
579,2,864.01221380603,105.917,161.57028398172554
580,2,874.01221380603,105.728,165.18830840934592
581,2,884.01221380603,105.533,172.38238169216982
582,2,894.01221380603,105.343,169.86232062314366
583,2,904.01221380603,105.15,174.47435726456183
584,2,914.01221380603,104.958,175.4903450507644
585,2,924.01221380603,104.761,182.03040611979043
586,2,934.01221380603,104.582,167.18818627128127
