fixIdx,legIdx,tickLead,togo,area
2925,2,1117.01221380603,111.611,16.755183207091086
2926,2,1118.01221380603,111.597,15.652170993295606
2927,2,1119.01221380603,111.583,15.666170993279714
2928,2,1120.01221380603,111.566,19.04020763469793
2929,2,1121.01221380603,111.552,15.694170993279705
2930,2,1122.01221380603,111.536,17.952195420902477
2931,2,1123.01221380603,111.521,16.84518320709109
2932,2,1124.01221380603,111.506,16.86018320709109
2933,2,1125.01221380603,111.49,18.000195420902493
2934,2,1126.01221380603,111.476,15.764170993279684
2935,2,1127.01221380603,111.46,18.032195420902504
2936,2,1128.01221380603,111.446,15.792170993279676
2937,2,1129.01221380603,111.43,18.06419542088647
2938,2,1130.01221380603,111.416,15.820170993295726
2939,2,1131.01221380603,111.399,19.227207634697884
2940,2,1132.01221380603,111.386,14.716158779484312
2941,2,1133.01221380603,111.368,20.394219848509316
2942,2,1134.01221380603,111.354,15.87617099327965
2943,2,1135.01221380603,111.336,20.430219848509317
2944,2,1136.01221380603,111.321,17.040183207091097
2945,2,1137.01221380603,111.303,20.46621984850932
2946,2,1138.01221380603,111.285,20.48421984850932
2947,2,1139.01221380603,111.268,19.36320763469785
2948,2,1140.01221380603,111.25,20.52021984850932
2949,2,1141.01221380603,111.232,20.53821984850932
2950,2,1142.01221380603,111.216,18.272195420902584
2951,2,1143.01221380603,111.199,19.431207634697834
2952,2,1144.01221380603,111.181,20.592219848509323
2953,2,1145.01221380603,111.166,17.175183207091102
2954,2,1146.01221380603,111.146,22.92024427611604
2955,2,1147.01221380603,111.129,19.499207634697818
2956,2,1148.01221380603,111.109,22.960244276132347
2957,2,1149.01221380603,111.092,19.53320763469781
2958,2,1150.01221380603,111.072,23.000244276116025
2959,2,1151.01221380603,111.056,18.416195420902632
2960,2,1152.01221380603,111.039,19.584207634697798
2961,2,1153.01221380603,111.025,16.14217099327957
2962,2,1154.01221380603,111.011,16.156170993295966
2963,2,1155.01221380603,110.999,13.860146565672887
2964,2,1156.01221380603,110.984,17.34018320709111
2965,2,1157.01221380603,110.969,17.35518320709111
2966,2,1158.01221380603,110.954,17.37018320709111
2967,2,1159.01221380603,110.939,17.38518320709111
2968,2,1160.01221380603,110.923,18.560195420886195
2969,2,1161.01221380603,110.907,18.576195420902685
2970,2,1162.01221380603,110.894,15.106158779467956
2971,2,1163.01221380603,110.88,16.282170993296056
2972,2,1164.01221380603,110.867,15.132158779467938
2973,2,1165.01221380603,110.851,18.640195420902707
2974,2,1166.01221380603,110.837,16.324170993279516
2975,2,1167.01221380603,110.821,18.672195420902717
2976,2,1168.01221380603,110.806,17.520183207091115
2977,2,1169.01221380603,110.79,18.704195420886116
2978,2,1170.01221380603,110.772,21.06021984850934
2979,2,1171.01221380603,110.757,17.565183207091117
2980,2,1172.01221380603,110.742,17.580183207091117
2981,2,1173.01221380603,110.728,16.422170993296156
2982,2,1174.01221380603,110.714,16.436170993279482
2983,2,1175.01221380603,110.699,17.62518320709112
2984,2,1176.01221380603,110.686,15.28815877946783
2985,2,1177.01221380603,110.672,16.478170993296196
