fixIdx,legIdx,tickLead,togo,area
526,2,503.01221380603,111.429,15.593378627982755
527,2,507.01221380603,111.405,12.16829313134518
528,2,511.01221380603,111.384,10.731256489927036
529,2,515.01221380603,111.358,13.390317558954848
530,2,519.01221380603,111.34,9.342219848508893
532,2,527.01221380603,111.33,5.270122138062996
533,2,531.01221380603,111.284,24.426561835073276
534,2,535.01221380603,111.245,20.86547633843596
535,2,539.01221380603,111.204,22.099500766053172
536,2,543.01221380603,111.155,26.607598476491333
537,2,547.01221380603,111.104,27.897622904108587
538,2,551.01221380603,111.037,36.91781832500019
539,2,555.01221380603,110.978,32.745720614562266
540,2,559.01221380603,110.953,13.975305345145983
541,2,563.01221380603,110.942,6.193134351871898
