fixIdx,legIdx,tickLead,togo,area
313,2,1075.01221380603,111.213,198.877259554118
314,2,1085.01221380603,111.045,182.28205191940455
315,2,1095.01221380603,110.852,211.33735726456143
316,2,1105.01221380603,110.679,191.1671129884452
317,2,1115.01221380603,110.505,194.01212520225658
318,2,1125.01221380603,110.294,237.37757711307069
319,2,1135.01221380603,110.077,246.2976503959071
320,2,1145.01221380603,109.875,231.292467188816
321,2,1155.01221380603,109.676,229.84743054739775
322,2,1165.01221380603,109.476,233.00244276120932
323,2,1175.01221380603,109.264,249.10258932688225
324,2,1185.01221380603,109.05,253.59261375448884
325,2,1195.01221380603,108.851,237.80743054739767
326,2,1205.01221380603,108.637,257.8726137544888
327,2,1215.01221380603,108.43,251.5075282578405
328,2,1225.01221380603,108.236,237.65236947837303
329,2,1235.01221380603,108.027,258.1175526854642
330,2,1245.01221380603,107.802,280.1277481063497
331,2,1255.01221380603,107.586,271.08263818211276
332,2,1265.01221380603,107.388,250.47241833358547
333,2,1275.01221380603,107.181,263.9275282578582
334,2,1285.01221380603,106.974,265.99752825784003
335,2,1295.01221380603,106.755,283.60767482353134
336,2,1305.01221380603,106.501,331.47310230671945
337,2,1315.01221380603,106.275,297.1927603201616
338,2,1325.01221380603,106.06,284.877625968301
339,2,1335.01221380603,105.88,240.30219848509452
340,2,1345.01221380603,105.825,73.97567175932171
342,2,1365.01221380603,105.734,124.21611145635991
343,2,1375.01221380603,105.631,141.62625802201345
345,2,1395.01221380603,105.491,195.301709932845
347,2,1415.01221380603,105.366,176.87652672575376
349,2,1435.01221380603,105.285,116.23598931829284
351,2,1455.01221380603,105.193,133.86112367015295
352,2,1465.01221380603,105.144,71.78559847648431
354,2,1485.01221380603,105.03,169.29139237389384
357,2,1515.01221380603,104.85,272.7021984850958
358,2,1525.01221380603,104.602,378.2030290238809
359,2,1535.01221380603,104.39,325.42258932688344
360,2,1545.01221380603,104.16,355.3528091753931
361,2,1555.01221380603,103.906,394.9731023067171
362,2,1565.01221380603,103.643,411.5982122309941
363,2,1575.01221380603,103.384,407.9281633757623
364,2,1585.01221380603,103.142,383.5729557410663
365,2,1595.01221380603,102.882,414.7031755895533
366,2,1605.01221380603,102.635,396.43801681008927
367,2,1615.01221380603,102.386,402.1380412377167
368,2,1625.01221380603,102.151,381.87787024441616
369,2,1635.01221380603,101.885,434.9132488723895
370,2,1645.01221380603,101.615,444.15329772764494
371,2,1655.01221380603,101.382,385.61784581678825
372,2,1665.01221380603,101.166,359.6426381821161
373,2,1675.01221380603,100.939,380.2277725339753
374,2,1685.01221380603,100.701,401.0329068858344
375,2,1695.01221380603,100.459,410.19295574104274
376,2,1705.01221380603,100.215,416.022980168671
377,2,1715.01221380603,100.003,363.58258932688403
378,2,1725.01221380603,99.766,408.82789467202014
379,2,1735.01221380603,99.525,418.1379435272527
380,2,1745.01221380603,99.295,401.3528091753939
381,2,1755.01221380603,99.069,396.6327603201612
382,2,1766.01221380603,98.823,434.43900459629987
383,2,1776.01221380603,98.579,433.34698016867094
384,2,1786.01221380603,98.336,434.0009679548564
385,2,1796.01221380603,98.101,422.06287024441605
386,2,1806.01221380603,97.877,404.54673589255754
387,2,1816.01221380603,97.67,375.91452825783665
388,2,1826.01221380603,97.43,438.2429313134379
389,2,1836.01221380603,97.197,427.7908458168125
390,2,1846.01221380603,96.978,404.2766748235359
