fixIdx,legIdx,tickLead,togo,area
1134,2,962.01221380603,111.419,36.55646412462597
1135,2,964.01221380603,111.382,35.66845191081533
1136,2,966.01221380603,111.345,35.74245191082904
1137,2,968.01221380603,111.305,38.7204885522335
1138,2,970.01221380603,111.264,39.77050076605793
1139,2,972.01221380603,111.224,38.880488552233466
1140,2,974.01221380603,111.184,38.96048855224729
1141,2,976.01221380603,111.145,38.06447633843661
1142,2,978.01221380603,111.109,35.20843969701841
1143,2,980.01221380603,111.072,36.2604519108152
1144,2,982.01221380603,111.032,39.28048855224734
1145,2,984.01221380603,110.993,38.376476338436625
1146,2,986.01221380603,110.954,38.45447633843663
1147,2,988.01221380603,110.919,34.58042748320768
1148,2,990.01221380603,110.887,31.68039084178947
1149,2,992.01221380603,110.856,30.752378627992794
1150,2,994.01221380603,110.825,30.81437862797868
1151,2,996.01221380603,110.789,35.85643969701844
1152,2,998.01221380603,110.758,30.93837862799283
1153,2,1000.01221380603,110.726,32.00039084178943
1154,2,1002.01221380603,110.697,29.058354200371223
1155,2,1004.01221380603,110.665,32.12839084178942
1156,2,1006.01221380603,110.63,35.21042748322191
1157,2,1008.01221380603,110.595,35.28042748320761
1158,2,1010.01221380603,110.559,36.36043969701846
1159,2,1012.01221380603,110.529,30.36036641418205
1160,2,1014.01221380603,110.503,26.364317558952976
1161,2,1016.01221380603,110.476,27.43232977276385
1162,2,1018.01221380603,110.447,29.522354200371165
1163,2,1020.01221380603,110.413,34.680415269411164
1164,2,1022.01221380603,110.373,40.88048855223307
1165,2,1024.01221380603,110.328,46.0805496212731
1166,2,1026.01221380603,110.284,45.144537407462174
1167,2,1028.01221380603,110.239,46.26054962127311
1168,2,1030.01221380603,110.197,43.2605129798549
1169,2,1032.01221380603,110.155,43.344512979854905
1170,2,1034.01221380603,110.111,45.49653740746215
1171,2,1036.01221380603,110.069,43.51251297985491
1172,2,1038.01221380603,110.025,45.67253740746214
1173,2,1040.01221380603,109.982,44.720525193665914
1174,2,1042.01221380603,109.941,42.722500766043915
1175,2,1044.01221380603,109.9,42.80450076604391
1176,2,1046.01221380603,109.862,39.74846412464056
1177,2,1048.01221380603,109.825,38.77645191081466
1178,2,1050.01221380603,109.794,32.55037862799314
1179,2,1052.01221380603,109.767,28.40432977276389
1180,2,1054.01221380603,109.738,30.566354200371038
1181,2,1056.01221380603,109.706,33.79239084178924
1182,2,1058.01221380603,109.672,35.9724152694114
1183,2,1060.01221380603,109.64,33.92039084178923
1184,2,1062.01221380603,109.611,30.79835420037101
1185,2,1064.01221380603,109.586,26.6003053451568
1186,2,1066.01221380603,109.567,20.25423206232039
1187,2,1068.01221380603,109.552,16.02018320707588
1188,2,1070.01221380603,109.534,19.260219848509273
1189,2,1073.01221380603,109.51,25.7522931313457
1190,2,1075.01221380603,109.478,34.40039084180445
1191,2,1077.01221380603,109.442,38.772439697018555
1192,2,1079.01221380603,109.405,39.92345191081441
1193,2,1081.01221380603,109.367,41.07846412462558
1194,2,1083.01221380603,109.329,41.15446412464097
1195,2,1085.01221380603,109.297,34.72039084178914
1196,2,1087.01221380603,109.264,35.871403055600354
1197,2,1089.01221380603,109.232,34.848390841789126
1198,2,1091.01221380603,109.203,31.639354200370903
1199,2,1093.01221380603,109.165,41.53446412462554
1200,2,1095.01221380603,109.153,13.14014656567286
1201,2,1097.01221380603,109.127,28.522317558968258
1202,2,1099.01221380603,109.098,31.871354200370874
1203,2,1101.01221380603,109.055,47.343525193650656
1204,2,1103.01221380603,109.027,30.884341986575237
1205,2,1105.01221380603,108.997,33.15036641418216
1206,2,1107.01221380603,108.969,30.99634198657526
1207,2,1109.01221380603,108.939,33.27036641418216
1208,2,1111.01221380603,108.908,34.44137862797771
1209,2,1113.01221380603,108.883,27.82530534515708
1210,2,1115.01221380603,108.856,30.105329772763955
1211,2,1117.01221380603,108.821,39.095427483207246
1212,2,1119.01221380603,108.788,36.927403055600394
1213,2,1121.01221380603,108.766,24.662268703722976
1214,2,1123.01221380603,108.76,6.738073282836436
1228,2,1151.01221380603,108.736,27.62429313134577
1229,2,1153.01221380603,108.703,38.049403055600436
1230,2,1155.01221380603,108.669,39.270415269411984
1231,2,1157.01221380603,108.635,39.338415269395554
1232,2,1159.01221380603,108.602,38.247403055600444
1233,2,1161.01221380603,108.57,37.15239084180537
1234,2,1163.01221380603,108.541,33.72735420037064
1235,2,1165.01221380603,108.513,32.62034198655904
1236,2,1167.01221380603,108.488,29.175305345157387
1237,2,1169.01221380603,108.474,16.366170993279503
1245,2,1185.01221380603,108.439,41.475427483223854
1246,2,1187.01221380603,108.407,37.98439084178878
1247,2,1189.01221380603,108.38,32.10332977276403
1248,2,1191.01221380603,108.356,28.584293131345806
1249,2,1193.01221380603,108.336,23.860244276115854
1250,2,1195.01221380603,108.333,3.585036641418226
1257,2,1209.01221380603,108.32,15.717158779484715
1258,2,1211.01221380603,108.284,43.59643969700153
1259,2,1213.01221380603,108.254,36.39036641418228
1260,2,1215.01221380603,108.225,35.23535420038772
1261,2,1217.01221380603,108.197,34.0763419865586
1262,2,1219.01221380603,108.165,39.00839084178867
1263,2,1221.01221380603,108.133,39.07239084180601
1264,2,1223.01221380603,108.104,35.46735420037042
1265,2,1225.01221380603,108.083,25.725256489927606
1266,2,1227.01221380603,108.08,3.68103664141823
1274,2,1243.01221380603,108.059,26.10325648992762
1275,2,1245.01221380603,108.027,39.840390841788576
1276,2,1247.01221380603,107.993,42.39841526941254
1277,2,1249.01221380603,107.957,44.96443969701879
1278,2,1251.01221380603,107.927,37.53036641416455
1279,2,1253.01221380603,107.894,41.34940305560056
1280,2,1255.01221380603,107.859,43.92542748322461
1281,2,1257.01221380603,107.82,49.023476338437035
1282,2,1259.01221380603,107.779,51.619500766043224
1283,2,1261.01221380603,107.74,49.17947633843704
1284,2,1263.01221380603,107.7,50.52048855223115
1285,2,1265.01221380603,107.661,49.33547633843705
1286,2,1267.01221380603,107.625,45.612439697018814
1287,2,1269.01221380603,107.593,40.60839084178849
1288,2,1271.01221380603,107.562,39.40137862799445
1289,2,1273.01221380603,107.524,48.37446412462495
1290,2,1275.01221380603,107.486,48.45046412462494
1291,2,1277.01221380603,107.446,51.080488552249186
1292,2,1279.01221380603,107.408,48.60246412462493
1293,2,1281.01221380603,107.371,47.39745191083098
1294,2,1283.01221380603,107.334,47.47145191081276
1295,2,1285.01221380603,107.295,50.11547633843708
1296,2,1287.01221380603,107.256,50.19347633843708
1297,2,1289.01221380603,107.215,52.84950076604313
1298,2,1291.01221380603,107.178,47.76745191083104
1299,2,1293.01221380603,107.144,43.96241526939444
1300,2,1295.01221380603,107.113,40.14537862799459
1301,2,1297.01221380603,107.079,44.09841526941284
1302,2,1299.01221380603,107.038,53.2595007660431
1303,2,1301.01221380603,107.0,49.43846412462486
1304,2,1303.01221380603,106.963,48.211451910831116
1305,2,1305.01221380603,106.931,41.760390841788364
1306,2,1307.01221380603,106.9,40.517378627976086
1307,2,1309.01221380603,106.866,44.50641526941291
1308,2,1311.01221380603,106.835,40.64137862799468
1309,2,1313.01221380603,106.808,35.451329772745495
1310,2,1315.01221380603,106.783,32.875305345158225
1311,2,1317.01221380603,106.752,40.82737862799472
1312,2,1319.01221380603,106.717,46.16542748320656
1313,2,1321.01221380603,106.679,50.19846412462479
1314,2,1323.01221380603,106.639,52.92048855224947
1315,2,1325.01221380603,106.598,54.325500766043014
1316,2,1327.01221380603,106.556,55.734512979855374
1317,2,1329.01221380603,106.513,57.14752519364887
1318,2,1331.01221380603,106.471,55.90251297985538
1319,2,1333.01221380603,106.427,58.65253740746123
1320,2,1335.01221380603,106.38,62.74557404889844
1321,2,1337.01221380603,106.339,54.817500766042976
1322,2,1339.01221380603,106.3,52.22147633843716
1323,2,1341.01221380603,106.26,53.64048855223053
1324,2,1343.01221380603,106.222,51.034464124643804
1325,2,1345.01221380603,106.186,48.42043969699981
1326,2,1347.01221380603,106.146,53.88048855224962
1327,2,1349.01221380603,106.105,55.30950076604294
1328,2,1351.01221380603,106.063,56.74251297985541
