fixIdx,legIdx,tickLead,togo,area
365,2,1115.01221380603,109.906,91.43100153208736
366,2,1125.01221380603,109.64,299.25324887241004
367,2,1135.01221380603,109.351,328.01852978994435
368,2,1145.01221380603,109.079,311.44332215524656
369,2,1155.01221380603,108.835,281.8229801686711
370,2,1165.01221380603,108.588,287.7580168100893
371,2,1175.01221380603,108.341,290.2280168100893
372,2,1185.01221380603,108.092,295.06804123769587
373,2,1195.01221380603,107.872,262.9026870373253
374,2,1205.01221380603,107.663,251.84755268546414
375,2,1215.01221380603,107.479,223.5622473403065
377,2,1235.01221380603,107.473,7.4100732828364615
378,2,1245.01221380603,107.362,138.1963557324746
379,2,1255.01221380603,107.182,225.90219848507616
380,2,1265.01221380603,106.971,266.9175771130705
381,2,1275.01221380603,106.779,244.80234505076706
383,2,1295.01221380603,106.708,91.94586718022549
384,2,1305.01221380603,106.619,116.1460870287349
386,2,1325.01221380603,106.545,98.05090382164367
387,2,1335.01221380603,106.436,145.51633130485015
388,2,1345.01221380603,106.408,37.66034198657664
389,2,1355.01221380603,106.275,180.21662443619599
390,2,1365.01221380603,106.273,2.7300244276250956
391,2,1375.01221380603,106.13,196.62674657426325
393,2,1395.01221380603,106.122,11.160097710442056
394,2,1405.01221380603,105.99,185.461612222403
395,2,1415.01221380603,105.915,106.12591603543618
396,2,1425.01221380603,105.912,4.275036641418252
397,2,1435.01221380603,105.773,199.46669771905255
398,2,1445.01221380603,105.674,143.05620916678185
399,2,1455.01221380603,105.521,222.61686871233104
400,2,1465.01221380603,105.341,263.70219848509544
401,2,1475.01221380603,105.299,61.95051297983465
402,2,1485.01221380603,105.248,75.7356229041104
403,2,1495.01221380603,105.149,148.0062091668026
404,2,1505.01221380603,105.07,118.895964890688
405,2,1515.01221380603,105.034,54.54043969699762
406,2,1525.01221380603,105.006,42.70034198657768
407,2,1535.01221380603,104.913,142.7561358839662
409,2,1555.01221380603,104.843,108.8508549664115
411,2,1575.01221380603,104.763,126.00097710447972
413,2,1595.01221380603,104.703,95.70073282836543
414,2,1605.01221380603,104.593,176.5513435186624
415,2,1615.01221380603,104.569,38.76029313134619
416,2,1625.01221380603,104.396,281.1271129884462
417,2,1635.01221380603,104.309,142.24606260113
420,2,1665.01221380603,104.308,1.665012213790319
421,2,1675.01221380603,104.144,274.7020030641914
422,2,1685.01221380603,104.125,32.01523206232377
423,2,1695.01221380603,104.06,110.1757938973881
424,2,1705.01221380603,103.947,192.66638016008062
425,2,1715.01221380603,103.874,125.19589160785307
426,2,1725.01221380603,103.775,170.77620916677893
428,2,1745.01221380603,103.627,258.26180764331053
429,2,1755.01221380603,103.619,14.04009771044046
430,2,1765.01221380603,103.542,135.9059404630611
431,2,1775.01221380603,103.382,284.00195420895875
432,2,1785.01221380603,103.251,233.83660000859035
433,2,1795.01221380603,103.158,166.93613588396713
435,2,1815.01221380603,103.036,221.43149008433548
436,2,1825.01221380603,102.871,301.12701527800635
437,2,1835.01221380603,102.671,367.00244276118514
438,2,1845.01221380603,102.466,378.22750383025925
439,2,1856.01221380603,102.245,410.178699251113
440,2,1866.01221380603,102.029,403.05863818211776
441,2,1876.01221380603,101.847,341.43422291270156
442,2,1886.01221380603,101.651,369.658393905978
443,2,1896.01221380603,101.451,379.2024427612114
445,2,1916.01221380603,101.36,174.3571114563372
446,2,1926.01221380603,101.187,333.20011298844673
447,2,1936.01221380603,101.018,327.18606413321316
448,2,1946.01221380603,100.843,340.55213741604973
449,2,1956.01221380603,100.67,338.3901129884468
450,2,1966.01221380603,100.459,414.82857711306946
451,2,1976.01221380603,100.249,414.96256489928203
452,2,1986.01221380603,100.03,434.93667482350884
453,2,1996.01221380603,99.809,441.1186992511399
454,2,2006.01221380603,99.581,457.3707847477637
455,2,2016.01221380603,99.354,457.6347725339766
456,2,2026.01221380603,99.112,490.2949557410683
457,2,2036.01221380603,98.875,482.5348946720185
458,2,2046.01221380603,98.638,484.90489467201843
459,2,2056.01221380603,98.436,415.3144671888143
460,2,2066.01221380603,98.22,446.2586381821194
461,2,2076.01221380603,98.097,255.34950229815138
463,2,2096.01221380603,98.033,134.14478168357115
467,2,2136.01221380603,98.006,57.672329772764996
468,2,2146.01221380603,97.914,197.4331236701521
469,2,2156.01221380603,97.909,10.780061069020347
470,2,2166.01221380603,97.781,277.2495633671721
472,2,2186.01221380603,97.716,142.09079389741805
474,2,2206.01221380603,97.585,288.98760000859045
475,2,2216.01221380603,97.56,55.400305345131855
476,2,2226.01221380603,97.543,37.8422076346934
477,2,2236.01221380603,97.378,368.94201527800897
478,2,2246.01221380603,97.211,375.0840397056106
479,2,2256.01221380603,97.015,442.17839390597726
480,2,2266.01221380603,96.813,457.73446718881394
481,2,2276.01221380603,96.646,380.09403970561067
482,2,2286.01221380603,96.4,562.3590045962723
483,2,2296.01221380603,96.168,532.6748336029974
484,2,2306.01221380603,95.93,548.8309068858341
485,2,2316.01221380603,95.688,560.4749557410696
486,2,2326.01221380603,95.454,544.2868580306317
487,2,2336.01221380603,95.217,553.6348946720169
488,2,2346.01221380603,94.988,537.236796961579
489,2,2357.01221380603,94.764,527.9707358925596
490,2,2367.01221380603,94.583,428.42921069888524
492,2,2387.01221380603,94.554,69.22335420036619
493,2,2397.01221380603,94.335,524.9456748235405
494,2,2407.01221380603,94.219,279.2134168014987
500,2,2467.01221380603,94.046,426.79311298841264
501,2,2477.01221380603,93.792,629.1611023067437
502,2,2487.01221380603,93.535,639.1621389481621
503,2,2497.01221380603,93.307,569.3187847477609
507,2,2537.01221380603,93.266,104.01750076603916
509,2,2557.01221380603,93.216,127.85061069033057
510,2,2567.01221380603,93.185,79.57737862796563
511,2,2577.01221380603,93.169,41.23219542091025
512,2,2587.01221380603,93.048,313.028477870517
513,2,2597.01221380603,93.032,41.55219542091036
514,2,2608.01221380603,92.971,159.08874504214916
515,2,2618.01221380603,92.834,358.6676732914273
516,2,2628.01221380603,92.654,473.04219848510337
517,2,2638.01221380603,92.469,488.0322595541216
518,2,2648.01221380603,92.281,497.8262961955023
519,2,2658.01221380603,92.092,502.3643084093587
520,2,2668.01221380603,91.891,536.2704549749944
521,2,2678.01221380603,91.698,516.8563572645961
522,2,2688.01221380603,91.484,575.2346137544868
523,2,2698.01221380603,91.264,593.5626870373236
524,2,2708.01221380603,91.036,617.4267847477598
525,2,2718.01221380603,90.816,597.9626870373236
526,2,2728.01221380603,90.582,638.3548580306352
527,2,2738.01221380603,90.324,706.4071511619436
528,2,2748.01221380603,90.096,626.5467847477596
529,2,2758.01221380603,89.86,650.8908824582347
530,2,2768.01221380603,89.708,420.7378564985194
531,2,2778.01221380603,89.634,205.57290382164086
532,2,2788.01221380603,89.558,211.8889282492399
533,2,2798.01221380603,89.539,53.16223206232984
534,2,2808.01221380603,89.455,235.87302595971548
536,2,2828.01221380603,89.391,180.992781683566
537,2,2838.01221380603,89.39,2.838012213819581
538,2,2848.01221380603,89.276,324.67339237389973
539,2,2858.01221380603,89.199,220.06694046305913
541,2,2879.01221380603,89.025,500.9481252022273
542,2,2889.01221380603,88.884,407.3507221466657
543,2,2899.01221380603,88.679,594.2975038302312
544,2,2909.01221380603,88.467,616.710589326888
545,2,2919.01221380603,88.256,615.911577113068
546,2,2929.01221380603,88.042,626.8086137544865
547,2,2939.01221380603,87.867,514.3271374160469
549,2,2959.01221380603,87.807,177.54073282836853
551,2,2979.01221380603,87.758,145.9715984765151
552,2,2989.01221380603,87.731,80.70332977276587
555,2,3019.01221380603,87.706,75.47530534512501
557,2,3039.01221380603,87.638,206.65283053880347
558,2,3049.01221380603,87.63,24.39209771047805
559,2,3059.01221380603,87.576,165.18665954553188
560,2,3069.01221380603,87.503,224.0378916078196
562,2,3089.01221380603,87.486,52.51320763468987
564,2,3109.01221380603,87.389,301.5741847392111
565,2,3119.01221380603,87.224,514.6370152779701
566,2,3129.01221380603,87.03,607.0283694783781
567,2,3140.01221380603,86.815,675.1026259683072
568,2,3150.01221380603,86.59,708.7527481063389
569,2,3160.01221380603,86.371,692.0426748235468
570,2,3170.01221380603,86.153,691.0626626096807
