fixIdx,legIdx,tickLead,togo,area
1563,2,265.01221380603,112.682,19.610903821645707
1564,2,268.01221380603,112.609,19.5648916078422
1565,2,271.01221380603,112.539,18.97085496642025
1566,2,274.01221380603,112.469,19.180854966424125
1567,2,277.01221380603,112.384,23.546038173510816
1568,2,280.01221380603,112.298,24.081050387318164
1569,2,283.01221380603,112.214,23.77302595970742
1570,2,286.01221380603,112.137,22.02294046306379
1571,2,289.01221380603,112.066,20.51986718022754
1572,2,292.01221380603,111.997,20.148842752616833
1573,2,295.01221380603,111.922,22.125916035453088
1574,2,298.01221380603,111.856,19.668806111198723
1575,2,301.01221380603,111.791,19.565793897391266
1576,2,304.01221380603,111.723,20.672830538809382
1577,2,307.01221380603,111.658,19.955793897391253
1578,2,310.01221380603,111.601,17.67069618694438
1579,2,313.01221380603,111.551,15.65061069030061
1580,2,316.01221380603,111.502,15.484598476497553
1581,2,319.01221380603,111.46,13.398512979853768
1582,2,322.01221380603,111.408,16.744635117911145
1583,2,325.01221380603,111.345,20.475769469780666
1584,2,328.01221380603,111.265,26.24097710448184
1585,2,331.01221380603,111.183,27.143001532092352
1586,2,334.01221380603,111.106,25.71894046306845
1587,2,337.01221380603,111.039,22.57981832500167
1588,2,340.01221380603,110.979,20.40073282836257
1589,2,343.01221380603,110.911,23.324830538809298
1590,2,346.01221380603,110.836,25.950916035453233
1591,2,349.01221380603,110.752,29.31702595970763
1592,2,352.01221380603,110.669,29.21701374589993
1593,2,355.01221380603,110.588,28.75598931828952
1594,2,358.01221380603,110.506,29.35700153209218
1595,2,361.01221380603,110.428,28.158952676871408
1596,2,364.01221380603,110.347,29.484989318289546
1597,2,367.01221380603,110.268,28.99396489067399
1598,2,370.01221380603,110.19,28.860952676871435
1599,2,373.01221380603,110.112,29.094952676871443
1600,2,376.01221380603,110.048,24.06478168358327
1601,2,379.01221380603,109.984,24.256781683588635
1602,2,382.01221380603,109.914,26.740854966419494
1603,2,385.01221380603,109.835,30.415964890679344
1604,2,388.01221380603,109.756,30.652964890673854
1605,2,391.01221380603,109.679,30.1079404630636
1606,2,394.01221380603,109.605,29.156903821645457
1607,2,397.01221380603,109.529,30.172928249261304
1608,2,400.01221380603,109.448,32.40098931828966
1609,2,403.01221380603,109.371,31.031940463063577
1610,2,406.01221380603,109.296,30.450916035447634
1611,2,409.01221380603,109.222,30.26690382165124
1612,2,412.01221380603,109.15,29.664879394029427
1613,2,415.01221380603,109.082,28.22083053881504
1614,2,418.01221380603,109.01,30.096879394029358
1615,2,421.01221380603,108.937,30.733891607843347
1616,2,424.01221380603,108.868,29.256842752617178
1617,2,427.01221380603,108.796,30.744879394029255
1618,2,430.01221380603,108.728,29.24083053881522
1619,2,433.01221380603,108.662,28.578806111192907
1620,2,436.01221380603,108.594,29.648830538815293
1621,2,439.01221380603,108.521,32.047891607837244
1622,2,442.01221380603,108.448,32.266891607843505
1623,2,445.01221380603,108.377,31.59586718022722
1624,2,448.01221380603,108.299,34.9449526768653
1625,2,451.01221380603,108.223,34.276928249261715
1626,2,454.01221380603,108.146,34.958940463063485
1627,2,457.01221380603,108.07,34.73292824926176
1628,2,460.01221380603,107.997,33.5808916078371
1629,2,463.01221380603,107.93,31.021818325000798
1630,2,466.01221380603,107.864,30.756806111199143
1631,2,469.01221380603,107.792,33.76887939403544
1632,2,472.01221380603,107.725,31.624818325007443
1633,2,475.01221380603,107.661,30.400781683582572
1634,2,478.01221380603,107.596,31.070793897390864
1635,2,481.01221380603,107.528,32.708830538809
1636,2,484.01221380603,107.458,33.88085496642567
1637,2,487.01221380603,107.392,32.1428061111992
1638,2,490.01221380603,107.332,29.400732828362912
1639,2,493.01221380603,107.276,27.60868397313639
1640,2,496.01221380603,107.217,29.26472061455453
1641,2,499.01221380603,107.154,31.43776946978108
1642,2,502.01221380603,107.096,29.116708400746088
1643,2,505.01221380603,107.037,29.795720614554508
1644,2,508.01221380603,106.979,29.464708400753263
1645,2,511.01221380603,106.919,30.66073282836296
1646,2,514.01221380603,106.859,30.840732828362967
1647,2,517.01221380603,106.796,32.57176946977378
1648,2,520.01221380603,106.711,44.201038173516686
1649,2,523.01221380603,106.647,33.472781683582234
1650,2,526.01221380603,106.59,29.982696186944846
1651,2,529.01221380603,106.536,28.5666595455267
1652,2,532.01221380603,106.477,31.38872061455444
1653,2,535.01221380603,106.418,31.565720614554433
1654,2,538.01221380603,106.359,31.74272061456207
1655,2,542.01221380603,106.299,32.52073282835533
1656,2,545.01221380603,106.235,34.880781683589824
1657,2,548.01221380603,106.159,41.648928249254666
1658,2,551.01221380603,106.094,35.81579389739853
1659,2,554.01221380603,106.033,33.79474504216386
1660,2,557.01221380603,105.976,31.749696186944913
1661,2,560.01221380603,105.921,30.80067175932751
1662,2,563.01221380603,105.861,33.78073282836308
1663,2,566.01221380603,105.8,34.52674504217182
1664,2,569.01221380603,105.738,35.2787572559725
1665,2,572.01221380603,105.677,34.89274504216373
1666,2,575.01221380603,105.614,36.22576946978126
1667,2,578.01221380603,105.554,34.68073282836311
1668,2,581.01221380603,105.494,34.86073282836312
1669,2,584.01221380603,105.432,36.208757255972465
1670,2,587.01221380603,105.364,39.916830538808775
1671,2,590.01221380603,105.294,41.300854966426456
1672,2,593.01221380603,105.222,42.696879394035776
1673,2,596.01221380603,105.147,44.70091603544547
