fixIdx,legIdx,tickLead,togo,area
793,2,1035.01221380603,111.444,89.01105038731706
794,2,1040.01221380603,111.355,92.56108702873526
795,2,1045.01221380603,111.247,112.86131909105553
796,2,1050.01221380603,111.141,111.30129466343347
797,2,1055.01221380603,111.034,112.88630687724451
798,2,1060.01221380603,110.929,111.30128244963738
799,2,1065.01221380603,110.825,110.76127023582629
800,2,1070.01221380603,110.713,119.84136794628498
801,2,1075.01221380603,110.595,126.85144122910617
802,2,1080.01221380603,110.464,141.4816000085902
803,2,1085.01221380603,110.335,139.96657558098318
804,2,1090.01221380603,110.237,106.82119695298984
805,2,1095.01221380603,110.133,113.88127023582626
806,2,1100.01221380603,110.028,115.50128244962191
807,2,1105.01221380603,109.917,122.65635573247398
808,2,1110.01221380603,109.805,124.32136794626956
809,2,1115.01221380603,109.688,130.45642901531048
810,2,1120.01221380603,109.578,123.20134351866267
811,2,1125.01221380603,109.469,122.62633130486726
812,2,1130.01221380603,109.351,133.3414412291059
813,2,1136.01221380603,109.237,129.50539237389233
814,2,1141.01221380603,109.123,130.07539237387616
815,2,1146.01221380603,109.005,135.2294412291221
816,2,1151.01221380603,108.878,146.17855115336044
817,2,1156.01221380603,108.744,154.90563665000843
818,2,1161.01221380603,108.663,94.041989318292
819,2,1166.01221380603,108.572,106.10711145634171
820,2,1171.01221380603,108.497,87.82591603545559
823,2,1186.01221380603,108.433,75.90478168357757
824,2,1191.01221380603,108.345,104.80907481494026
825,2,1196.01221380603,108.251,112.42514809775976
826,2,1201.01221380603,108.248,3.603036641418227
829,2,1216.01221380603,108.177,86.33686718022565
830,2,1221.01221380603,108.091,105.00705038733413
831,2,1226.01221380603,107.99,123.82723359440793
832,2,1231.01221380603,107.888,125.56324580820234
833,2,1236.01221380603,107.792,118.65717252538339
834,2,1241.01221380603,107.688,129.06527023582615
835,2,1246.01221380603,107.577,138.30735573247458
836,2,1251.01221380603,107.453,155.12551451194176
837,2,1256.01221380603,107.352,126.8572335944079
838,2,1261.01221380603,107.254,123.57919695298966
839,2,1266.01221380603,107.154,126.60122138061381
840,2,1271.01221380603,107.053,128.37223359440787
841,2,1276.01221380603,106.941,142.9133679462687
842,2,1281.01221380603,106.821,153.72146565672944
843,2,1286.01221380603,106.704,150.46342901531122
844,2,1291.01221380603,106.589,148.46640458768687
845,2,1296.01221380603,106.468,156.8174778705233
846,2,1301.01221380603,106.344,161.32551451196002
847,2,1306.01221380603,106.221,160.63950229812923
848,2,1311.01221380603,106.102,156.01045344291728
849,2,1316.01221380603,105.996,139.4972946634507
850,2,1321.01221380603,105.903,122.85413588394668
851,2,1326.01221380603,105.888,19.890183207091205
854,2,1341.01221380603,105.868,26.82024427613432
855,2,1346.01221380603,105.757,149.40735573245587
856,2,1351.01221380603,105.678,106.72996489068682
859,2,1366.01221380603,105.668,13.660122138047877
860,2,1371.01221380603,105.583,116.53603817352347
866,2,1401.01221380603,105.495,123.28907481492205
867,2,1406.01221380603,105.406,125.13508702873476
868,2,1411.01221380603,105.399,9.877085496649268
870,2,1421.01221380603,105.381,25.578219848509512
871,2,1426.01221380603,105.31,101.24686718022522
874,2,1441.01221380603,105.272,54.758464124624396
875,2,1446.01221380603,105.172,144.60122138061533
876,2,1451.01221380603,105.06,162.51336794626778
877,2,1456.01221380603,104.954,154.33729466345193
878,2,1461.01221380603,104.832,178.24349008433552
879,2,1466.01221380603,104.727,153.93128244961815
880,2,1471.01221380603,104.617,161.81134351866248
881,2,1476.01221380603,104.521,141.69717252538425
882,2,1481.01221380603,104.428,137.73413588396602
883,2,1486.01221380603,104.315,167.91938016008072
884,2,1491.01221380603,104.188,189.35855115335886
885,2,1497.01221380603,104.061,190.12055115335883
886,2,1502.01221380603,103.939,183.24549008435685
887,2,1507.01221380603,103.816,185.3625022981273
888,2,1512.01221380603,103.704,169.34536794628895
889,2,1517.01221380603,103.568,206.31366107761355
890,2,1522.01221380603,103.447,184.1634778705222
891,2,1527.01221380603,103.322,190.87652672575376
892,2,1532.01221380603,103.204,180.77744122912566
893,2,1537.01221380603,103.089,176.7564045876856
894,2,1542.01221380603,102.981,166.53731909105755
895,2,1547.01221380603,102.873,167.0773190910356
896,2,1552.01221380603,102.768,162.96128244963933
897,2,1557.01221380603,102.661,166.60030687724415
898,2,1562.01221380603,102.568,145.26713588396632
899,2,1567.01221380603,102.472,150.43317252538458
900,2,1572.01221380603,102.38,144.62512367015282
901,2,1577.01221380603,102.282,154.54719695298934
902,2,1582.01221380603,102.175,169.27530687724413
903,2,1587.01221380603,102.069,168.22329466343052
904,2,1592.01221380603,101.944,199.00152672575376
905,2,1597.01221380603,101.835,174.07433130487144
906,2,1602.01221380603,101.734,161.80323359440757
907,2,1607.01221380603,101.63,167.12927023582586
908,2,1612.01221380603,101.507,198.2775022981263
909,2,1617.01221380603,101.381,203.74353893956751
910,2,1622.01221380603,101.253,207.61756336717204
911,2,1627.01221380603,101.127,205.00353893956756
912,2,1632.01221380603,100.989,225.2176855052175
913,2,1637.01221380603,100.851,225.90768550524072
914,2,1642.01221380603,100.722,211.8195755809859
915,2,1647.01221380603,100.593,212.46457558096253
916,2,1652.01221380603,100.468,206.50152672575376
917,2,1657.01221380603,100.344,205.46951451196338
918,2,1662.01221380603,100.237,177.83530687724408
919,2,1667.01221380603,100.205,53.34439084178709
922,2,1682.01221380603,100.188,28.59420763469563
