fixIdx,legIdx,tickLead,togo,area
1086,2,173.01221380603,115.693,10.207720614555337
1087,2,176.01221380603,115.634,10.384720614555329
1088,2,179.01221380603,115.578,10.024683973137211
1089,2,182.01221380603,115.516,11.284757255973425
1090,2,185.01221380603,115.453,11.655769469780331
1091,2,188.01221380603,115.389,12.032781683587267
1092,2,191.01221380603,115.326,12.033769469780346
1093,2,194.01221380603,115.26,12.804806111195708
1094,2,197.01221380603,115.195,12.8057938973943
1095,2,200.01221380603,115.133,12.400757255973382
1096,2,203.01221380603,115.07,12.789769469780374
1097,2,206.01221380603,115.001,14.21484275261368
1098,2,209.01221380603,114.938,13.167769469780389
1099,2,212.01221380603,114.871,14.204818325005553
1100,2,215.01221380603,114.806,13.97579389739146
1101,2,218.01221380603,114.741,14.170793897391453
1102,2,221.01221380603,114.678,13.923769469780417
1103,2,224.01221380603,114.623,12.320671759329993
1104,2,227.01221380603,114.567,12.712683973140312
1105,2,230.01221380603,114.513,12.420659545522822
1106,2,233.01221380603,114.456,13.281696186944213
1107,2,236.01221380603,114.397,13.924720614555179
1108,2,239.01221380603,114.336,14.579745042169515
1109,2,242.01221380603,114.277,14.278720614555164
1110,2,245.01221380603,114.219,14.210708400751438
1111,2,248.01221380603,114.158,15.128745042166052
1112,2,251.01221380603,114.099,14.809720614555141
1113,2,254.01221380603,114.038,15.49474504216962
1114,2,257.01221380603,113.977,15.677745042165988
1115,2,260.01221380603,113.922,14.300671759333422
1116,2,263.01221380603,113.865,14.991696186944278
1117,2,266.01221380603,113.81,14.630671759329683
1118,2,269.01221380603,113.757,14.257647331718855
1119,2,272.01221380603,113.704,14.416647331722713
1120,2,275.01221380603,113.648,15.40068397313696
1121,2,278.01221380603,113.594,15.012659545526189
1122,2,281.01221380603,113.537,16.017696186940324
1123,2,284.01221380603,113.481,15.904683973140973
1124,2,287.01221380603,113.424,16.35969618694025
1125,2,290.01221380603,113.365,17.110720614559167
1126,2,293.01221380603,113.306,17.287720614555038
1127,2,296.01221380603,113.249,16.87269618694435
1128,2,299.01221380603,113.192,17.043696186944356
1129,2,302.01221380603,113.135,17.21469618694007
1130,2,305.01221380603,113.074,18.60574504216998
1131,2,308.01221380603,113.013,18.788745042165623
1132,2,311.01221380603,112.952,18.97174504217002
1133,2,314.01221380603,112.889,19.78276946978064
1134,2,317.01221380603,112.827,19.654757255973102
1135,2,320.01221380603,112.764,20.160769469780654
1136,2,323.01221380603,112.703,19.703745042165515
1137,2,326.01221380603,112.646,18.582696186944414
1138,2,329.01221380603,112.59,18.42468397313682
1139,2,332.01221380603,112.533,18.924696186944427
1140,2,335.01221380603,112.476,19.095696186944433
1141,2,338.01221380603,112.417,19.942720614554926
1142,2,341.01221380603,112.348,23.52984275261696
1143,2,344.01221380603,112.281,23.048818325001623
1144,2,347.01221380603,112.208,25.331891607842792
1145,2,350.01221380603,112.135,25.55089160783784
1146,2,353.01221380603,112.065,24.71085496642471
1147,2,356.01221380603,111.997,24.20883053880927
1148,2,359.01221380603,111.929,24.412830538809263
1149,2,362.01221380603,111.863,23.892806111198883
1150,2,365.01221380603,111.797,24.09080611119889
1151,2,368.01221380603,111.731,24.288806111198898
1152,2,371.01221380603,111.666,24.115793897391107
1153,2,374.01221380603,111.602,23.936781683583284
1154,2,377.01221380603,111.534,25.636830538809225
1155,2,380.01221380603,111.471,23.940769469780797
1156,2,383.01221380603,111.403,26.04483053880921
1157,2,386.01221380603,111.337,25.476806111198943
1158,2,389.01221380603,111.273,24.896781683588706
1159,2,392.01221380603,111.209,25.088781683583157
1160,2,395.01221380603,111.143,26.070806111198966
1161,2,398.01221380603,111.079,25.47278168358877
1162,2,401.01221380603,111.011,27.268830538809173
1163,2,404.01221380603,110.941,28.280854966419344
1164,2,407.01221380603,110.873,27.67683053880916
1165,2,410.01221380603,110.803,28.70085496642513
1166,2,413.01221380603,110.737,27.25880611119901
1167,2,416.01221380603,110.674,26.20876946977497
1168,2,419.01221380603,110.609,27.235793897396952
1169,2,422.01221380603,110.539,29.54085496641922
1170,2,425.01221380603,110.473,28.05080611119904
1171,2,428.01221380603,110.411,26.536757255972837
1172,2,431.01221380603,110.355,24.136683973136552
1173,2,434.01221380603,110.292,27.342769469780926
1174,2,437.01221380603,110.226,28.84280611119907
1175,2,440.01221380603,110.159,29.480818325000957
1176,2,443.01221380603,110.093,29.238806111199086
1177,2,446.01221380603,110.037,24.976683973136513
1178,2,449.01221380603,109.973,28.736781683589136
1179,2,452.01221380603,109.907,29.83280611119911
1180,2,455.01221380603,109.855,23.660635117910147
1181,2,458.01221380603,109.81,20.61054962127213
1182,2,461.01221380603,109.764,21.206561835080368
1183,2,464.01221380603,109.717,21.808574048882036
1184,2,467.01221380603,109.662,25.685671759328198
1185,2,470.01221380603,109.604,27.260708400753
1186,2,473.01221380603,109.549,26.015671759328153
1187,2,476.01221380603,109.492,27.132696186944738
1188,2,479.01221380603,109.435,27.303696186944745
1189,2,482.01221380603,109.38,26.510671759334937
1190,2,485.01221380603,109.323,27.645696186944757
1191,2,488.01221380603,109.259,31.23278168358248
1192,2,491.01221380603,109.195,31.424781683589437
1193,2,494.01221380603,109.132,31.12276946977405
1194,2,497.01221380603,109.064,33.79683053881603
1195,2,500.01221380603,109.004,30.00073282835583
1196,2,503.01221380603,108.939,32.695793897397955
1197,2,506.01221380603,108.874,32.8907938973908
1198,2,509.01221380603,108.811,32.06776946977387
1199,2,512.01221380603,108.746,33.28079389739806
1200,2,515.01221380603,108.681,33.47579389739078
1201,2,518.01221380603,108.615,34.18880611119928
1202,2,521.01221380603,108.548,34.9078183250004
1203,2,524.01221380603,108.475,38.25289160784412
1204,2,527.01221380603,108.407,35.836830538808904
1205,2,530.01221380603,108.342,34.450793897390746
1206,2,533.01221380603,108.271,37.843867180227036
1207,2,536.01221380603,108.207,34.30478168358976
1208,2,539.01221380603,108.144,33.95776946977352
1209,2,542.01221380603,108.083,33.06274504217165
1210,2,545.01221380603,108.017,35.970806111199344
1211,2,548.01221380603,107.95,36.71681832500021
1212,2,551.01221380603,107.896,29.754659545526746
1213,2,554.01221380603,107.845,28.2546229041086
1214,2,557.01221380603,107.799,25.622561835073075
1215,2,560.01221380603,107.765,19.040415269408395
1216,2,563.01221380603,107.754,6.193134351863898
1225,2,590.01221380603,107.7,31.860659545526826
1226,2,593.01221380603,107.654,27.278561835081224
1227,2,596.01221380603,107.653,0.596012213800406
1232,2,611.01221380603,107.642,6.721134351872373
1233,2,614.01221380603,107.611,19.034378627981834
1234,2,617.01221380603,107.588,14.191280917545074
1235,2,620.01221380603,107.579,5.580109924254481
1237,2,626.01221380603,107.559,12.52024427611811
1238,2,629.01221380603,107.506,33.337647331717875
1239,2,632.01221380603,107.497,5.688109924254485
1243,2,644.01221380603,107.494,1.9320366414181631
1244,2,647.01221380603,107.432,40.114757255972314
