fixIdx,legIdx,tickLead,togo,area
2744,2,1107.01221380603,111.653,18.81920763469798
2745,2,1108.01221380603,111.634,21.05223206232062
2746,2,1109.01221380603,111.619,16.63518320709108
2747,2,1110.01221380603,111.602,18.87020763469797
2748,2,1111.01221380603,111.583,21.109232062320636
2749,2,1112.01221380603,111.567,17.792195420902424
2750,2,1113.01221380603,111.548,21.14723206230483
2751,2,1114.01221380603,111.527,23.394256489927518
2752,2,1115.01221380603,111.506,23.41525648992752
2753,2,1116.01221380603,111.488,20.088219848509304
2754,2,1117.01221380603,111.468,22.340244276116156
2755,2,1118.01221380603,111.45,20.124219848509306
2756,2,1119.01221380603,111.432,20.142219848509306
2757,2,1120.01221380603,111.413,21.280232062320685
2758,2,1121.01221380603,111.395,20.178219848509308
2759,2,1122.01221380603,111.379,17.952195420886532
2760,2,1123.01221380603,111.363,17.968195420902482
2761,2,1124.01221380603,111.347,17.984195420902488
2762,2,1125.01221380603,111.331,18.000195420886506
2763,2,1126.01221380603,111.313,20.26821984850931
2764,2,1127.01221380603,111.296,19.1592076346979
2765,2,1128.01221380603,111.278,20.304219848509312
2766,2,1129.01221380603,111.26,20.322219848509313
2767,2,1130.01221380603,111.243,19.210207634713946
2768,2,1131.01221380603,111.227,18.096195420886453
2769,2,1132.01221380603,111.211,18.11219542090253
2770,2,1133.01221380603,111.195,18.128195420902536
2771,2,1134.01221380603,111.18,17.01018320707498
2772,2,1135.01221380603,111.164,18.160195420902546
2773,2,1136.01221380603,111.147,19.312207634697863
2774,2,1137.01221380603,111.13,19.329207634714017
2775,2,1138.01221380603,111.114,18.20819542088639
2776,2,1139.01221380603,111.1,15.946170993295816
2777,2,1140.01221380603,111.088,13.68014656567288
2778,2,1141.01221380603,111.074,15.974170993279621
2779,2,1142.01221380603,111.061,14.846158779468135
2780,2,1143.01221380603,111.047,16.002170993295856
2781,2,1144.01221380603,111.031,18.304195420886337
2782,2,1145.01221380603,111.013,20.610219848509324
2783,2,1146.01221380603,110.997,18.336195420902605
2784,2,1147.01221380603,110.981,18.35219542090261
2785,2,1148.01221380603,110.967,16.07217099327959
2786,2,1149.01221380603,110.953,16.086170993279588
2787,2,1150.01221380603,110.941,13.800146565672884
2788,2,1151.01221380603,110.927,16.11417099327958
2789,2,1152.01221380603,110.913,16.128170993295946
2790,2,1153.01221380603,110.899,16.14217099327957
2791,2,1154.01221380603,110.886,15.002158779484427
2792,2,1155.01221380603,110.874,13.860146565672887
2793,2,1156.01221380603,110.86,16.184170993279558
2794,2,1157.01221380603,110.848,13.884146565672888
2795,2,1158.01221380603,110.836,13.896146565672888
2796,2,1159.01221380603,110.822,16.226170993279545
2797,2,1160.01221380603,110.81,13.920146565672889
2798,2,1161.01221380603,110.796,16.254170993279537
2799,2,1162.01221380603,110.782,16.268170993296046
2800,2,1163.01221380603,110.77,13.95614656567289
2801,2,1164.01221380603,110.758,13.96814656567289
2802,2,1165.01221380603,110.744,16.31017099327952
2803,2,1166.01221380603,110.732,13.992146565672892
2804,2,1167.01221380603,110.72,14.004146565672892
2805,2,1168.01221380603,110.707,15.1841587794845
2806,2,1169.01221380603,110.695,14.028146565672893
2807,2,1170.01221380603,110.683,14.040146565656267
2808,2,1171.01221380603,110.671,14.052146565672894
2809,2,1172.01221380603,110.659,14.064146565672894
2810,2,1173.01221380603,110.647,14.076146565672895
2811,2,1174.01221380603,110.637,11.740122138066306
2812,2,1175.01221380603,110.625,14.100146565672896
2813,2,1176.01221380603,110.615,11.760122138066317
2814,2,1177.01221380603,110.605,11.770122138049596
2815,2,1178.01221380603,110.594,12.958134351877982
2816,2,1179.01221380603,110.582,14.148146565672898
2817,2,1180.01221380603,110.57,14.160146565672898
2818,2,1181.01221380603,110.558,14.172146565656115
2819,2,1182.01221380603,110.543,17.730183207091123
2820,2,1183.01221380603,110.531,14.1961465656729
2821,2,1184.01221380603,110.518,15.392158779484584
2822,2,1185.01221380603,110.506,14.2201465656729
2823,2,1186.01221380603,110.495,13.046134351861207
2824,2,1187.01221380603,110.483,14.244146565672901
2825,2,1188.01221380603,110.469,16.632170993296306
2826,2,1189.01221380603,110.457,14.268146565672902
2827,2,1190.01221380603,110.446,13.09013435186119
2828,2,1191.01221380603,110.432,16.67417099327941
2829,2,1192.01221380603,110.419,15.496158779484626
2830,2,1193.01221380603,110.407,14.316146565672904
2831,2,1194.01221380603,110.393,16.7161709932794
2832,2,1195.01221380603,110.381,14.340146565672905
2833,2,1196.01221380603,110.367,16.74417099327939
2834,2,1197.01221380603,110.355,14.364146565672906
2835,2,1198.01221380603,110.34,17.970183207091132
2836,2,1199.01221380603,110.324,19.18419542090289
2837,2,1200.01221380603,110.31,16.800170993279373
2838,2,1201.01221380603,110.296,16.81417099327937
2839,2,1202.01221380603,110.28,19.232195420902904
